-0.6290361224623374	-3.0925052683774528
-0.6274991225463344	-3.117048960983623
0.6290361224623374	-3.0925052683774528
0.6274991225463344	-3.117048960983623
-0.6315895772754999	-3.067961575771282
-0.6290361224623374	-3.0925052683774528
0.6315895772754999	-3.067961575771282
0.6290361224623374	-3.0925052683774528
-0.6351473774572244	-3.043417883165112
-0.6315895772754999	-3.067961575771282
0.635147377457223	-3.043417883165112
0.6315895772754999	-3.067961575771282
-0.6396929739008438	-3.018874190558942
-0.6381360077604268	-3.0267078088810653
-0.6381360077604268	-3.0267078088810595
-0.635147377457223	-3.043417883165112
0.6381360077604268	-3.0267078088810653
0.6351473774572244	-3.043417883165112
0.6381360077604268	-3.0267078088810595
0.6396929739008423	-3.018874190558942
-0.6452057556894748	-2.9943304979527716
-0.6396929739008423	-3.018874190558942
0.6452057556894748	-2.9943304979527716
0.6396929739008438	-3.018874190558942
-0.651661500853674	-2.9697868053466014
-0.6452057556894748	-2.9943304979527716
0.651661500853674	-2.9697868053466014
0.6452057556894748	-2.9943304979527716
-0.6590328784628157	-2.945243112740431
-0.651661500853674	-2.9697868053466014
0.6590328784628157	-2.945243112740431
0.651661500853674	-2.9697868053466014
-0.6672899798209955	-2.9206994201342606
-0.662679700366597	-2.934082363170751
-0.662679700366597	-2.934082363170751
-0.6590328784628157	-2.945243112740431
0.662679700366597	-2.934082363170751
0.6590328784628157	-2.945243112740431
0.662679700366597	-2.934082363170751
0.6672899798209955	-2.9206994201342606
-0.6764008575581871	-2.8961557275280905
-0.6672899798209955	-2.9206994201342606
0.6764008575581872	-2.8961557275280905
0.6672899798209955	-2.9206994201342606
-0.6863320537053845	-2.8716120349219203
-0.6764008575581872	-2.8961557275280905
0.6863320537053859	-2.8716120349219203
0.6764008575581871	-2.8961557275280905
-0.6970491010183958	-2.84706834231575
-0.6872233929727672	-2.8695011285506467
-0.6872233929727672	-2.8695011285506453
-0.6863320537053859	-2.8716120349219203
0.6872233929727672	-2.8695011285506467
0.6863320537053845	-2.8716120349219203
0.6872233929727672	-2.8695011285506453
0.6970491010183959	-2.84706834231575
-0.7085169854505377	-2.82252464970958
-0.6970491010183959	-2.84706834231575
0.7085169854505377	-2.82252464970958
0.6970491010183958	-2.84706834231575
-0.7207005613909926	-2.7979809571034093
-0.7117670855789375	-2.815837429324519
-0.7117670855789375	-2.815837429324519
-0.7085169854505377	-2.82252464970958
0.7117670855789375	-2.815837429324519
0.7085169854505377	-2.82252464970958
0.7117670855789375	-2.815837429324519
0.7207005613909926	-2.7979809571034093
-0.7335649147792956	-2.773437264497239
-0.7207005613909926	-2.7979809571034093
0.7335649147792956	-2.773437264497239
0.7207005613909926	-2.7979809571034093
-0.7470756722664679	-2.748893571891069
-0.7363107781851077	-2.7683547522170966
-0.7363107781851077	-2.7683547522170966
-0.7335649147792956	-2.773437264497239
0.7363107781851077	-2.7683547522170966
0.7335649147792956	-2.773437264497239
0.7363107781851077	-2.7683547522170966
0.7470756722664679	-2.748893571891069
-0.7611992571006182	-2.724349879284899
-0.760854470791278	-2.7249370474316055
-0.760854470791278	-2.7249370474316033
-0.7470756722664679	-2.748893571891069
0.760854470791278	-2.7249370474316055
0.7470756722664679	-2.748893571891069
