-1.980527612584945	-3.0925052683774528
-1.979542939623269	-3.117048960983623
1.980527612584945	-3.0925052683774528
1.979542939623269	-3.117048960983623
-1.9821690114480737	-3.067961575771282
-1.980527612584945	-3.0925052683774528
1.9821690114480737	-3.067961575771282
1.980527612584945	-3.0925052683774528
-1.9844675612108913	-3.043417883165112
-1.9821690114480737	-3.067961575771282
1.9844675612108913	-3.043417883165112
1.9821690114480737	-3.067961575771282
-1.9874238751746798	-3.018874190558942
-1.9844675612108913	-3.043417883165112
1.9874238751746798	-3.018874190558942
1.9844675612108913	-3.043417883165112
-1.9910387734571797	-2.9943304979527716
-1.9880391010997909	-3.0143613661796396
-1.9880391010997909	-3.0143613661796396
-1.9874238751746798	-3.018874190558942
1.9880391010997909	-3.0143613661796396
1.9874238751746798	-3.018874190558942
1.9880391010997909	-3.0143613661796396
1.9910387734571797	-2.9943304979527716
-1.9953133071046059	-2.9697868053466014
-1.9910387734571797	-2.9943304979527716
1.9953133071046059	-2.9697868053466014
1.9910387734571797	-2.9943304979527716
-2.0002487880511532	-2.945243112740431
-1.9953133071046059	-2.9697868053466014
2.0002487880511537	-2.945243112740431
1.9953133071046059	-2.9697868053466014
-2.0058468252500177	-2.9206994201342606
-2.0002487880511537	-2.945243112740431
2.005846825250018	-2.9206994201342606
2.0002487880511532	-2.945243112740431
-2.012109367388186	-2.8961557275280905
-2.005846825250018	-2.9206994201342606
2.0121093673881862	-2.8961557275280905
2.0058468252500177	-2.9206994201342606
-2.019038752702249	-2.8716120349219203
-2.012582793705961	-2.8944003336944713
-2.012582793705961	-2.8944003336944713
-2.0121093673881862	-2.8961557275280905
2.012582793705961	-2.8944003336944713
2.012109367388186	-2.8961557275280905
2.012582793705961	-2.8944003336944713
2.0190387527022495	-2.8716120349219203
-2.0266377665385997	-2.84706834231575
-2.0190387527022495	-2.8716120349219203
2.0266377665386	-2.84706834231575
2.019038752702249	-2.8716120349219203
-2.0349097074540476	-2.82252464970958
-2.0266377665386	-2.84706834231575
2.034909707454048	-2.82252464970958
2.0266377665385997	-2.84706834231575
-2.0438584628389442	-2.7979809571034093
-2.0371264863121317	-2.8162679531234365
-2.0371264863121317	-2.816267953123436
-2.034909707454048	-2.82252464970958
2.0371264863121317	-2.8162679531234365
2.0349097074540476	-2.82252464970958
2.0371264863121317	-2.816267953123436
2.0438584628389442	-2.7979809571034093
-2.053488595272964	-2.773437264497239
-2.0438584628389442	-2.7979809571034093
2.0534885952729645	-2.773437264497239
2.0438584628389442	-2.7979809571034093
-2.0638054411049205	-2.748893571891069
-2.061670178918302	-2.7538411928487636
-2.061670178918302	-2.753841192848763
-2.0534885952729645	-2.773437264497239
2.061670178918302	-2.7538411928487636
2.053488595272964	-2.773437264497239
2.061670178918302	-2.753841192848763
2.0638054411049205	-2.748893571891069
-2.0748152230967736	-2.724349879284899
-2.0638054411049205	-2.748893571891069
2.074815223096774	-2.724349879284899
2.0638054411049205	-2.748893571891069
-2.0865251794073716	-2.6998061866787286
-2.086213871524472	-2.700440076186049
-2.086213871524472	-2.7004400761860485
-2.074815223096774	-2.724349879284899
2.086213871524472	-2.700440076186049
2.0748152230967736	-2.724349879284899
2.086213871524472	-2.7004400761860485
2.0865251794073716	-2.6998061866787286
-2.0989437117384484	-2.675262494072558
-2.0865251794073716	-2.6998061866787286
2.098943711738449	-2.675262494072558
2.0865251794073716	-2.6998061866787286
-2.112080556157699	-2.650718801466388
-2.110757564130642	-2.6531305360115653
-2.110757564130642	-2.6531305360115653
-2.098943711738449	-2.675262494072558
2.110757564130642	-2.6531305360115653
2.0989437117384484	-2.675262494072558
2.110757564130642	-2.6531305360115653
2.1120805561576996	-2.650718801466388
-2.125946980996624	-2.6261751088602177
-2.1120805561576996	-2.650718801466388
2.125946980996624	-2.6261751088602177
2.112080556157699	-2.650718801466388
-2.1405560173562788	-2.6016314162540475
-2.1353012567368124	-2.610315466878452
-2.1353012567368124	-2.6103154668784514
-2.125946980996624	-2.6261751088602177
2.1353012567368124	-2.610315466878452
2.125946980996624	-2.6261751088602177
2.1353012567368124	-2.6103154668784514
2.140556017356279	-2.6016314162540475
-2.1559227292274676	-2.5770877236478773
-2.140556017356279	-2.6016314162540475
2.155922729227468	-2.5770877236478773
2.1405560173562788	-2.6016314162540475
-2.17206453216239	-2.552544031041707
-2.1598449493429825	-2.571013109785688
-2.1598449493429825	-2.5710131097856874
-2.155922729227468	-2.5770877236478773
2.1598449493429825	-2.571013109785688
2.1559227292274676	-2.5770877236478773
2.1598449493429825	-2.5710131097856874
2.1720645321623904	-2.552544031041707
-2.1890015719906497	-2.5280003384355365
-2.184388641949153	-2.534570223876336
-2.184388641949153	-2.534570223876336
-2.1720645321623904	-2.552544031041707
2.184388641949153	-2.534570223876336
2.17206453216239	-2.552544031041707
2.184388641949153	-2.534570223876336
2.18900157199065	-2.5280003384355365
-2.2067571784945947	-2.5034566458293663
-2.18900157199065	-2.5280003384355365
2.206757178494595	-2.5034566458293663
2.1890015719906497	-2.5280003384355365
-2.225358413596678	-2.478912953223196
-2.2089323345553233	-2.5005272053502403
-2.2089323345553233	-2.50052720535024
-2.206757178494595	-2.5034566458293663
2.2089323345553233	-2.5005272053502403
2.2067571784945947	-2.5034566458293663
2.2089323345553233	-2.50052720535024
2.2253584135966786	-2.478912953223196
-2.2448367399800153	-2.454369260617026
-2.2334760271614935	-2.4685470169778787
-2.2334760271614935	-2.4685470169778787
-2.2253584135966786	-2.478912953223196
2.2334760271614935	-2.4685470169778787
2.225358413596678	-2.478912953223196
2.2334760271614935	-2.4685470169778787
2.2448367399800153	-2.454369260617026
-2.265228844934493	-2.429825568010856
-2.2580197197676637	-2.4383745052353203
-2.2580197197676637	-2.4383745052353203
-2.2448367399800153	-2.454369260617026
2.2580197197676637	-2.4383745052353203
2.2448367399800153	-2.454369260617026
2.2580197197676637	-2.4383745052353203
2.2652288449344935	-2.429825568010856
-2.286577666772979	-2.405281875404685
-2.282563412373834	-2.409811589430657
-2.282563412373834	-2.409811589430657
-2.2652288449344935	-2.429825568010856
2.282563412373834	-2.409811589430657
2.265228844934493	-2.429825568010856
2.282563412373834	-2.409811589430657
2.2865776667729794	-2.405281875404685
-2.3089336892302517	-2.380738182798515
-2.3071071049800045	-2.382701352508854
-2.3071071049800045	-2.3827013525088536
-2.2865776667729794	-2.405281875404685
2.3071071049800045	-2.382701352508854
2.286577666772979	-2.405281875404685
2.3071071049800045	-2.3827013525088536
2.308933689230252	-2.380738182798515
-2.3323565957626546	-2.356194490192345
-2.3316507975861747	-2.3569174153754124
-2.3316507975861747	-2.356917415375412
-2.308933689230252	-2.380738182798515
2.3316507975861747	-2.3569174153754124
2.3089336892302517	-2.380738182798515
2.3316507975861747	-2.356917415375412
2.332356595762655	-2.356194490192345
-2.356917415375412	-2.3316507975861747
-2.356194490192345	-2.332356595762655
-2.356194490192345	-2.3323565957626546
-2.332356595762655	-2.356194490192345
2.356194490192345	-2.332356595762655
2.3323565957626546	-2.356194490192345
2.356194490192345	-2.3323565957626546
2.3569174153754124	-2.3316507975861747
-2.3827013525088536	-2.3071071049800045
-2.380738182798515	-2.308933689230252
-2.380738182798515	-2.3089336892302517
-2.3569174153754124	-2.3316507975861747
2.380738182798515	-2.308933689230252
2.356917415375412	-2.3316507975861747
2.380738182798515	-2.3089336892302517
2.382701352508854	-2.3071071049800045
-2.409811589430657	-2.282563412373834
-2.405281875404685	-2.2865776667729794
-2.405281875404685	-2.286577666772979
-2.382701352508854	-2.3071071049800045
2.405281875404685	-2.2865776667729794
2.3827013525088536	-2.3071071049800045
2.405281875404685	-2.286577666772979
2.409811589430657	-2.282563412373834
-2.4383745052353203	-2.2580197197676637
-2.429825568010856	-2.2652288449344935
-2.429825568010856	-2.265228844934493
-2.409811589430657	-2.282563412373834
2.429825568010856	-2.2652288449344935
2.409811589430657	-2.282563412373834
2.429825568010856	-2.265228844934493
2.4383745052353203	-2.2580197197676637
-2.4685470169778787	-2.2334760271614935
-2.454369260617026	-2.2448367399800153
-2.454369260617026	-2.2448367399800153
-2.4383745052353203	-2.2580197197676637
2.454369260617026	-2.2448367399800153
2.4383745052353203	-2.2580197197676637
2.454369260617026	-2.2448367399800153
2.4685470169778787	-2.2334760271614935
-2.50052720535024	-2.2089323345553233
-2.478912953223196	-2.2253584135966786
-2.478912953223196	-2.225358413596678
-2.4685470169778787	-2.2334760271614935
2.478912953223196	-2.2253584135966786
2.4685470169778787	-2.2334760271614935
2.478912953223196	-2.225358413596678
2.5005272053502403	-2.2089323345553233
-2.534570223876336	-2.184388641949153
-2.5280003384355365	-2.18900157199065
-2.5280003384355365	-2.1890015719906497
-2.5034566458293663	-2.206757178494595
-2.5034566458293663	-2.2067571784945947
-2.5005272053502403	-2.2089323345553233
2.5034566458293663	-2.206757178494595
2.50052720535024	-2.2089323345553233
2.5034566458293663	-2.2067571784945947
2.5280003384355365	-2.18900157199065
2.5280003384355365	-2.1890015719906497
2.534570223876336	-2.184388641949153
-2.5710131097856874	-2.1598449493429825
-2.552544031041707	-2.1720645321623904
-2.552544031041707	-2.17206453216239
-2.534570223876336	-2.184388641949153
2.552544031041707	-2.1720645321623904
2.534570223876336	-2.184388641949153
2.552544031041707	-2.17206453216239
2.571013109785688	-2.1598449493429825
-2.6103154668784514	-2.1353012567368124
-2.6016314162540475	-2.140556017356279
-2.6016314162540475	-2.1405560173562788
-2.5770877236478773	-2.155922729227468
-2.5770877236478773	-2.1559227292274676
-2.571013109785688	-2.1598449493429825
2.5770877236478773	-2.155922729227468
2.5710131097856874	-2.1598449493429825
2.5770877236478773	-2.1559227292274676
2.6016314162540475	-2.140556017356279
2.6016314162540475	-2.1405560173562788
2.610315466878452	-2.1353012567368124
-2.6531305360115653	-2.110757564130642
-2.650718801466388	-2.1120805561576996
-2.650718801466388	-2.112080556157699
-2.6261751088602177	-2.125946980996624
-2.6261751088602177	-2.125946980996624
-2.610315466878452	-2.1353012567368124
2.6261751088602177	-2.125946980996624
2.6103154668784514	-2.1353012567368124
2.6261751088602177	-2.125946980996624
2.650718801466388	-2.1120805561576996
2.650718801466388	-2.112080556157699
2.6531305360115653	-2.110757564130642
-2.7004400761860485	-2.086213871524472
-2.6998061866787286	-2.0865251794073716
-2.6998061866787286	-2.0865251794073716
-2.675262494072558	-2.098943711738449
-2.675262494072558	-2.0989437117384484
-2.6531305360115653	-2.110757564130642
2.675262494072558	-2.098943711738449
2.6531305360115653	-2.110757564130642
2.675262494072558	-2.0989437117384484
2.6998061866787286	-2.0865251794073716
2.6998061866787286	-2.0865251794073716
2.700440076186049	-2.086213871524472
-2.753841192848763	-2.061670178918302
-2.748893571891069	-2.0638054411049205
-2.748893571891069	-2.0638054411049205
-2.724349879284899	-2.074815223096774
-2.724349879284899	-2.0748152230967736
-2.700440076186049	-2.086213871524472
2.724349879284899	-2.074815223096774
2.7004400761860485	-2.086213871524472
2.724349879284899	-2.0748152230967736
2.748893571891069	-2.0638054411049205
2.748893571891069	-2.0638054411049205
2.7538411928487636	-2.061670178918302
-2.816267953123436	-2.0371264863121317
