1.8162332528565992	-2.8303710089119125
1.8111025178210685	-2.84706834231575
1.8162332528565992	-2.830371008911912
1.8187411846038435	-2.82252464970958
-1.826985863388639	-2.7979809571034093
-1.8187411846038435	-2.82252464970958
1.8269858633886393	-2.7979809571034093
1.8187411846038433	-2.82252464970958
-1.8358360112865513	-2.773437264497239
-1.8269858633886393	-2.7979809571034093
1.8358360112865515	-2.773437264497239
1.826985863388639	-2.7979809571034093
-1.8452912809232516	-2.748893571891069
-1.8407769454627694	-2.7604161629175596
-1.8407769454627694	-2.760416162917559
-1.8358360112865515	-2.773437264497239
1.8407769454627694	-2.7604161629175596
1.8358360112865513	-2.773437264497239
1.8407769454627694	-2.760416162917559
1.8452912809232518	-2.748893571891069
-1.8553515729370298	-2.724349879284899
-1.8452912809232518	-2.748893571891069
1.85535157293703	-2.724349879284899
1.8452912809232516	-2.748893571891069
-1.8660170932560245	-2.6998061866787286
-1.8653206380689396	-2.7013673832328635
-1.8653206380689396	-2.701367383232863
-1.85535157293703	-2.724349879284899
1.8653206380689396	-2.7013673832328635
1.8553515729370298	-2.724349879284899
1.8653206380689396	-2.701367383232863
1.8660170932560247	-2.6998061866787286
-1.877288415623668	-2.675262494072558
-1.8660170932560247	-2.6998061866787286
1.8772884156236682	-2.675262494072558
1.8660170932560245	-2.6998061866787286
-1.8891665499607	-2.650718801466388
-1.8772884156236682	-2.675262494072558
1.8891665499607002	-2.650718801466388
1.877288415623668	-2.675262494072558
-1.9016530172961346	-2.6261751088602177
-1.88986433067511	-2.649314952250253
-1.88986433067511	-2.6493149522502524
-1.8891665499607002	-2.650718801466388
1.88986433067511	-2.649314952250253
1.8891665499607	-2.650718801466388
1.88986433067511	-2.6493149522502524
1.9016530172961348	-2.6261751088602177
-1.914749932173807	-2.6016314162540475
-1.9144080232812801	-2.6022578881619145
-1.9144080232812801	-2.602257888161914
-1.9016530172961348	-2.6261751088602177
1.9144080232812801	-2.6022578881619145
1.9016530172961346	-2.6261751088602177
1.9144080232812801	-2.602257888161914
1.9147499321738073	-2.6016314162540475
-1.9284600936527752	-2.5770877236478773
-1.9147499321738073	-2.6016314162540475
1.9284600936527754	-2.5770877236478773
1.914749932173807	-2.6016314162540475
-1.94278708627819	-2.552544031041707
-1.9389517158874505	-2.5590114969423325
-1.9389517158874505	-2.559011496942332
-1.9284600936527754	-2.5770877236478773
1.9389517158874505	-2.5590114969423325
1.9284600936527752	-2.5770877236478773
1.9389517158874505	-2.559011496942332
1.9427870862781902	-2.552544031041707
-1.9577353927164993	-2.5280003384355365
-1.9427870862781902	-2.552544031041707
1.9577353927164995	-2.5280003384355365
1.94278708627819	-2.552544031041707
-1.9733105201409917	-2.5034566458293663
-1.9634954084936207	-2.5188073348790665
-1.9634954084936207	-2.518807334879066
-1.9577353927164995	-2.5280003384355365
1.9634954084936207	-2.5188073348790665
1.9577353927164993	-2.5280003384355365
1.9634954084936207	-2.518807334879066
1.973310520140992	-2.5034566458293663
-1.9895191429420132	-2.478912953223196
-1.9880391010997909	-2.4811146219274582
-1.9880391010997909	-2.481114621927458
-1.973310520140992	-2.5034566458293663
1.9880391010997909	-2.4811146219274582
1.9733105201409917	-2.5034566458293663
1.9880391010997909	-2.481114621927458
1.9895191429420134	-2.478912953223196
-2.0063692649490026	-2.454369260617026
-1.9895191429420134	-2.478912953223196
2.006369264949003	-2.454369260617026
1.9895191429420132	-2.478912953223196
-2.02387040512701	-2.429825568010856
-2.012582793705961	-2.445549513874509
-2.012582793705961	-2.4455495138745085
-2.006369264949003	-2.454369260617026
2.012582793705961	-2.445549513874509
2.0063692649490026	-2.454369260617026
2.012582793705961	-2.4455495138745085
2.0238704051270107	-2.429825568010856
-2.042033811700349	-2.405281875404685
-2.0371264863121317	-2.411824564019896
-2.0371264863121317	-2.4118245640198954
-2.0238704051270107	-2.429825568010856
2.0371264863121317	-2.411824564019896
2.02387040512701	-2.429825568010856
2.0371264863121317	-2.4118245640198954
2.0420338117003496	-2.405281875404685
-2.060872710931609	-2.380738182798515
-2.0420338117003496	-2.405281875404685
2.0608727109316094	-2.380738182798515
2.042033811700349	-2.405281875404685
-2.080402598443818	-2.356194490192345
-2.061670178918302	-2.3797185510451286
-2.061670178918302	-2.379718551045128
-2.0608727109316094	-2.380738182798515
2.061670178918302	-2.3797185510451286
2.060872710931609	-2.380738182798515
2.061670178918302	-2.379718551045128
2.0804025984438184	-2.356194490192345
-2.1006415831551584	-2.3316507975861747
-2.086213871524472	-2.3490574615633344
-2.086213871524472	-2.349057461563334
-2.0804025984438184	-2.356194490192345
2.086213871524472	-2.3490574615633344
2.080402598443818	-2.356194490192345
2.086213871524472	-2.349057461563334
2.100641583155159	-2.3316507975861747
-2.1216107967951023	-2.3071071049800045
-2.110757564130642	-2.3197019679019375
-2.110757564130642	-2.319701967901937
-2.100641583155159	-2.3316507975861747
2.110757564130642	-2.3197019679019375
2.1006415831551584	-2.3316507975861747
2.110757564130642	-2.319701967901937
2.121610796795103	-2.3071071049800045
-2.1433348858698396	-2.282563412373834
-2.1353012567368124	-2.2915388802791714
-2.1353012567368124	-2.291538880279171
-2.121610796795103	-2.3071071049800045
2.1353012567368124	-2.2915388802791714
2.1216107967951023	-2.3071071049800045
2.1353012567368124	-2.291538880279171
2.14333488586984	-2.282563412373834
-2.16584260825443	-2.2580197197676637
-2.1598449493429825	-2.264475132786189
-2.1598449493429825	-2.2644751327861887
-2.14333488586984	-2.282563412373834
2.1598449493429825	-2.264475132786189
2.1433348858698396	-2.282563412373834
2.1598449493429825	-2.2644751327861887
2.1658426082544304	-2.2580197197676637
-2.189167563918684	-2.2334760271614935
-2.184388641949153	-2.238433441558123
-2.184388641949153	-2.2384334415581226
-2.1658426082544304	-2.2580197197676637
2.184388641949153	-2.238433441558123
2.16584260825443	-2.2580197197676637
2.184388641949153	-2.2384334415581226
2.1891675639186845	-2.2334760271614935
-2.2133490995625684	-2.2089323345553233
-2.2089323345553233	-2.213349099562569
-2.2089323345553233	-2.2133490995625684
-2.1891675639186845	-2.2334760271614935
2.2089323345553233	-2.213349099562569
2.189167563918684	-2.2334760271614935
2.2089323345553233	-2.2133490995625684
2.213349099562569	-2.2089323345553233
-2.2384334415581226	-2.184388641949153
-2.2334760271614935	-2.1891675639186845
-2.2334760271614935	-2.189167563918684
-2.213349099562569	-2.2089323345553233
2.2334760271614935	-2.1891675639186845
2.2133490995625684	-2.2089323345553233
2.2334760271614935	-2.189167563918684
2.238433441558123	-2.184388641949153
-2.2644751327861887	-2.1598449493429825
-2.2580197197676637	-2.1658426082544304
-2.2580197197676637	-2.16584260825443
-2.238433441558123	-2.184388641949153
2.2580197197676637	-2.1658426082544304
2.2384334415581226	-2.184388641949153
2.2580197197676637	-2.16584260825443
2.264475132786189	-2.1598449493429825
-2.291538880279171	-2.1353012567368124
-2.282563412373834	-2.14333488586984
-2.282563412373834	-2.1433348858698396
-2.264475132786189	-2.1598449493429825
2.282563412373834	-2.14333488586984
2.2644751327861887	-2.1598449493429825
2.282563412373834	-2.1433348858698396
2.2915388802791714	-2.1353012567368124
-2.319701967901937	-2.110757564130642
-2.3071071049800045	-2.121610796795103
-2.3071071049800045	-2.1216107967951023
-2.2915388802791714	-2.1353012567368124
2.3071071049800045	-2.121610796795103
2.291538880279171	-2.1353012567368124
2.3071071049800045	-2.1216107967951023
2.3197019679019375	-2.110757564130642
-2.349057461563334	-2.086213871524472
-2.3316507975861747	-2.100641583155159
-2.3316507975861747	-2.1006415831551584
-2.3197019679019375	-2.110757564130642
2.3316507975861747	-2.100641583155159
2.319701967901937	-2.110757564130642
2.3316507975861747	-2.1006415831551584
2.3490574615633344	-2.086213871524472
-2.379718551045128	-2.061670178918302
-2.356194490192345	-2.0804025984438184
-2.356194490192345	-2.080402598443818
-2.3490574615633344	-2.086213871524472
2.356194490192345	-2.0804025984438184
2.349057461563334	-2.086213871524472
2.356194490192345	-2.080402598443818
2.3797185510451286	-2.061670178918302
-2.4118245640198954	-2.0371264863121317
-2.405281875404685	-2.0420338117003496
-2.405281875404685	-2.042033811700349
-2.380738182798515	-2.0608727109316094
-2.380738182798515	-2.060872710931609
-2.3797185510451286	-2.061670178918302
2.380738182798515	-2.0608727109316094
2.379718551045128	-2.061670178918302
2.380738182798515	-2.060872710931609
2.405281875404685	-2.0420338117003496
2.405281875404685	-2.042033811700349
2.411824564019896	-2.0371264863121317
-2.4455495138745085	-2.012582793705961
-2.429825568010856	-2.0238704051270107
-2.429825568010856	-2.02387040512701
-2.411824564019896	-2.0371264863121317
2.429825568010856	-2.0238704051270107
2.4118245640198954	-2.0371264863121317
2.429825568010856	-2.02387040512701
2.445549513874509	-2.012582793705961
-2.481114621927458	-1.9880391010997909
-2.478912953223196	-1.9895191429420134
-2.478912953223196	-1.9895191429420132
-2.454369260617026	-2.006369264949003
-2.454369260617026	-2.0063692649490026
-2.445549513874509	-2.012582793705961
2.454369260617026	-2.006369264949003
2.4455495138745085	-2.012582793705961
2.454369260617026	-2.0063692649490026
2.478912953223196	-1.9895191429420134
2.478912953223196	-1.9895191429420132
2.4811146219274582	-1.9880391010997909
-2.518807334879066	-1.9634954084936207
-2.5034566458293663	-1.973310520140992
-2.5034566458293663	-1.9733105201409917
-2.4811146219274582	-1.9880391010997909
2.5034566458293663	-1.973310520140992
2.481114621927458	-1.9880391010997909
2.5034566458293663	-1.9733105201409917
2.5188073348790665	-1.9634954084936207
-2.559011496942332	-1.9389517158874505
-2.552544031041707	-1.9427870862781902
-2.552544031041707	-1.94278708627819
-2.5280003384355365	-1.9577353927164995
-2.5280003384355365	-1.9577353927164993
-2.5188073348790665	-1.9634954084936207
2.5280003384355365	-1.9577353927164995
2.518807334879066	-1.9634954084936207
2.5280003384355365	-1.9577353927164993
2.552544031041707	-1.9427870862781902
2.552544031041707	-1.94278708627819
2.5590114969423325	-1.9389517158874505
-2.602257888161914	-1.9144080232812801
-2.6016314162540475	-1.9147499321738073
-2.6016314162540475	-1.914749932173807
-2.5770877236478773	-1.9284600936527754
-2.5770877236478773	-1.9284600936527752
-2.5590114969423325	-1.9389517158874505
2.5770877236478773	-1.9284600936527754
2.559011496942332	-1.9389517158874505
2.5770877236478773	-1.9284600936527752
2.6016314162540475	-1.9147499321738073
2.6016314162540475	-1.914749932173807
2.6022578881619145	-1.9144080232812801
-2.6493149522502524	-1.88986433067511
-2.6261751088602177	-1.9016530172961348
-2.6261751088602177	-1.9016530172961346
-2.6022578881619145	-1.9144080232812801
2.6261751088602177	-1.9016530172961348
2.602257888161914	-1.9144080232812801
2.6261751088602177	-1.9016530172961346
2.649314952250253	-1.88986433067511
-2.701367383232863	-1.8653206380689396
-2.6998061866787286	-1.8660170932560247
-2.6998061866787286	-1.8660170932560245
-2.675262494072558	-1.8772884156236682
-2.675262494072558	-1.877288415623668
-2.650718801466388	-1.8891665499607002
-2.650718801466388	-1.8891665499607
-2.649314952250253	-1.88986433067511
2.650718801466388	-1.8891665499607002
2.6493149522502524	-1.88986433067511
2.650718801466388	-1.8891665499607
2.675262494072558	-1.8772884156236682
2.675262494072558	-1.877288415623668
2.6998061866787286	-1.8660170932560247
2.6998061866787286	-1.8660170932560245
2.7013673832328635	-1.8653206380689396
-2.760416162917559	-1.8407769454627694
-2.748893571891069	-1.8452912809232518
-2.748893571891069	-1.8452912809232516
-2.724349879284899	-1.85535157293703
-2.724349879284899	-1.8553515729370298
-2.7013673832328635	-1.8653206380689396
2.724349879284899	-1.85535157293703
2.701367383232863	-1.8653206380689396
2.724349879284899	-1.8553515729370298
2.748893571891069	-1.8452912809232518
2.748893571891069	-1.8452912809232516
2.7604161629175596	-1.8407769454627694
-2.830371008911912	-1.8162332528565992
-2.82252464970958	-1.8187411846038435
-2.82252464970958	-1.8187411846038433
-2.7979809571034093	-1.8269858633886393
-2.7979809571034093	-1.826985863388639
-2.773437264497239	-1.8358360112865515
-2.773437264497239	-1.8358360112865513
-2.7604161629175596	-1.8407769454627694
2.773437264497239	-1.8358360112865515
2.760416162917559	-1.8407769454627694
2.773437264497239	-1.8358360112865513
2.7979809571034093	-1.8269858633886393
2.7979809571034093	-1.826985863388639
2.82252464970958	-1.8187411846038435
2.82252464970958	-1.8187411846038433
2.8303710089119125	-1.8162332528565992
-2.921325555598623	-1.7916895602504288
-2.9206994201342606	-1.7918299698528317
-2.9206994201342606	-1.7918299698528315
-2.8961557275280905	-1.797646084977747
-2.8961557275280905	-1.7976460849777467
-2.8716120349219203	-1.8040705533548917
-2.8716120349219203	-1.8040705533548915
-2.84706834231575	-1.8111025178210687
-2.84706834231575	-1.8111025178210685
-2.8303710089119125	-1.8162332528565992
2.84706834231575	-1.8111025178210687
2.830371008911912	-1.8162332528565992
2.84706834231575	-1.8111025178210685
2.8716120349219203	-1.8040705533548917
2.8716120349219203	-1.8040705533548915
2.8961557275280905	-1.797646084977747
2.8961557275280905	-1.7976460849777467
2.9206994201342606	-1.7918299698528317
2.9206994201342606	-1.7918299698528315
2.9213255555986235	-1.7916895602504288
-3.117048960983623	-1.7673000579585976
-3.0925052683774528	-1.7682212312210217
-3.0925052683774528	-1.7682212312210215
-3.067961575771282	-1.7697562808965885
-3.067961575771282	-1.7697562808965883
-3.043417883165112	-1.7719048543468647
-3.043417883165112	-1.7719048543468645
-3.018874190558942	-1.774666469882514
-3.018874190558942	-1.7746664698825139
-2.9943304979527716	-1.778040528759616
-2.9943304979527716	-1.7780405287596157
-2.9697868053466014	-1.7820263305953323
-2.9697868053466014	-1.782026330595332
-2.945243112740431	-1.7866230922029138
-2.945243112740431	-1.7866230922029136
-2.9213255555986235	-1.7916895602504288
2.945243112740431	-1.7866230922029138
2.921325555598623	-1.7916895602504288
2.945243112740431	-1.7866230922029136
2.9697868053466014	-1.7820263305953323
2.9697868053466014	-1.782026330595332
2.9943304979527716	-1.778040528759616
2.9943304979527716	-1.7780405287596157
3.018874190558942	-1.774666469882514
3.018874190558942	-1.7746664698825139
3.043417883165112	-1.7719048543468647
3.043417883165112	-1.7719048543468645
3.067961575771282	-1.7697562808965885
3.067961575771282	-1.7697562808965883
3.0925052683774528	-1.7682212312210217
3.0925052683774528	-1.7682212312210215
3.117048960983623	-1.7673000579585978
3.117048960983623	-1.7673000579585976
3.1242744677284136	-1.7671458676442586
3.141592653589793	-1.7669929761233567
3.124274467728413	-1.7671458676442586
-0.017318185861386514	-1.3744467859455345
0.0	-1.3745996774664366
0.0	-1.3745996774664364
0.017318185861386517	-1.3744467859455345
-0.22026709799117028	-1.3499030933393643
-0.19634954084936207	-1.3549695613868797
-0.19634954084936207	-1.3549695613868795
-0.1718058482431918	-1.3595663229944612
-0.1718058482431918	-1.359566322994461
-0.14726215563702155	-1.3635521248301776
-0.14726215563702155	-1.3635521248301774
-0.1227184630308513	-1.3669261837072795
-0.1227184630308513	-1.3669261837072793
-0.09817477042468103	-1.3696877992429288
-0.09817477042468103	-1.3696877992429286
-0.07363107781851078	-1.3718363726932048
-0.07363107781851078	-1.3718363726932046
-0.04908738521234052	-1.3733714223687719
-0.04908738521234052	-1.3733714223687716
-0.02454369260617026	-1.3742925956311955
-0.02454369260617026	-1.3742925956311953
-0.017318185861386517	-1.3744467859455345
0.02454369260617026	-1.3742925956311955
0.017318185861386514	-1.3744467859455345
0.02454369260617026	-1.3742925956311953
0.04908738521234052	-1.3733714223687719
0.04908738521234052	-1.3733714223687716
0.07363107781851078	-1.3718363726932048
0.07363107781851078	-1.3718363726932046
0.09817477042468103	-1.3696877992429288
0.09817477042468103	-1.3696877992429286
0.1227184630308513	-1.3669261837072795
0.1227184630308513	-1.3669261837072793
0.14726215563702155	-1.3635521248301776
0.14726215563702155	-1.3635521248301774
0.1718058482431918	-1.3595663229944612
0.1718058482431918	-1.359566322994461
0.19634954084936207	-1.3549695613868797
0.19634954084936207	-1.3549695613868795
0.2202670979911703	-1.3499030933393643
-0.3112216446778812	-1.325359400733194
-0.2945243112740431	-1.3304901357687247
-0.2945243112740431	-1.3304901357687244
-0.2699806186678728	-1.3375221002349016
-0.2699806186678728	-1.3375221002349014
-0.2454369260617026	-1.3439465686120466
-0.2454369260617026	-1.3439465686120464
-0.22089323345553233	-1.3497626837369618
-0.22089323345553233	-1.3497626837369616
-0.2202670979911703	-1.3499030933393643
0.22089323345553233	-1.3497626837369618
0.22026709799117028	-1.3499030933393643
0.22089323345553233	-1.3497626837369616
0.2454369260617026	-1.3439465686120466
0.2454369260617026	-1.3439465686120464
0.2699806186678728	-1.3375221002349016
0.2699806186678728	-1.3375221002349014
0.2945243112740431	-1.3304901357687247
0.2945243112740431	-1.3304901357687244
0.31122164467788127	-1.325359400733194
-0.3811764906722341	-1.3008157081270237
-0.36815538909255385	-1.305756642303242
-0.36815538909255385	-1.3057566423032418
-0.3436116964863836	-1.3146067902011545
-0.3436116964863836	-1.3146067902011542
-0.3190680038802134	-1.3228514689859499
-0.3190680038802134	-1.3228514689859496
-0.31122164467788127	-1.325359400733194
0.3190680038802134	-1.3228514689859499
0.3112216446778812	-1.325359400733194
0.3190680038802134	-1.3228514689859496
0.3436116964863836	-1.3146067902011545
0.3436116964863836	-1.3146067902011542
0.36815538909255385	-1.305756642303242
0.36815538909255385	-1.3057566423032418
0.38117649067223414	-1.3008157081270237
-0.4402252703569302	-1.2762720155208536
-0.4172427743048944	-1.2862410806527635
-0.4172427743048944	-1.2862410806527633
-0.39269908169872414	-1.2963013726665416
-0.39269908169872414	-1.2963013726665413
-0.38117649067223414	-1.3008157081270237
0.39269908169872414	-1.2963013726665416
0.3811764906722341	-1.3008157081270237
0.39269908169872414	-1.2963013726665413
0.4172427743048944	-1.2862410806527635
0.4172427743048944	-1.2862410806527633
0.44022527035693026	-1.2762720155208536
-0.49227770133954085	-1.2517283229146832
-0.4908738521234052	-1.2524261036290933
-0.4908738521234052	-1.2524261036290931
-0.4663301595172349	-1.2643042379661253
-0.4663301595172349	-1.2643042379661251
-0.44178646691106466	-1.2755755603337688
-0.44178646691106466	-1.2755755603337686
-0.44022527035693026	-1.2762720155208536
0.44178646691106466	-1.2755755603337688
0.4402252703569302	-1.2762720155208536
0.44178646691106466	-1.2755755603337686
0.4663301595172349	-1.2643042379661253
0.4663301595172349	-1.2643042379661251
0.4908738521234052	-1.2524261036290933
0.4908738521234052	-1.2524261036290931
0.4922777013395409	-1.2517283229146832
-0.5393347654278793	-1.227184630308513
-0.5154175447295755	-1.2399396362936588
-0.5154175447295755	-1.2399396362936586
-0.4922777013395409	-1.2517283229146832
0.5154175447295755	-1.2399396362936588
0.49227770133954085	-1.2517283229146832
0.5154175447295755	-1.2399396362936586
0.5393347654278794	-1.227184630308513
-0.582581156647461	-1.2026409377023426
-0.5645049299419159	-1.213132559937018
-0.5645049299419159	-1.2131325599370177
-0.5399612373357456	-1.2268427214159863
-0.5399612373357456	-1.226842721415986
-0.5393347654278794	-1.227184630308513
0.5399612373357456	-1.2268427214159863
0.5393347654278793	-1.227184630308513
0.5399612373357456	-1.226842721415986
0.5645049299419159	-1.213132559937018
0.5645049299419159	-1.2131325599370177
0.5825811566474611	-1.2026409377023426
-0.6227853187107271	-1.1780972450961724
-0.6135923151542565	-1.183857260873294
-0.6135923151542565	-1.1838572608732938
-0.5890486225480862	-1.1988055673116031
-0.5890486225480862	-1.198805567311603
-0.5825811566474611	-1.2026409377023426
0.5890486225480862	-1.1988055673116031
0.582581156647461	-1.2026409377023426
0.5890486225480862	-1.198805567311603
0.6135923151542565	-1.183857260873294
0.6135923151542565	-1.1838572608732938
0.6227853187107272	-1.1780972450961724
-0.6604780316623353	-1.1535535524900022
-0.6381360077604268	-1.1682821334488016
-0.6381360077604268	-1.1682821334488014
-0.6227853187107272	-1.1780972450961724
0.6381360077604268	-1.1682821334488016
0.6227853187107271	-1.1780972450961724
0.6381360077604268	-1.1682821334488014
0.6604780316623354	-1.1535535524900022
-0.6960431397152851	-1.1290098598838318
-0.6872233929727672	-1.1352233886407903
-0.6872233929727672	-1.13522338864079
-0.662679700366597	-1.1520735106477802
-0.662679700366597	-1.15207351064778
-0.6604780316623354	-1.1535535524900022
0.662679700366597	-1.1520735106477802
0.6604780316623353	-1.1535535524900022
0.662679700366597	-1.15207351064778
0.6872233929727672	-1.1352233886407903
0.6872233929727672	-1.13522338864079
0.6960431397152852	-1.1290098598838318
-0.7297680895698971	-1.1044661672776617
-0.7117670855789375	-1.117722248462783
-0.7117670855789375	-1.1177222484627827
-0.6960431397152852	-1.1290098598838318
0.7117670855789375	-1.117722248462783
0.6960431397152851	-1.1290098598838318
0.7117670855789375	-1.1177222484627827
0.7297680895698972	-1.1044661672776617
-0.7618741025446647	-1.0799224746714913
-0.760854470791278	-1.0807199426581844
-0.760854470791278	-1.0807199426581842
-0.7363107781851077	-1.0995588418894444
-0.7363107781851077	-1.0995588418894442
-0.7297680895698972	-1.1044661672776617
0.7363107781851077	-1.0995588418894444
0.7297680895698971	-1.1044661672776617
0.7363107781851077	-1.0995588418894442
0.760854470791278	-1.0807199426581844
0.760854470791278	-1.0807199426581842
0.7618741025446648	-1.0799224746714913
-0.7925351920264592	-1.055378782065321
-0.7853981633974483	-1.0611900551459754
-0.7853981633974483	-1.0611900551459752
-0.7618741025446648	-1.0799224746714913
0.7853981633974483	-1.0611900551459754
0.7618741025446647	-1.0799224746714913
0.7853981633974483	-1.0611900551459752
0.7925351920264593	-1.055378782065321
-0.8218906856878557	-1.030835089459151
-0.8099418560036186	-1.040951070434635
-0.8099418560036186	-1.0409510704346348
-0.7925351920264593	-1.055378782065321
0.8099418560036186	-1.040951070434635
0.7925351920264592	-1.055378782065321
0.8099418560036186	-1.0409510704346348
0.8218906856878558	-1.030835089459151
-0.8500537733106224	-1.0062913968529805
-0.8344855486097889	-1.0199818567946908
-0.8344855486097889	-1.0199818567946906
-0.8218906856878558	-1.030835089459151
0.8344855486097889	-1.0199818567946908
0.8218906856878557	-1.030835089459151
0.8344855486097889	-1.0199818567946906
0.8500537733106225	-1.0062913968529805
-0.8771175208036047	-0.9817477042468103
-0.859029241215959	-0.9982577677199538
-0.859029241215959	-0.9982577677199537
-0.8500537733106225	-1.0062913968529805
0.859029241215959	-0.9982577677199538
0.8500537733106224	-1.0062913968529805
0.859029241215959	-0.9982577677199537
0.8771175208036048	-0.9817477042468103
-0.9031592120316702	-0.9572040116406401
-0.8835729338221293	-0.9757500453353631
-0.8835729338221293	-0.975750045335363
-0.8771175208036048	-0.9817477042468103
0.8835729338221293	-0.9757500453353631
0.8771175208036047	-0.9817477042468103
0.8835729338221293	-0.975750045335363
0.9031592120316703	-0.9572040116406401
-0.9282435540272248	-0.9326603190344698
-0.9081166264282996	-0.9524250896711093
-0.9081166264282996	-0.9524250896711092
-0.9031592120316703	-0.9572040116406401
0.9081166264282996	-0.9524250896711093
0.9031592120316702	-0.9572040116406401
0.9081166264282996	-0.9524250896711092
0.9282435540272249	-0.9326603190344698
-0.9524250896711092	-0.9081166264282996
-0.9326603190344698	-0.9282435540272249
-0.9326603190344698	-0.9282435540272248
-0.9282435540272249	-0.9326603190344698
0.9326603190344698	-0.9282435540272249
0.9282435540272248	-0.9326603190344698
0.9326603190344698	-0.9282435540272248
0.9524250896711093	-0.9081166264282996
-0.975750045335363	-0.8835729338221293
-0.9572040116406401	-0.9031592120316703
-0.9572040116406401	-0.9031592120316702
-0.9524250896711093	-0.9081166264282996
0.9572040116406401	-0.9031592120316703
0.9524250896711092	-0.9081166264282996
0.9572040116406401	-0.9031592120316702
0.9757500453353631	-0.8835729338221293
-0.9982577677199537	-0.859029241215959
-0.9817477042468103	-0.8771175208036048
-0.9817477042468103	-0.8771175208036047
-0.9757500453353631	-0.8835729338221293
0.9817477042468103	-0.8771175208036048
0.975750045335363	-0.8835729338221293
0.9817477042468103	-0.8771175208036047
0.9982577677199538	-0.859029241215959
-1.0199818567946906	-0.8344855486097889
-1.0062913968529805	-0.8500537733106225
-1.0062913968529805	-0.8500537733106224
-0.9982577677199538	-0.859029241215959
1.0062913968529805	-0.8500537733106225
0.9982577677199537	-0.859029241215959
1.0062913968529805	-0.8500537733106224
1.0199818567946908	-0.8344855486097889
-1.0409510704346348	-0.8099418560036186
-1.030835089459151	-0.8218906856878558
-1.030835089459151	-0.8218906856878557
-1.0199818567946908	-0.8344855486097889
1.030835089459151	-0.8218906856878558
1.0199818567946906	-0.8344855486097889
1.030835089459151	-0.8218906856878557
1.040951070434635	-0.8099418560036186
-1.0611900551459752	-0.7853981633974483
-1.055378782065321	-0.7925351920264593
-1.055378782065321	-0.7925351920264592
-1.040951070434635	-0.8099418560036186
1.055378782065321	-0.7925351920264593
1.0409510704346348	-0.8099418560036186
1.055378782065321	-0.7925351920264592
1.0611900551459754	-0.7853981633974483
-1.0807199426581842	-0.760854470791278
-1.0799224746714913	-0.7618741025446648
-1.0799224746714913	-0.7618741025446647
-1.0611900551459754	-0.7853981633974483
1.0799224746714913	-0.7618741025446648
1.0611900551459752	-0.7853981633974483
1.0799224746714913	-0.7618741025446647
1.0807199426581844	-0.760854470791278
-1.0995588418894442	-0.7363107781851077
-1.0807199426581844	-0.760854470791278
1.0995588418894444	-0.7363107781851077
1.0807199426581842	-0.760854470791278
-1.1177222484627827	-0.7117670855789375
-1.1044661672776617	-0.7297680895698972
-1.1044661672776617	-0.7297680895698971
-1.0995588418894444	-0.7363107781851077
1.1044661672776617	-0.7297680895698972
1.0995588418894442	-0.7363107781851077
1.1044661672776617	-0.7297680895698971
1.117722248462783	-0.7117670855789375
-1.13522338864079	-0.6872233929727672
-1.1290098598838318	-0.6960431397152852
-1.1290098598838318	-0.6960431397152851
-1.117722248462783	-0.7117670855789375
1.1290098598838318	-0.6960431397152852
1.1177222484627827	-0.7117670855789375
1.1290098598838318	-0.6960431397152851
1.1352233886407903	-0.6872233929727672
-1.15207351064778	-0.662679700366597
