-1.5037055354734785	-3.0925052683774528
-1.5028001084008995	-3.117048960983623
1.5037055354734785	-3.0925052683774528
1.5028001084008995	-3.117048960983623
-1.5052138526374645	-3.067961575771282
-1.5037055354734785	-3.0925052683774528
1.5052138526374645	-3.067961575771282
1.5037055354734785	-3.0925052683774528
-1.5073239745596974	-3.043417883165112
-1.5052138526374645	-3.067961575771282
1.5073239745596971	-3.043417883165112
1.5052138526374645	-3.067961575771282
-1.5100343949118318	-3.018874190558942
-1.5073239745596971	-3.043417883165112
1.5100343949118318	-3.018874190558942
1.5073239745596974	-3.043417883165112
-1.5133431993550632	-2.9943304979527716
-1.5100343949118318	-3.018874190558942
1.5133431993550632	-2.9943304979527716
1.5100343949118318	-3.018874190558942
-1.5172480820204737	-2.9697868053466014
-1.5133431993550632	-2.9943304979527716
1.5172480820204737	-2.9697868053466014
1.5133431993550632	-2.9943304979527716
-1.52174636533248	-2.945243112740431
-1.521708941582556	-2.9454348020305217
-1.521708941582556	-2.945434802030522
-1.5172480820204737	-2.9697868053466014
1.521708941582556	-2.9454348020305217
1.5172480820204737	-2.9697868053466014
1.521708941582556	-2.945434802030522
1.52174636533248	-2.945243112740431
-1.5268350229977752	-2.9206994201342606
-1.52174636533248	-2.945243112740431
1.5268350229977752	-2.9206994201342606
1.52174636533248	-2.945243112740431
-1.5325107059618908	-2.8961557275280905
-1.5268350229977752	-2.9206994201342606
1.5325107059618908	-2.8961557275280905
1.5268350229977752	-2.9206994201342606
-1.53876977112065	-2.8716120349219203
-1.5325107059618908	-2.8961557275280905
1.53876977112065	-2.8716120349219203
1.5325107059618908	-2.8961557275280905
-1.5456083125646276	-2.84706834231575
-1.53876977112065	-2.8716120349219203
1.5456083125646274	-2.84706834231575
1.53876977112065	-2.8716120349219203
-1.5530221951316279	-2.82252464970958
-1.5462526341887264	-2.8448574636607487
-1.5462526341887264	-2.84485746366075
-1.5456083125646274	-2.84706834231575
1.5462526341887264	-2.8448574636607487
1.5456083125646276	-2.84706834231575
1.5462526341887264	-2.84485746366075
1.5530221951316279	-2.82252464970958
-1.5610070900451183	-2.7979809571034093
-1.5530221951316279	-2.82252464970958
1.5610070900451183	-2.7979809571034093
1.5530221951316279	-2.82252464970958
-1.569558512425607	-2.773437264497239
-1.5610070900451183	-2.7979809571034093
1.569558512425607	-2.773437264497239
1.5610070900451183	-2.7979809571034093
-1.5786718604769574	-2.748893571891069
-1.5707963267948966	-2.7700130806242953
-1.5707963267948966	-2.7700130806242953
-1.569558512425607	-2.773437264497239
1.5707963267948966	-2.7700130806242953
1.569558512425607	-2.773437264497239
1.5707963267948966	-2.7700130806242953
1.5786718604769574	-2.748893571891069
-1.5883424561704127	-2.724349879284899
-1.5786718604769574	-2.748893571891069
1.5883424561704127	-2.724349879284899
1.5786718604769574	-2.748893571891069
-1.5985655872754894	-2.6998061866787286
-1.5953400194010667	-2.707408998354855
-1.5953400194010667	-2.707408998354855
-1.5883424561704127	-2.724349879284899
1.5953400194010667	-2.707408998354855
1.5883424561704127	-2.724349879284899
1.5953400194010667	-2.707408998354855
1.5985655872754894	-2.6998061866787286
-1.609336550618572	-2.675262494072558
-1.5985655872754894	-2.6998061866787286
1.609336550618572	-2.675262494072558
1.5985655872754894	-2.6998061866787286
-1.620650696486912	-2.650718801466388
-1.6198837120072371	-2.6523463360485184
-1.6198837120072371	-2.6523463360485184
-1.609336550618572	-2.675262494072558
1.6198837120072371	-2.6523463360485184
1.609336550618572	-2.675262494072558
1.6198837120072371	-2.6523463360485184
1.620650696486912	-2.650718801466388
-1.6325034741375548	-2.6261751088602177
-1.620650696486912	-2.650718801466388
1.6325034741375548	-2.6261751088602177
1.620650696486912	-2.650718801466388
-1.6448904784175438	-2.6016314162540475
-1.6444274046134073	-2.602530376290328
-1.6444274046134073	-2.602530376290328
-1.6325034741375548	-2.6261751088602177
1.6444274046134073	-2.602530376290328
1.6325034741375548	-2.6261751088602177
1.6444274046134073	-2.602530376290328
1.6448904784175438	-2.6016314162540475
-1.6578074975536392	-2.5770877236478773
-1.6448904784175438	-2.6016314162540475
1.6578074975536392	-2.5770877236478773
1.6448904784175438	-2.6016314162540475
-1.6712505622270577	-2.552544031041707
-1.6689710972195777	-2.556639302450522
-1.6689710972195777	-2.556639302450522
-1.6578074975536392	-2.5770877236478773
1.6689710972195777	-2.556639302450522
1.6578074975536392	-2.5770877236478773
1.6689710972195777	-2.556639302450522
1.6712505622270577	-2.552544031041707
-1.685215996111909	-2.5280003384355365
-1.6712505622270577	-2.552544031041707
1.685215996111909	-2.5280003384355365
1.6712505622270577	-2.552544031041707
-1.699700468125907	-2.5034566458293663
-1.6935147898257479	-2.513831198360562
-1.6935147898257479	-2.513831198360562
-1.685215996111909	-2.5280003384355365
1.6935147898257479	-2.513831198360562
1.685215996111909	-2.5280003384355365
1.6935147898257479	-2.513831198360562
1.699700468125907	-2.5034566458293663
-1.714701046719738	-2.478912953223196
-1.699700468125907	-2.5034566458293663
1.714701046719738	-2.478912953223196
1.699700468125907	-2.5034566458293663
-1.7302152566187783	-2.454369260617026
-1.718058482431918	-2.4735320197863646
-1.718058482431918	-2.4735320197863646
-1.714701046719738	-2.478912953223196
1.718058482431918	-2.4735320197863646
1.714701046719738	-2.478912953223196
1.718058482431918	-2.4735320197863646
1.7302152566187783	-2.454369260617026
-1.7462411385298293	-2.429825568010856
-1.7426021750380885	-2.4353306061670867
-1.7426021750380885	-2.4353306061670867
-1.7302152566187783	-2.454369260617026
1.7426021750380885	-2.4353306061670867
1.7302152566187783	-2.454369260617026
1.7426021750380885	-2.4353306061670867
1.7462411385298293	-2.429825568010856
-1.7627773124389634	-2.405281875404685
-1.7462411385298293	-2.429825568010856
1.7627773124389634	-2.405281875404685
1.7462411385298293	-2.429825568010856
-1.7798230452581303	-2.380738182798515
-1.7671458676442586	-2.39892129738121
-1.7671458676442586	-2.39892129738121
-1.7627773124389634	-2.405281875404685
1.7671458676442586	-2.39892129738121
1.7627773124389634	-2.405281875404685
1.7671458676442586	-2.39892129738121
1.7798230452581303	-2.380738182798515
-1.7973783237325054	-2.356194490192345
-1.7916895602504288	-2.364070175582922
-1.7916895602504288	-2.364070175582922
-1.7798230452581303	-2.380738182798515
1.7916895602504288	-2.364070175582922
1.7798230452581303	-2.380738182798515
1.7916895602504288	-2.364070175582922
1.7973783237325054	-2.356194490192345
-1.8154439337037933	-2.3316507975861747
-1.7973783237325054	-2.356194490192345
1.8154439337037933	-2.3316507975861747
1.7973783237325054	-2.356194490192345
-1.834021547044588	-2.3071071049800045
-1.8162332528565992	-2.330594038090253
-1.8162332528565992	-2.330594038090253
-1.8154439337037933	-2.3316507975861747
1.8162332528565992	-2.330594038090253
1.8154439337037933	-2.3316507975861747
1.8162332528565992	-2.330594038090253
1.8340215470445878	-2.3071071049800045
-1.853113817845659	-2.282563412373834
-1.8407769454627694	-2.2983466872684195
-1.8407769454627694	-2.2983466872684195
-1.8340215470445878	-2.3071071049800045
1.8407769454627694	-2.2983466872684195
1.834021547044588	-2.3071071049800045
1.8407769454627694	-2.2983466872684195
1.853113817845659	-2.282563412373834
-1.8727244897648039	-2.2580197197676637
-1.8653206380689396	-2.2672096497615164
-1.8653206380689396	-2.2672096497615164
-1.853113817845659	-2.282563412373834
1.8653206380689396	-2.2672096497615164
1.853113817845659	-2.282563412373834
1.8653206380689396	-2.2672096497615164
1.8727244897648039	-2.2580197197676637
-1.892858516850122	-2.2334760271614935
-1.88986433067511	-2.2370856942037856
-1.88986433067511	-2.2370856942037856
-1.8727244897648039	-2.2580197197676637
1.88986433067511	-2.2370856942037856
1.8727244897648039	-2.2580197197676637
1.88986433067511	-2.2370856942037856
1.892858516850122	-2.2334760271614935
-1.9135222006550414	-2.2089323345553233
-1.892858516850122	-2.2334760271614935
1.9135222006550414	-2.2089323345553233
1.892858516850122	-2.2334760271614935
-1.9347233470978118	-2.184388641949153
-1.9144080232812801	-2.2078941816379785
-1.9144080232812801	-2.2078941816379785
-1.9135222006550414	-2.2089323345553233
1.9144080232812801	-2.2078941816379785
1.9135222006550414	-2.2089323345553233
1.9144080232812801	-2.2078941816379785
1.9347233470978118	-2.184388641949153
-1.956471447325459	-2.1598449493429825
-1.9389517158874505	-2.179567653420321
-1.9389517158874505	-2.1795676534203205
-1.9347233470978118	-2.184388641949153
1.9389517158874505	-2.179567653420321
1.9347233470978118	-2.184388641949153
1.9389517158874505	-2.1795676534203205
1.956471447325459	-2.1598449493429825
-1.9787778878772608	-2.1353012567368124
-1.9634954084936207	-2.1520492770203803
-1.9634954084936207	-2.1520492770203803
-1.956471447325459	-2.1598449493429825
1.9634954084936207	-2.1520492770203803
1.956471447325459	-2.1598449493429825
1.9634954084936207	-2.1520492770203803
1.9787778878772608	-2.1353012567368124
-2.001656196782199	-2.110757564130642
-1.9880391010997909	-2.1252909003716285
-1.9880391010997909	-2.1252909003716285
-1.9787778878772608	-2.1353012567368124
1.9880391010997909	-2.1252909003716285
1.9787778878772608	-2.1353012567368124
1.9880391010997909	-2.1252909003716285
2.001656196782199	-2.110757564130642
-2.0251223339749043	-2.086213871524472
-2.012582793705961	-2.0992515466919786
-2.012582793705961	-2.0992515466919786
-2.001656196782199	-2.110757564130642
2.012582793705961	-2.0992515466919786
2.001656196782199	-2.110757564130642
2.012582793705961	-2.0992515466919786
2.0251223339749043	-2.086213871524472
-2.0491950367247025	-2.061670178918302
-2.0371264863121317	-2.0738962338549958
-2.0371264863121317	-2.0738962338549958
-2.0251223339749043	-2.086213871524472
2.0371264863121317	-2.0738962338549958
2.0251223339749043	-2.086213871524472
2.0371264863121317	-2.0738962338549958
2.0491950367247025	-2.061670178918302
-2.0738962338549958	-2.0371264863121317
-2.061670178918302	-2.0491950367247025
-2.061670178918302	-2.0491950367247025
-2.0491950367247025	-2.061670178918302
2.061670178918302	-2.0491950367247025
2.0491950367247025	-2.061670178918302
2.061670178918302	-2.0491950367247025
2.0738962338549958	-2.0371264863121317
-2.0992515466919786	-2.012582793705961
-2.086213871524472	-2.0251223339749043
-2.086213871524472	-2.0251223339749043
-2.0738962338549958	-2.0371264863121317
2.086213871524472	-2.0251223339749043
2.0738962338549958	-2.0371264863121317
2.086213871524472	-2.0251223339749043
2.0992515466919786	-2.012582793705961
-2.1252909003716285	-1.9880391010997909
-2.110757564130642	-2.001656196782199
-2.110757564130642	-2.001656196782199
-2.0992515466919786	-2.012582793705961
2.110757564130642	-2.001656196782199
2.0992515466919786	-2.012582793705961
2.110757564130642	-2.001656196782199
2.1252909003716285	-1.9880391010997909
-2.1520492770203803	-1.9634954084936207
-2.1353012567368124	-1.9787778878772608
-2.1353012567368124	-1.9787778878772608
-2.1252909003716285	-1.9880391010997909
2.1353012567368124	-1.9787778878772608
2.1252909003716285	-1.9880391010997909
2.1353012567368124	-1.9787778878772608
2.1520492770203803	-1.9634954084936207
-2.1795676534203205	-1.9389517158874505
-2.1598449493429825	-1.956471447325459
-2.1598449493429825	-1.956471447325459
-2.1520492770203803	-1.9634954084936207
2.1598449493429825	-1.956471447325459
2.1520492770203803	-1.9634954084936207
2.1598449493429825	-1.956471447325459
2.179567653420321	-1.9389517158874505
-2.2078941816379785	-1.9144080232812801
-2.184388641949153	-1.9347233470978118
-2.184388641949153	-1.9347233470978118
-2.179567653420321	-1.9389517158874505
2.184388641949153	-1.9347233470978118
2.1795676534203205	-1.9389517158874505
2.184388641949153	-1.9347233470978118
2.2078941816379785	-1.9144080232812801
-2.2370856942037856	-1.88986433067511
-2.2334760271614935	-1.892858516850122
-2.2334760271614935	-1.892858516850122
-2.2089323345553233	-1.9135222006550414
-2.2089323345553233	-1.9135222006550414
-2.2078941816379785	-1.9144080232812801
2.2089323345553233	-1.9135222006550414
2.2078941816379785	-1.9144080232812801
2.2089323345553233	-1.9135222006550414
2.2334760271614935	-1.892858516850122
2.2334760271614935	-1.892858516850122
2.2370856942037856	-1.88986433067511
-2.2672096497615164	-1.8653206380689396
-2.2580197197676637	-1.8727244897648039
-2.2580197197676637	-1.8727244897648039
-2.2370856942037856	-1.88986433067511
2.2580197197676637	-1.8727244897648039
2.2370856942037856	-1.88986433067511
2.2580197197676637	-1.8727244897648039
2.2672096497615164	-1.8653206380689396
-2.2983466872684195	-1.8407769454627694
-2.282563412373834	-1.853113817845659
-2.282563412373834	-1.853113817845659
-2.2672096497615164	-1.8653206380689396
2.282563412373834	-1.853113817845659
2.2672096497615164	-1.8653206380689396
2.282563412373834	-1.853113817845659
2.2983466872684195	-1.8407769454627694
-2.330594038090253	-1.8162332528565992
-2.3071071049800045	-1.8340215470445878
-2.3071071049800045	-1.834021547044588
-2.2983466872684195	-1.8407769454627694
2.3071071049800045	-1.8340215470445878
2.2983466872684195	-1.8407769454627694
2.3071071049800045	-1.834021547044588
2.330594038090253	-1.8162332528565992
-2.364070175582922	-1.7916895602504288
-2.356194490192345	-1.7973783237325054
-2.356194490192345	-1.7973783237325054
-2.3316507975861747	-1.8154439337037933
-2.3316507975861747	-1.8154439337037933
-2.330594038090253	-1.8162332528565992
2.3316507975861747	-1.8154439337037933
2.330594038090253	-1.8162332528565992
2.3316507975861747	-1.8154439337037933
2.356194490192345	-1.7973783237325054
2.356194490192345	-1.7973783237325054
2.364070175582922	-1.7916895602504288
-2.39892129738121	-1.7671458676442586
-2.380738182798515	-1.7798230452581303
-2.380738182798515	-1.7798230452581303
-2.364070175582922	-1.7916895602504288
2.380738182798515	-1.7798230452581303
2.364070175582922	-1.7916895602504288
2.380738182798515	-1.7798230452581303
2.39892129738121	-1.7671458676442586
-2.4353306061670867	-1.7426021750380885
-2.429825568010856	-1.7462411385298293
-2.429825568010856	-1.7462411385298293
-2.405281875404685	-1.7627773124389634
-2.405281875404685	-1.7627773124389634
-2.39892129738121	-1.7671458676442586
2.405281875404685	-1.7627773124389634
2.39892129738121	-1.7671458676442586
2.405281875404685	-1.7627773124389634
2.429825568010856	-1.7462411385298293
2.429825568010856	-1.7462411385298293
2.4353306061670867	-1.7426021750380885
-2.4735320197863646	-1.718058482431918
-2.454369260617026	-1.7302152566187783
-2.454369260617026	-1.7302152566187783
-2.4353306061670867	-1.7426021750380885
2.454369260617026	-1.7302152566187783
2.4353306061670867	-1.7426021750380885
2.454369260617026	-1.7302152566187783
2.4735320197863646	-1.718058482431918
-2.513831198360562	-1.6935147898257479
-2.5034566458293663	-1.699700468125907
-2.5034566458293663	-1.699700468125907
-2.478912953223196	-1.714701046719738
-2.478912953223196	-1.714701046719738
-2.4735320197863646	-1.718058482431918
2.478912953223196	-1.714701046719738
2.4735320197863646	-1.718058482431918
2.478912953223196	-1.714701046719738
2.5034566458293663	-1.699700468125907
2.5034566458293663	-1.699700468125907
2.513831198360562	-1.6935147898257479
-2.556639302450522	-1.6689710972195777
-2.552544031041707	-1.6712505622270577
-2.552544031041707	-1.6712505622270577
-2.5280003384355365	-1.685215996111909
-2.5280003384355365	-1.685215996111909
-2.513831198360562	-1.6935147898257479
2.5280003384355365	-1.685215996111909
2.513831198360562	-1.6935147898257479
2.5280003384355365	-1.685215996111909
2.552544031041707	-1.6712505622270577
2.552544031041707	-1.6712505622270577
2.556639302450522	-1.6689710972195777
-2.602530376290328	-1.6444274046134073
-2.6016314162540475	-1.6448904784175438
-2.6016314162540475	-1.6448904784175438
-2.5770877236478773	-1.6578074975536392
-2.5770877236478773	-1.6578074975536392
-2.556639302450522	-1.6689710972195777
2.5770877236478773	-1.6578074975536392
2.556639302450522	-1.6689710972195777
2.5770877236478773	-1.6578074975536392
2.6016314162540475	-1.6448904784175438
2.6016314162540475	-1.6448904784175438
2.602530376290328	-1.6444274046134073
-2.6523463360485184	-1.6198837120072371
-2.650718801466388	-1.620650696486912
-2.650718801466388	-1.620650696486912
-2.6261751088602177	-1.6325034741375548
-2.6261751088602177	-1.6325034741375548
-2.602530376290328	-1.6444274046134073
-0.19615785155927262	-1.6198837120072371
-0.1718058482431918	-1.6243445715693194
-0.1718058482431918	-1.6243445715693194
-0.14726215563702155	-1.6282494542347299
-0.14726215563702155	-1.62824945423473
-0.1227184630308513	-1.6315582586779618
-0.1227184630308513	-1.6315582586779618
-0.09817477042468103	-1.6342686790300962
-0.09817477042468103	-1.634268679030096
-0.07363107781851078	-1.6363788009523286
-0.07363107781851078	-1.6363788009523286
-0.04908738521234052	-1.6378871181163146
-0.04908738521234052	-1.6378871181163146
-0.02454369260617026	-1.6387925451888936
-0.02454369260617026	-1.6387925451888936
0.0	-1.6390944271979537
0.0	-1.6390944271979537
0.02454369260617026	-1.6387925451888936
0.02454369260617026	-1.6387925451888936
0.04908738521234052	-1.6378871181163146
0.04908738521234052	-1.6378871181163146
0.07363107781851078	-1.6363788009523286
0.07363107781851078	-1.6363788009523286
0.09817477042468103	-1.6342686790300962
0.09817477042468103	-1.634268679030096
0.1227184630308513	-1.6315582586779618
0.1227184630308513	-1.6315582586779618
0.14726215563702155	-1.6282494542347299
0.14726215563702155	-1.62824945423473
0.1718058482431918	-1.6243445715693194
0.1718058482431918	-1.6243445715693194
0.196157851559272	-1.6198837120072371
2.6261751088602177	-1.6325034741375548
2.602530376290328	-1.6444274046134073
2.6261751088602177	-1.6325034741375548
2.650718801466388	-1.620650696486912
2.650718801466388	-1.620650696486912
2.6523463360485184	-1.6198837120072371
-2.707408998354855	-1.5953400194010667
-2.6998061866787286	-1.5985655872754894
-2.6998061866787286	-1.5985655872754894
-2.675262494072558	-1.609336550618572
-2.675262494072558	-1.609336550618572
-2.6523463360485184	-1.6198837120072371
-0.29673518992904446	-1.5953400194010667
-0.2945243112740431	-1.5959843410251655
-0.2945243112740431	-1.5959843410251657
-0.2699806186678728	-1.602822882469143
-0.2699806186678728	-1.602822882469143
-0.2454369260617026	-1.6090819476279024
-0.2454369260617026	-1.6090819476279024
-0.22089323345553233	-1.6147576305920182
-0.22089323345553233	-1.6147576305920182
-0.19634954084936207	-1.6198462882573132
-0.19634954084936207	-1.619846288257313
-0.196157851559272	-1.6198837120072371
0.19634954084936207	-1.6198462882573132
0.19615785155927262	-1.6198837120072371
0.19634954084936207	-1.619846288257313
0.22089323345553233	-1.6147576305920182
0.22089323345553233	-1.6147576305920182
0.2454369260617026	-1.6090819476279024
0.2454369260617026	-1.6090819476279024
0.2699806186678728	-1.602822882469143
0.2699806186678728	-1.602822882469143
0.2945243112740431	-1.5959843410251655
0.2945243112740431	-1.5959843410251657
0.29673518992904446	-1.5953400194010667
2.675262494072558	-1.609336550618572
2.6523463360485184	-1.6198837120072371
2.675262494072558	-1.609336550618572
