-1.5036039482604404	-3.0925052683774528
-1.5026985149608516	-3.117048960983623
1.5036039482604404	-3.0925052683774528
1.5026985149608516	-3.117048960983623
-1.5051122756111848	-3.067961575771282
-1.5036039482604404	-3.0925052683774528
1.5051122756111848	-3.067961575771282
1.5036039482604404	-3.0925052683774528
-1.5072224113934811	-3.043417883165112
-1.5051122756111848	-3.067961575771282
1.5072224113934811	-3.043417883165112
1.5051122756111848	-3.067961575771282
-1.5099328488798307	-3.018874190558942
-1.5072224113934811	-3.043417883165112
1.5099328488798307	-3.018874190558942
1.5072224113934811	-3.043417883165112
-1.51324167322136	-2.9943304979527716
-1.5099328488798307	-3.018874190558942
1.51324167322136	-2.9943304979527716
1.5099328488798307	-3.018874190558942
-1.5171465779303885	-2.9697868053466014
-1.51324167322136	-2.9943304979527716
1.5171465779303885	-2.9697868053466014
1.51324167322136	-2.9943304979527716
-1.5216448847064536	-2.945243112740431
-1.5171465779303885	-2.9697868053466014
1.5216448847064536	-2.945243112740431
1.5171465779303885	-2.9697868053466014
-1.5267335664281063	-2.9206994201342606
-1.521708941582556	-2.9449154339430494
-1.521708941582556	-2.9449154339430508
-1.5216448847064536	-2.945243112740431
1.521708941582556	-2.9449154339430494
1.5216448847064536	-2.945243112740431
1.521708941582556	-2.9449154339430508
1.5267335664281063	-2.9206994201342606
-1.5324092731125198	-2.8961557275280905
-1.5267335664281063	-2.9206994201342606
1.5324092731125198	-2.8961557275280905
1.5267335664281063	-2.9206994201342606
-1.538668360630077	-2.8716120349219203
-1.5324092731125198	-2.8961557275280905
1.538668360630077	-2.8716120349219203
1.5324092731125198	-2.8961557275280905
-1.5455069219519635	-2.84706834231575
-1.538668360630077	-2.8716120349219203
1.5455069219519635	-2.84706834231575
1.538668360630077	-2.8716120349219203
-1.5529208207056513	-2.82252464970958
-1.5462526341887264	-2.844511016817781
-1.5462526341887264	-2.844511016817781
-1.5455069219519635	-2.84706834231575
1.5462526341887264	-2.844511016817781
1.5455069219519635	-2.84706834231575
1.5462526341887264	-2.844511016817781
1.5529208207056513	-2.82252464970958
-1.560905726816111	-2.7979809571034093
-1.5529208207056513	-2.82252464970958
1.560905726816111	-2.7979809571034093
1.5529208207056513	-2.82252464970958
-1.5694571540196183	-2.773437264497239
-1.560905726816111	-2.7979809571034093
1.5694571540196183	-2.773437264497239
1.560905726816111	-2.7979809571034093
-1.5785704990520275	-2.748893571891069
-1.5707963267948966	-2.769734023924305
-1.5707963267948966	-2.769734023924305
-1.5694571540196183	-2.773437264497239
1.5707963267948966	-2.769734023924305
1.5694571540196183	-2.773437264497239
1.5707963267948966	-2.769734023924305
1.5785704990520275	-2.748893571891069
-1.5882410823341737	-2.724349879284899
-1.5785704990520275	-2.748893571891069
1.5882410823341737	-2.724349879284899
1.5785704990520275	-2.748893571891069
-1.5984641900034242	-2.6998061866787286
-1.5953400194010667	-2.707168115913957
-1.5953400194010667	-2.707168115913957
-1.5882410823341737	-2.724349879284899
1.5953400194010667	-2.707168115913957
1.5882410823341737	-2.724349879284899
1.5953400194010667	-2.707168115913957
1.5984641900034242	-2.6998061866787286
-1.6092351171721047	-2.675262494072558
-1.5984641900034242	-2.6998061866787286
1.6092351171721047	-2.675262494072558
1.5984641900034242	-2.6998061866787286
-1.6205492123303566	-2.650718801466388
-1.6198837120072371	-2.6521307056997365
-1.6198837120072371	-2.6521307056997365
-1.6092351171721047	-2.675262494072558
1.6198837120072371	-2.6521307056997365
1.6092351171721047	-2.675262494072558
1.6198837120072371	-2.6521307056997365
1.6205492123303566	-2.650718801466388
-1.632401922852826	-2.6261751088602177
-1.6205492123303566	-2.650718801466388
1.632401922852826	-2.6261751088602177
1.6205492123303566	-2.650718801466388
-1.6447888416153826	-2.6016314162540475
-1.6444274046134073	-2.60233295687599
-1.6444274046134073	-2.6023329568759905
-1.632401922852826	-2.6261751088602177
1.6444274046134073	-2.60233295687599
1.632401922852826	-2.6261751088602177
1.6444274046134073	-2.6023329568759905
1.6447888416153826	-2.6016314162540475
-1.6577057547799596	-2.5770877236478773
-1.6447888416153826	-2.6016314162540475
1.6577057547799596	-2.5770877236478773
1.6447888416153826	-2.6016314162540475
-1.6711486908628397	-2.552544031041707
-1.6689710972195777	-2.5564557611052634
-1.6689710972195777	-2.5564557611052634
-1.6577057547799596	-2.5770877236478773
1.6689710972195777	-2.5564557611052634
1.6577057547799596	-2.5770877236478773
1.6689710972195777	-2.5564557611052634
1.6711486908628397	-2.552544031041707
-1.6851139712648808	-2.5280003384355365
-1.6711486908628397	-2.552544031041707
1.6851139712648808	-2.5280003384355365
1.6711486908628397	-2.552544031041707
-1.6995982625120396	-2.5034566458293663
-1.6935147898257479	-2.513658645450311
-1.6935147898257479	-2.513658645450311
-1.6851139712648808	-2.5280003384355365
1.6935147898257479	-2.513658645450311
1.6851139712648808	-2.5280003384355365
1.6935147898257479	-2.513658645450311
1.6995982625120396	-2.5034566458293663
-1.7145986305323175	-2.478912953223196
-1.6995982625120396	-2.5034566458293663
1.7145986305323175	-2.478912953223196
1.6995982625120396	-2.5034566458293663
-1.7301125973825324	-2.454369260617026
-1.718058482431918	-2.4733684143129606
-1.718058482431918	-2.4733684143129606
-1.7145986305323175	-2.478912953223196
1.718058482431918	-2.4733684143129606
1.7145986305323175	-2.478912953223196
1.718058482431918	-2.4733684143129606
1.7301125973825324	-2.454369260617026
-1.7461382009372208	-2.429825568010856
-1.7426021750380885	-2.4351744429869235
-1.7426021750380885	-2.4351744429869235
-1.7301125973825324	-2.454369260617026
1.7426021750380885	-2.4351744429869235
1.7301125973825324	-2.454369260617026
1.7426021750380885	-2.4351744429869235
1.7461382009372208	-2.429825568010856
-1.7626740581653517	-2.405281875404685
-1.7461382009372208	-2.429825568010856
1.7626740581653517	-2.405281875404685
1.7461382009372208	-2.429825568010856
-1.7797194327519734	-2.380738182798515
-1.7671458676442586	-2.3987714285192814
-1.7671458676442586	-2.3987714285192814
-1.7626740581653517	-2.405281875404685
1.7671458676442586	-2.3987714285192814
1.7626740581653517	-2.405281875404685
1.7671458676442586	-2.3987714285192814
1.7797194327519734	-2.380738182798515
-1.7972743079761655	-2.356194490192345
-1.7916895602504288	-2.3639257014859614
-1.7916895602504288	-2.3639257014859614
-1.7797194327519734	-2.380738182798515
1.7916895602504288	-2.3639257014859614
1.7797194327519734	-2.380738182798515
1.7916895602504288	-2.3639257014859614
1.7972743079761655	-2.356194490192345
-1.815339465939725	-2.3316507975861747
-1.7972743079761655	-2.356194490192345
1.815339465939725	-2.3316507975861747
1.7972743079761655	-2.356194490192345
-1.83391657446076	-2.3071071049800045
-1.8162332528565992	-2.3304542380398905
-1.8162332528565992	-2.3304542380398905
-1.815339465939725	-2.3316507975861747
1.8162332528565992	-2.3304542380398905
1.815339465939725	-2.3316507975861747
1.8162332528565992	-2.3304542380398905
1.83391657446076	-2.3071071049800045
-1.8530082832128665	-2.282563412373834
-1.8407769454627694	-2.298210972998776
-1.8407769454627694	-2.298210972998776
-1.83391657446076	-2.3071071049800045
1.8407769454627694	-2.298210972998776
1.83391657446076	-2.3071071049800045
1.8407769454627694	-2.298210972998776
1.8530082832128665	-2.282563412373834
-1.8726183310170863	-2.2580197197676637
-1.8653206380689396	-2.2670775334791453
-1.8653206380689396	-2.2670775334791453
-1.8530082832128665	-2.282563412373834
1.8653206380689396	-2.2670775334791453
1.8530082832128665	-2.282563412373834
1.8653206380689396	-2.2670775334791453
1.8726183310170863	-2.2580197197676637
-1.8927516665976485	-2.2334760271614935
-1.88986433067511	-2.2369567658993446
-1.88986433067511	-2.2369567658993446
-1.8726183310170863	-2.2580197197676637
1.88986433067511	-2.2369567658993446
1.8726183310170863	-2.2580197197676637
1.88986433067511	-2.2369567658993446
1.8927516665976485	-2.2334760271614935
-1.913414585616514	-2.2089323345553233
-1.8927516665976485	-2.2334760271614935
1.913414585616514	-2.2089323345553233
1.8927516665976485	-2.2334760271614935
-1.9346148874364932	-2.184388641949153
-1.9144080232812801	-2.2077680925923544
-1.9144080232812801	-2.2077680925923544
-1.913414585616514	-2.2089323345553233
1.9144080232812801	-2.2077680925923544
1.913414585616514	-2.2089323345553233
1.9144080232812801	-2.2077680925923544
1.9346148874364932	-2.184388641949153
-1.9563620558691484	-2.1598449493429825
-1.9389517158874505	-2.1794441039584025
