-1.50386488614673	-3.0925052683774528
-1.502959468822901	-3.117048960983623
1.50386488614673	-3.0925052683774528
1.502959468822901	-3.117048960983623
-1.5053731873633012	-3.067961575771282
-1.50386488614673	-3.0925052683774528
1.5053731873633012	-3.067961575771282
1.50386488614673	-3.0925052683774528
-1.5074832875887187	-3.043417883165112
-1.5053731873633012	-3.067961575771282
1.5074832875887187	-3.043417883165112
1.5053731873633012	-3.067961575771282
-1.5101936811206915	-3.018874190558942
-1.5074832875887187	-3.043417883165112
1.5101936811206915	-3.018874190558942
1.5074832875887187	-3.043417883165112
-1.5135024544204336	-2.9943304979527716
-1.5101936811206915	-3.018874190558942
1.5135024544204336	-2.9943304979527716
1.5101936811206915	-3.018874190558942
-1.5174073025895307	-2.9697868053466014
-1.5135024544204336	-2.9943304979527716
1.5174073025895307	-2.9697868053466014
1.5135024544204336	-2.9943304979527716
-1.5219055491893523	-2.945243112740431
-1.521708941582556	-2.946252240969211
-1.521708941582556	-2.94625224096921
-1.5174073025895307	-2.9697868053466014
1.521708941582556	-2.946252240969211
1.5174073025895307	-2.9697868053466014
1.521708941582556	-2.94625224096921
1.5219055491893523	-2.945243112740431
-1.5269941692255176	-2.9206994201342606
-1.5219055491893523	-2.945243112740431
1.5269941692255176	-2.9206994201342606
1.5219055491893523	-2.945243112740431
-1.5326698150996887	-2.8961557275280905
-1.5269941692255176	-2.9206994201342606
1.5326698150996887	-2.8961557275280905
1.5269941692255176	-2.9206994201342606
-1.5389288453161019	-2.8716120349219203
-1.5326698150996887	-2.8961557275280905
1.5389288453161019	-2.8716120349219203
1.5326698150996887	-2.8961557275280905
-1.5457673557211318	-2.84706834231575
-1.5389288453161019	-2.8716120349219203
1.5457673557211313	-2.84706834231575
1.5389288453161019	-2.8716120349219203
-1.5531812130510472	-2.82252464970958
-1.5462526341887264	-2.8454017004978915
-1.5462526341887264	-2.845401700497893
-1.5457673557211313	-2.84706834231575
1.5462526341887264	-2.8454017004978915
1.5457673557211318	-2.84706834231575
1.5462526341887264	-2.845401700497893
1.5531812130510472	-2.82252464970958
-1.5611660905661027	-2.7979809571034093
-1.5531812130510472	-2.82252464970958
1.5611660905661027	-2.7979809571034093
1.5531812130510472	-2.82252464970958
-1.5697175055581072	-2.773437264497239
-1.5611660905661027	-2.7979809571034093
1.5697175055581072	-2.773437264497239
1.5611660905661027	-2.7979809571034093
-1.5788308585336712	-2.748893571891069
-1.5707963267948966	-2.7704512185195767
-1.5707963267948966	-2.7704512185195767
-1.5697175055581072	-2.773437264497239
1.5707963267948966	-2.7704512185195767
1.5697175055581072	-2.773437264497239
1.5707963267948966	-2.7704512185195767
1.5788308585336712	-2.748893571891069
-1.5885014738960845	-2.724349879284899
-1.5788308585336712	-2.748893571891069
1.5885014738960845	-2.724349879284899
1.5788308585336712	-2.748893571891069
-1.5987246419751755	-2.6998061866787286
-1.5953400194010667	-2.707787104473177
-1.5953400194010667	-2.7077871044731765
-1.5885014738960845	-2.724349879284899
1.5953400194010667	-2.707787104473177
1.5885014738960845	-2.724349879284899
1.5953400194010667	-2.7077871044731765
1.5987246419751755	-2.6998061866787286
-1.6094956622861871	-2.675262494072558
-1.5987246419751755	-2.6998061866787286
1.6094956622861871	-2.675262494072558
1.5987246419751755	-2.6998061866787286
-1.6208098879355688	-2.650718801466388
-1.6198837120072371	-2.652684754890215
-1.6198837120072371	-2.652684754890215
-1.6094956622861871	-2.675262494072558
1.6198837120072371	-2.652684754890215
1.6094956622861871	-2.675262494072558
1.6198837120072371	-2.652684754890215
1.6208098879355688	-2.650718801466388
-1.632662771133428	-2.6261751088602177
-1.6208098879355688	-2.650718801466388
1.632662771133428	-2.6261751088602177
1.6208098879355688	-2.650718801466388
-1.6450499098192033	-2.6016314162540475
-1.6444274046134073	-2.6028401843220386
-1.6444274046134073	-2.6028401843220386
-1.632662771133428	-2.6261751088602177
1.6444274046134073	-2.6028401843220386
1.632662771133428	-2.6261751088602177
1.6444274046134073	-2.6028401843220386
1.6450499098192037	-2.6016314162540475
-1.6579670954590584	-2.5770877236478773
-1.6450499098192037	-2.6016314162540475
1.6579670954590584	-2.5770877236478773
1.6450499098192033	-2.6016314162540475
