# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:32:56.370]
2.0419895741349953e-34;0.07559226280297782;4.750341040808089e-40
1.1670770629423929e-34;0.08137136344958289;2.4302264964767248e-40
5.569640979298044e-35;0.07559226280297782;1.0831622485442415e-40
3.183268082314427e-35;0.08137136344958289;5.541348660616861e-41
1.5191507846663126e-35;0.07559226280297782;2.469802581735969e-41
8.682542057963423e-36;0.08137136344958289;1.2635260550009562e-41
4.143568885553435e-36;0.07559226280297782;5.631589174149943e-42
2.3682119959401346e-36;0.08137136344958289;2.881064140599584e-42
1.1301816305942133e-36;0.07559226280297782;1.2841024971360781e-42
6.459430913520122e-37;0.08137136344958289;6.569338676789333e-43
3.0826337232764257e-37;0.07559226280297782;2.927982088466184e-43
1.7618459748564753e-37;0.08137136344958289;1.4979260628810176e-43
8.408056204987973e-38;0.07559226280297782;6.676319942916736e-44
4.805533615385247e-38;0.08137136344958289;3.4155378497776593e-44
2.293344441554248e-38;0.07559226280297782;1.522319694364571e-44
1.3107362197469535e-38;0.08137136344958289;7.78803379709302e-45
6.255225463987364e-39;0.07559226280297782;3.471159668297438e-45
3.575106481944363e-39;0.08137136344958289;1.77581022645119e-45
1.7061477943015887e-39;0.07559226280297782;7.914861436410765e-46
9.751303248267714e-40;0.08137136344958289;4.049163168174386e-46
4.6536137070663e-40;0.07559226280297782;1.804729184016733e-46
2.659722599030442e-40;0.08137136344958289;9.23281222186986e-47
1.2692992135221364e-40;0.07559226280297782;4.115103535051543e-47
7.254542417240435e-41;0.08137136344958289;2.1052454046385862e-47
3.4620847256864146e-41;0.07559226280297782;9.383167986735821e-48
1.9787170926293383e-41;0.08137136344958289;4.800333968943526e-48
9.443030075289757e-42;0.07559226280297782;2.1395291933086496e-48
5.39706174073603e-42;0.08137136344958289;1.0945615253509583e-48
2.5756393637982733e-42;0.07559226280297782;4.878507104946759e-49
1.4720788303602655e-42;0.08137136344958289;2.4957949603708382e-49
7.025200681830532e-43;0.07559226280297782;1.1123863907746482e-49
4.0151774926690396e-43;0.08137136344958289;5.690856420533516e-50
1.9161628492589517e-43;0.07559226280297782;2.5364388239302324e-50
1.0951621587880958e-43;0.08137136344958289;1.2976164834596645e-50
5.226441536931968e-44;0.07559226280297782;5.783531658509759e-51
2.9871161517298903e-44;0.08137136344958289;2.958796380929198e-51
1.4255412137612277e-44;0.07559226280297782;1.3187480860726936e-51
8.147526676597021e-45;0.08137136344958289;6.746582010471076e-52
3.8882435358202825e-45;0.07559226280297782;3.0069801934282194e-52
2.222283552898237e-45;0.08137136344958289;1.5383406954728565e-52
1.0605402108269368e-45;0.07559226280297782;6.856449673111548e-53
6.061402908526212e-46;0.08137136344958289;3.5076904003760516e-53
2.8926828487443556e-46;0.07559226280297782;1.563392476699855e-53
1.653281606281703e-46;0.08137136344958289;7.998158003034769e-54
7.889954551459454e-47;0.07559226280297782;3.5648129173717153e-54
4.509418217067503e-47;0.08137136344958289;1.8237222827490938e-54
2.1520293125503751e-47;0.07559226280297782;8.128407501797084e-55
1.2299690856752588e-47;0.08137136344958289;4.158411178340804e-55
5.869780531523309e-48;0.07559226280297782;1.8534214851303954e-55
3.3548095982559524e-48;0.08137136344958289;9.48191711628542e-56
1.601015529264242e-48;0.07559226280297782;4.226130642174985e-56
9.150431154431283e-49;0.08137136344958289;2.1620457512327833e-56
4.366859563452971e-49;0.07559226280297782;9.63632953864986e-57
2.4958313686569633e-49;0.08137136344958289;4.929848861888132e-57
1.191085414123634e-49;0.07559226280297782;2.1972545299656397e-57
6.807519903316792e-50;0.08137136344958289;1.1240932245398619e-57
3.2487522053864346e-50;0.07559226280297782;5.01013113975652e-58
1.8567891972201432e-50;0.08137136344958289;2.563132487133636e-58
8.861153672819366e-51;0.07559226280297782;1.1423990118227443e-58
5.0644965741982486e-51;0.08137136344958289;5.844397958442545e-59
2.416929314680691e-51;0.07559226280297782;2.604872938070454e-59
1.3813698177728455e-51;0.08137136344958289;1.332626685046832e-59
6.5923101300919534e-52;0.07559226280297782;5.939573610682205e-60
3.767763578270103e-52;0.08137136344958289;3.0386258675857836e-60
1.798089525719316e-52;0.07559226280297782;1.3543284265851674e-60
1.0276786273372258e-52;0.08137136344958289;6.928607438801944e-61
4.904389931146053e-53;0.07559226280297782;3.088109698241426e-61
2.8030510384906495e-53;0.08137136344958289;1.579845730700718e-61
1.3376998337779907e-53;0.07559226280297782;7.0414393740653405e-62
7.645478766783032e-54;0.08137136344958289;3.602329262927423e-62
3.648651250027159e-54;0.07559226280297782;1.6055734188093422e-62
2.0853471724441213e-54;0.08137136344958289;8.213951442453544e-63
9.951900724041035e-55;0.07559226280297782;3.660992967832365e-63
5.6879012580797005e-55;0.08137136344958289;1.8729270251147438e-63
2.7144366845264023e-55;0.07559226280297782;8.34771512377012e-64
1.5514069383347072e-55;0.08137136344958289;4.270606742663387e-64
7.403778151145794e-56;0.07559226280297782;1.9034275236229073e-64
4.231549352046323e-56;0.08137136344958289;9.737742958439407e-65
2.019421975243001e-56;0.07559226280297782;4.340153304188156e-65
1.1541787957983558e-56;0.08137136344958289;2.2203785934524833e-65
5.508086588822539e-57;0.07559226280297782;9.896321488512416e-66
3.148087335969136e-57;0.08137136344958289;5.062858117433954e-66
1.5023614797653148e-57;0.07559226280297782;2.2565373188427615e-66
8.586584601074841e-58;0.08137136344958289;1.1544217005538095e-66
4.0977751157051565e-58;0.07559226280297782;5.145306442642127e-67
2.342039061909252e-58;0.08137136344958289;2.632286806775073e-67
1.1176911232784958e-58;0.07559226280297782;1.1732213851562424e-67
6.388042769440773e-59;0.08137136344958289;6.002082107256039e-68
3.0485651647103e-59;0.07559226280297782;2.675153431446785e-68
1.7423744585599847e-59;0.08137136344958289;1.3685814756021562e-68
8.315132302584651e-60;0.07559226280297782;6.099825635916483e-69
4.752423963667291e-60;0.08137136344958289;3.120609185097698e-69
2.2679989265066973e-60;0.07559226280297782;1.3908687386375853e-69
1.2962502646592587e-60;0.08137136344958289;7.115543984570893e-70
6.186094151546623e-61;0.07559226280297782;3.1714281089096314e-70
3.5355952277721335e-61;0.08137136344958289;1.622470588055329e-70
1.6872918414799046e-61;0.07559226280297782;7.2314201696950066e-71
9.643534088636067e-62;0.08137136344958289;3.69952151910329e-71
4.602183039216856e-62;0.07559226280297782;1.6488924192782953e-71
2.6303279568935856e-62;0.08137136344958289;8.435567073491754e-72
1.2552712106921874e-62;0.07559226280297782;3.759767993771683e-72
7.174366883784724e-63;0.08137136344958289;1.923459330725181e-72
3.4238225619569573e-63;0.07559226280297782;8.572939751386013e-73
1.9568487666433372e-63;0.08137136344958289;4.3858293873091576e-73
9.338667879829232e-64;0.07559226280297782;1.9547827446439367e-73
5.337414656292974e-64;0.08137136344958289;1.0000471082137447e-73
2.5471739902288422e-64;0.07559226280297782;4.4572523423367124e-74
1.455809753866551e-64;0.08137136344958289;2.2802852786306417e-74
6.947559780460848e-65;0.07559226280297782;1.0163328123138784e-74
3.970802674950825e-65;0.08137136344958289;5.199456014854315e-75
1.894985858376349e-65;0.07559226280297782;2.3174195806116786e-75
1.083058678616463e-65;0.08137136344958289;1.1855684507439987e-75
5.168680107720011e-66;0.07559226280297782;5.284128828208905e-76
2.954103231384984e-66;0.08137136344958289;2.703306937079469e-76
1.4097864602974128e-66;0.07559226280297782;1.204875358209348e-76
8.057482086591132e-67;0.08137136344958289;6.164020636240749e-77
3.845271562984442e-67;0.07559226280297782;2.747330120095071e-77
2.1977233864403168e-67;0.08137136344958289;1.4055063405064173e-77
1.0488193644573298e-67;0.07559226280297782;6.264401323634814e-78
5.994413678367993e-68;0.08137136344958289;3.204804444666024e-78
2.8607135835340365e-68;0.07559226280297782;1.428394922638549e-78
1.6350099184049966e-68;0.08137136344958289;7.307524151652302e-79
7.802756589310765e-69;0.07559226280297782;3.256994482971171e-79
4.4595811645927596e-69;0.08137136344958289;1.6662454807768055e-79
2.1282455797906065e-69;0.07559226280297782;7.426526721692197e-80
1.2163757503680314e-69;0.08137136344958289;3.799336060464963e-80
5.804909067781577e-70;0.07559226280297782;1.693380183367552e-80
3.317733014549811e-70;0.08137136344958289;8.663161981162482e-81
1.5833214740438078e-70;0.07559226280297782;3.861208008645705e-81
9.049302694914276e-71;0.08137136344958289;1.9753550177573527e-81
4.318598036413863e-71;0.07559226280297782;8.804241027777354e-82
2.468248014685247e-71;0.08137136344958289;4.504160784092302e-82
1.1779218122068905e-71;0.07559226280297782;2.007523549667187e-82
6.732284759820794e-72;0.08137136344958289;1.0270287713642291e-82
3.2128477435814756e-72;0.07559226280297782;4.577510758455188e-83
1.8362683902774301e-72;0.08137136344958289;2.34180826966745e-83
8.763222241463622e-73;0.07559226280297782;1.0437538701474631e-83
5.008524923449336e-73;0.08137136344958289;5.339739377114271e-84
2.3902179680534e-73;0.07559226280297782;2.379944469678242e-84
1.3661032364132339e-73;0.08137136344958289;1.2175555524685914e-84
6.519453435487837e-74;0.07559226280297782;5.426696696177821e-85
3.726123122201516e-74;0.08137136344958289;2.776243218350192e-85
1.7782174540386712e-74;0.07559226280297782;1.2373833678686047e-85
1.0163209596265817e-74;0.08137136344958289;6.33032833024204e-86
4.850187742174077e-75;0.07559226280297782;2.8214541641073493e-86
2.7720723634221173e-75;0.08137136344958289;1.443427452745975e-86
1.3229158830326095e-75;0.07559226280297782;6.433417327946528e-87
7.560982694750377e-76;0.08137136344958289;3.2912713253548837e-87
3.608327196001425e-76;0.07559226280297782;1.466933577799843e-87
2.0623003953526088e-76;0.08137136344958289;7.504684018927062e-88
9.841914607266519e-77;0.07559226280297782;3.344869471359956e-88
5.625039882215921e-77;0.08137136344958289;1.7112014372703355e-88
2.6844373549068734e-77;0.07559226280297782;7.62689732497377e-89
1.5342611458458109e-77;0.08137136344958289;3.901843637295082e-89
7.321953298699511e-78;0.07559226280297782;1.739068244777919e-89
4.1847832423275003e-78;0.08137136344958289;8.896897488694052e-90
1.9971037882609367e-78;0.07559226280297782;3.96538491490097e-90
1.1414230773347774e-78;0.08137136344958289;2.028650870776665e-90
5.447212483306305e-79;0.07559226280297782;9.041782903311079e-91
3.113295399137028e-79;0.08137136344958289;4.625684808364605e-91
1.485757726398701e-79;0.07559226280297782;2.0616873222923958e-91
8.491687643919039e-80;0.08137136344958289;1.0547384103674394e-91
4.052487448063644e-80;0.07559226280297782;4.7010137938001556e-92
2.3161553851226268e-80;0.08137136344958289;2.404991175128828e-92
1.1053386581754443e-80;0.07559226280297782;1.0719147588746318e-92
6.317443590702689e-81;0.08137136344958289;5.483807639500456e-93
3.014873124013935e-81;0.07559226280297782;2.4441563047711096e-93
1.723118136981012e-81;0.08137136344958289;1.2504056787415326e-93
8.223235373767998e-82;0.07559226280297782;5.573111101132861e-94
4.6999012675990645e-82;0.08137136344958289;2.8511473490917345e-94
2.2429335242591962e-82;0.07559226280297782;1.2707684563765647e-94
1.2819244050138333e-82;0.08137136344958289;6.501123071045455e-95
6.117726862463176e-83;0.07559226280297782;2.897578103895005e-95
3.496520642889089e-83;0.08137136344958289;1.4823716914646081e-95
1.668644280309865e-83;0.07559226280297782;6.606993450334598e-96
9.536955968957935e-84;0.08137136344958289;3.3800711163929287e-96
4.551320771273785e-84;0.07559226280297782;1.5065120209904149e-96
2.6012581775776305e-84;0.08137136344958289;7.707163336737605e-97
1.2413982421215344e-84;0.07559226280297782;3.435115361395851e-97
7.095077431875615e-85;0.08137136344958289;1.7573703230996495e-97
3.38598326285654e-85;0.07559226280297782;7.832674005707695e-98
1.935222124364024e-85;0.08137136344958289;4.0071169087466694e-98
9.235459071338208e-86;0.07559226280297782;1.7859889880018262e-98
5.278426777701815e-86;0.08137136344958289;9.136939271878765e-99
2.519023209417947e-86;0.07559226280297782;4.072372554940234e-99
1.439720479462575e-86;0.08137136344958289;2.0833846668105375e-99
6.870776948467182e-87;0.07559226280297782;9.285733751799324e-100
3.9269182775069684e-87;0.08137136344958289;4.750487598467699e-100
1.8740429107239537e-87;0.07559226280297782;2.117312454743485e-100
1.071088963322561e-87;0.08137136344958289;1.0831956662973576e-100
5.111557044532236e-88;0.07559226280297782;4.82784898947076e-101
2.921455162239141e-88;0.08137136344958289;2.469878780156877e-101
1.3942058247435613e-88;0.07559226280297782;1.100835439423021e-101
7.96843264867385e-89;0.08137136344958289;5.631762920102539e-102
3.8027745065041186e-89;0.07559226280297782;2.5101006003556065e-102
2.1734346532905616e-89;0.08137136344958289;1.2841421143035764e-102
1.0372280541847178e-89;0.07559226280297782;5.723475824150345e-103
5.928164797766633e-90;0.08137136344958289;2.9280724226545246e-103
2.829097635286389e-90;0.07559226280297782;1.3050542876645114e-103
1.616940165018209e-90;0.08137136344958289;6.676525920933311e-104
7.716522318974662e-91;0.07559226280297782;2.975755897430317e-104
4.4102948997539803e-91;0.08137136344958289;1.5223666610159485e-104
2.1047246993724322e-91;0.07559226280297782;6.785252724573002e-105
1.2029326454746638e-91;0.08137136344958289;3.4712667606162257e-105
5.740754548529579e-92;0.07559226280297782;1.5471583060990481e-105
3.2810661927151226e-92;0.08137136344958289;7.91510562594543e-106
1.5658229694500988e-92;0.07559226280297782;3.527796120935068e-106
8.949291883861237e-93;0.08137136344958289;1.8047848635738777e-106
4.270869884666151e-93;0.07559226280297782;8.044002621983639e-107
2.440969505594433e-93;0.08137136344958289;4.115230494345188e-107
1.1649036913894612e-93;0.07559226280297782;1.834175671277993e-107
6.657881097818407e-94;0.08137136344958289;9.383457476506767e-108
3.177340089626421e-94;0.07559226280297782;4.182246763463217e-108
1.815974374571009e-94;0.08137136344958289;2.139595202125393e-108
8.666373125752258e-95;0.07559226280297782;9.536266489845683e-109
4.9531718585048874e-95;0.08137136344958289;4.878657616789493e-109
2.3638018290825027e-95;0.07559226280297782;2.174438375081634e-109
1.351005377797823e-95;0.08137136344958289;1.1124207101518457e-109
6.447401936307439e-96;0.07559226280297782;4.958106248459271e-110
3.684942866871537e-96;0.08137136344958289;2.5365170782144102e-110
1.758565003921488e-96;0.07559226280297782;1.1305364112739185e-110
1.005088814245968e-96;0.08137136344958289;5.783710092196271e-111
4.796584583322187e-97;0.07559226280297782;2.5778240988951894e-111
2.741436057541956e-97;0.08137136344958289;1.3187887721269026e-111
1.3082953211089388e-97;0.07559226280297782;5.877897446360733e-112
7.477420453862476e-98;0.08137136344958289;3.007072964868383e-112
3.568448794141838e-98;0.07559226280297782;1.340265164125876e-112
2.039508325938233e-98;0.08137136344958289;6.856661208495778e-113
9.733144031745764e-99;0.07559226280297782;3.0560429584928163e-113
5.562873235813181e-99;0.08137136344958289;1.563440710529905e-113
2.654769570975171e-99;0.07559226280297782;6.968321503935158e-114
1.517304844710098e-99;0.08137136344958289;3.564922899083264e-114
7.241032755693823e-100;0.07559226280297782;1.58890124391945e-114
4.1385339808919747e-100;0.08137136344958289;8.128658279661136e-115
1.97503225674577e-100;0.07559226280297782;3.622977443711629e-115
1.1288083321364494e-100;0.08137136344958289;1.8534786669438262e-115
5.387011144396524e-101;0.07559226280297782;8.261032967199733e-116
3.078887974784835e-101;0.08137136344958289;4.2262610268801607e-116
1.4693374738936165e-101;0.07559226280297782;1.883662450165472e-116
8.397839466097036e-102;0.08137136344958289;9.63662683896832e-117
4.007700289303792e-102;0.07559226280297782;4.295085421219576e-117
2.2905577687757753e-102;0.08137136344958289;2.197322319726141e-117
1.093122709674292e-102;0.07559226280297782;9.793558699411568e-118
6.247624657842475e-103;0.08137136344958289;5.0102857124677964e-118
2.9815534399984984e-103;0.07559226280297782;2.2331055751525765e-118
1.7040746318370722e-103;0.08137136344958289;1.1424342571502005e-118
8.132354068662267e-104;0.07559226280297782;5.091877899375989e-119
4.647959040281826e-104;0.08137136344958289;2.6049533036859074e-119
2.21814513906956e-104;0.07559226280297782;1.161038726992662e-119
1.2677568714726971e-104;0.08137136344958289;5.939756858579555e-120
6.050115152926743e-105;0.07559226280297782;2.6473748039833033e-120
3.4578779013267463e-105;0.08137136344958289;1.3543702103650757e-120
1.6502028076949005e-105;0.07559226280297782;6.036485424495164e-121
9.43155572613386e-106;0.08137136344958289;3.088204972691432e-121
4.501020621412142e-106;0.07559226280297782;1.3764260438422013e-121
2.5725096707734472e-106;0.08137136344958289;7.041656616757194e-122
1.2276785944072237e-106;0.07559226280297782;3.1384961959475507e-122
7.016664268743752e-107;0.08137136344958289;1.6056229540070387e-122
3.3485621549826084e-107;0.07559226280297782;7.156329550755371e-123
1.9138344947586852e-107;0.08137136344958289;3.6611059168936276e-123
9.13339090284931e-108;0.07559226280297782;1.631770422571844e-123
5.2200908195711774e-108;0.08137136344958289;8.347972667719296e-124
2.491183544558806e-108;0.07559226280297782;3.720726795902289e-124
1.4238090200170151e-108;0.08137136344958289;1.9034862482240894e-124
6.794842702664265e-109;0.07559226280297782;8.483918876238754e-125
3.8835188803254335e-109;0.08137136344958289;4.3402872067238206e-125
1.8533314197098436e-109;0.07559226280297782;1.9344844017537017e-125
1.0592515345677423e-109;0.08137136344958289;9.896626810110103e-126
5.055065292294271e-110;0.07559226280297782;4.4109685102121664e-126
2.8891679120408675e-110;0.08137136344958289;2.2566069375975862e-126
1.378797382788599e-110;0.07559226280297782;1.0057792753689307e-126
7.880367364653326e-111;0.08137136344958289;5.14546518578577e-127
3.760747117713046e-111;0.07559226280297782;2.2933556392879196e-127
2.1494143536305097e-111;0.08137136344958289;1.1732575814164555e-127
1.025764848405972e-111;0.07559226280297782;5.229258761893327e-128
5.86264808454917e-112;0.08137136344958289;2.6752359653580606e-128
2.7978310992236447e-112;0.07559226280297782;1.1923640071510553e-128
1.5990701143878393e-112;0.08137136344958289;6.100013827913973e-129
7.631241089951001e-113;0.07559226280297782;2.7188020143691697e-129
4.361553335372965e-113;0.08137136344958289;1.3909116497602618e-129
2.0814637663122694e-113;0.07559226280297782;6.1993521684703274e-130
1.1896381106831936e-113;0.08137136344958289;3.17152595390165e-130
5.6773090502618026e-114;0.07559226280297782;1.413562558273846e-130
3.2448046041579756e-114;0.08137136344958289;7.231643273679879e-131
1.5485178543025883e-114;0.07559226280297782;3.2231740540830456e-131
8.850386369278517e-115;0.08137136344958289;1.6489432909550542e-131
4.22366921346886e-115;0.07559226280297782;7.349410128406595e-132
2.413992472309052e-115;0.08137136344958289;3.759883990242903e-132
1.152029443847714e-115;0.07559226280297782;1.6757962284755285e-132
6.58429972796748e-116;0.08137136344958289;8.57320424397193e-133
3.1422248580922375e-116;0.07559226280297782;3.8211134639476956e-133
1.7959046436563382e-116;0.08137136344958289;1.954843053657884e-133
8.570594364181859e-117;0.07559226280297782;8.712818334508847e-134
4.898430542896943e-117;0.08137136344958289;4.457389857615291e-134
2.337677635200908e-117;0.07559226280297782;1.986677549525725e-134
1.3360743772416705e-117;0.08137136344958289;1.0163641682432884e-134
6.376146733716272e-118;0.07559226280297782;4.529978170389601e-135
3.644217726247495e-118;0.08137136344958289;2.3174910777078103e-135
1.7391297481607884e-118;0.07559226280297782;1.0329155946371458e-135
9.939808039514772e-119;0.08137136344958289;5.284291854304818e-136
4.7435738342473345e-119;0.07559226280297782;2.3552312737808374e-136
2.7111383370646774e-119;0.08137136344958289;1.2049125310588566e-136
1.2938363422713172e-119;0.07559226280297782;5.370346213955609e-137
7.394781723632406e-120;0.08137136344958289;2.7474148808036384e-137
3.5290111192032065e-120;0.07559226280297782;1.2245344556524044e-137
2.0169681492303478e-120;0.08137136344958289;6.264594593126198e-138
9.625575563596493e-121;0.07559226280297782;2.792156358901602e-138
5.501393640881335e-121;0.08137136344958289;1.428438991520144e-138
2.6254296685646365e-121;0.07559226280297782;6.366613121066525e-139
1.5005359407127278e-121;0.08137136344958289;3.25709496785945e-139
7.161006527908834e-122;0.07559226280297782;1.4517010304280332e-139
4.092795855651432e-122;0.08137136344958289;7.426755845110064e-140
1.9532046547180403e-122;0.07559226280297782;3.310136554037669e-140
1.1163330021992763e-122;0.08137136344958289;1.6934324275820957e-140
5.327475136831483e-123;0.07559226280297782;7.547700095759881e-141
3.044860813369094e-123;0.08137136344958289;3.861327134747206e-141
1.4530986942407589e-123;0.07559226280297782;1.7210098678873197e-141
8.305028476740967e-124;0.08137136344958289;8.804512656476958e-142
3.963408107916595e-124;0.07559226280297782;3.924208603663842e-142
2.265243051394529e-124;0.08137136344958289;2.0075854858419814e-142
1.0810417690249695e-124;0.07559226280297782;8.947893589926565e-143
6.178577347762213e-125;0.08137136344958289;4.577651983949908e-143
