# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:35:31.616]
8.887005644306369e-27;0.08137136344958289;1.3332320357289176e-33
1.7899512585947885e-27;0.07559226280297782;1.7881212445642446e-34
4.110424928361069e-28;0.08137136344958289;2.673641439005756e-35
8.278896816716888e-29;0.07559226280297782;3.585868723008678e-36
1.9011570114751324e-29;0.08137136344958289;5.361676251996571e-37
3.829161949116572e-30;0.07559226280297782;7.191041735978831e-38
8.793246550599805e-31;0.08137136344958289;1.0752216737751604e-38
1.7710670343125325e-31;0.07559226280297782;1.442079597526423e-39
4.0670593976686354e-32;0.08137136344958289;2.1562317331736532e-40
8.19155335216954e-33;0.07559226280297782;2.8919225363373606e-41
1.8810995516822484e-33;0.08137136344958289;4.324071398989743e-42
3.788763780332374e-34;0.07559226280297782;5.799413548684274e-43
8.700476627824896e-35;0.08137136344958289;8.671421153811262e-44
1.752382041112704e-35;0.07559226280297782;1.163004786126098e-44
4.024151379103302e-36;0.08137136344958289;1.7389524336793623e-45
8.105131372811357e-37;0.07559226280297782;2.33227053252492e-46
1.8612537007627645e-37;0.08137136344958289;3.487266404158324e-47
3.7487918176117543e-38;0.07559226280297782;4.677096691065809e-48
8.608685440096505e-39;0.08137136344958289;6.993306279137485e-49
1.7338941770808383e-39;0.07559226280297782;9.379372226555813e-50
3.981696045851162e-40;0.08137136344958289;1.4024260565670134e-50
8.019621156850793e-41;0.07559226280297782;1.8809237690623713e-51
1.841617226214865e-41;0.08137136344958289;2.8124019821718437e-52
3.7092415644239476e-42;0.07559226280297782;3.7719733683316443e-53
8.517862661629462e-43;0.08137136344958289;5.63994434664594e-54
1.7156013624779448e-43;0.07559226280297782;7.564252908822347e-55
3.9396886220218455e-44;0.08137136344958289;1.1310250965155224e-55
7.935013085062548e-45;0.07559226280297782;1.5169227478913812e-56
1.822187919089929e-45;0.08137136344958289;2.2681389927343755e-57
3.670108571677191e-46;0.07559226280297782;3.042011750276844e-58
8.427998075577043e-47;0.08137136344958289;4.5484883635307605e-59
1.697501539506562e-47;0.07559226280297782;6.100399972039316e-60
3.898124382111261e-48;0.08137136344958289;9.121463216957987e-61
7.851297639705353e-49;0.07559226280297782;1.2233641048714073e-61
1.802963593744043e-49;0.08137136344958289;1.8292031235127259e-62
3.631388437218234e-50;0.07559226280297782;2.4533141104639877e-63
8.339081572881572e-51;0.08137136344958289;3.6682536425165785e-64
1.6795926720792572e-51;0.07559226280297782;4.919835477136517e-65
3.856998650469989e-52;0.08137136344958289;7.356255088825583e-66
7.768465403451424e-53;0.07559226280297782;9.866156567090932e-67
1.783942087592121e-53;0.08137136344958289;1.475211209624737e-67
3.593076805337119e-54;0.07559226280297782;1.9785426943383605e-68
8.251103151137316e-55;0.08137136344958289;2.9583641224028244e-69
1.6618727455895955e-55;0.07559226280297782;3.967736743989202e-70
3.816306800777389e-56;0.08137136344958289;5.932654404752345e-71
7.686507058327069e-57;0.07559226280297782;7.956833539478706e-72
1.765121260864643e-57;0.08137136344958289;1.1897246866839504e-72
3.555169366277234e-58;0.07559226280297782;1.5956502172399497e-73
8.164052913465255e-59;0.08137136344958289;2.3858541784793363e-74
1.6443397666855158e-59;0.07559226280297782;3.19989051316099e-75
3.776044255521073e-60;0.08137136344958289;4.7845524470313626e-76
7.605413384664393e-61;0.07559226280297782;6.417007427811439e-77
1.7464989963669447e-61;0.08137136344958289;9.594862219527755e-78
3.5176618557504496e-62;0.07559226280297782;1.2868560395808589e-78
8.077921067399731e-63;0.08137136344958289;1.9241377752864152e-79
1.6269917630450706e-63;0.07559226280297782;2.5806397845646948e-80
3.7362064854820384e-64;0.08137136344958289;3.858634020558534e-81
7.525175260064275e-65;0.07559226280297782;5.175172274784702e-82
1.7280731992410408e-65;0.08137136344958289;7.738040745234797e-83
3.4805500544574553e-66;0.07559226280297782;1.0378204751353147e-83
7.992697923786947e-67;0.08137136344958289;1.5517738727200328e-84
1.609826783154589e-67;0.07559226280297782;2.0812279889849613e-85
3.696789009225151e-68;0.08137136344958289;3.111901618687408e-86
7.445783658370113e-69;0.07559226280297782;4.173660132856444e-87
1.7098417967299816e-69;0.08137136344958289;6.240555956400275e-88
3.443829787613105e-70;0.07559226280297782;8.369788892321633e-89
7.908373895694935e-71;0.08137136344958289;1.2514707538019661e-89
1.5928428960891201e-71;0.07559226280297782;1.6784635996243994e-90
3.657787392594997e-72;0.08137136344958289;2.509678718633072e-91
7.36722964865246e-73;0.07559226280297782;3.3659630983627385e-92
1.6918027379446775e-73;0.08137136344958289;5.032868128659771e-93
3.4074969244767925e-74;0.07559226280297782;6.750046639125806e-94
7.824939497335137e-75;0.08137136344958289;1.0092830374031098e-94
1.576038191295229e-75;0.07559226280297782;1.3536431713269897e-95
3.6191972482171064e-76;0.08137136344958289;2.0239994840892233e-96
7.289504394204347e-77;0.07559226280297782;2.714573592216686e-97
1.6739539936331944e-77;0.08137136344958289;4.0588950371483006e-98
3.3715473778877895e-78;0.07559226280297782;5.443760913990643e-99
7.74238534299534e-79;0.08137136344958289;8.139640870511619e-100
1.5594107783760726e-79;0.07559226280297782;1.0916827959153994e-100
3.5810142350043835e-80;0.08137136344958289;1.6323100965786938e-101
7.2125991515472175e-81;0.07559226280297782;2.189242594829565e-102
1.6562935559524689e-81;0.08137136344958289;3.2734076279034577e-103
3.3359771038054223e-82;0.07559226280297782;4.39027083411829e-104
7.660702145983839e-83;0.08137136344958289;6.564437431879811e-105
1.5429587868787537e-83;0.07559226280297782;8.804176404401734e-106
3.5432340576687954e-84;0.08137136344958289;1.3164214083738822e-106
7.13650526944747e-85;0.07559226280297782;1.7655749517191607e-107
1.6388194382424627e-85;0.08137136344958289;2.639929685381769e-108
3.300782100854237e-86;0.07559226280297782;3.5406547608242095e-109
7.579880717584793e-87;0.08137136344958289;5.294071259725762e-110
1.5266803660838947e-87;0.07559226280297782;7.100370405198852e-111
3.5058524662381676e-88;0.08137136344958289;1.0616642806151562e-111
7.061214187943089e-89;0.07559226280297782;1.4238965190519693e-112
1.621529674802657e-89;0.08137136344958289;2.1290439615134374e-113
3.26595840987378e-90;0.07559226280297782;2.8554584919736026e-114
7.499911966024507e-91;0.08137136344958289;4.269549492077095e-115
1.5105736847974588e-91;0.07559226280297782;5.726289158156587e-116
3.468865255578073e-92;0.08137136344958289;8.56208382486269e-117
6.9867174373808215e-93;0.07559226280297782;1.1483405419827317e-117
1.6044223206709352e-93;0.08137136344958289;1.7170261068530437e-118
3.231502113473289e-94;0.07559226280297782;2.302863100238039e-119
7.420786895448692e-95;0.08137136344958289;3.4432957115579275e-120
1.4946369311447449e-95;0.07559226280297782;4.6181235135018785e-121
3.4322682649188523e-96;0.08137136344958289;6.905128180586238e-122
6.913006637463381e-97;0.07559226280297782;9.26110839317997e-123
1.5874954514047885e-97;0.08137136344958289;1.384742966753583e-123
3.1974093355909924e-98;0.07559226280297782;1.8572073358252686e-124
7.342496604910552e-99;0.08137136344958289;2.7769406067864214e-125
1.478868312366577e-99;0.07559226280297782;3.724412825988786e-126
3.396057377387483e-100;0.08137136344958289;5.5688306918778384e-127
6.840073496306747e-101;0.07559226280297782;7.468875785064653e-128
1.5707471628648372e-101;0.08137136344958289;1.1167640819905295e-128
3.1636762410580798e-102;0.07559226280297782;1.497795977488481e-129
7.265032287369472e-103;0.08137136344958289;2.239540190444543e-130
1.463266054617628e-103;0.07559226280297782;3.0036552417523645e-131
3.360228519544539e-104;0.08137136344958289;4.491136799167681e-132
6.767909809507377e-105;0.07559226280297782;6.023480465233018e-133
1.5541755710006308e-105;0.08137136344958289;9.00645133983256e-134
3.130299035167298e-106;0.07559226280297782;1.2079387943962657e-134
7.188385228700293e-107;0.08137136344958289;1.8061388321951e-135
1.4478284027668744e-107;0.07559226280297782;2.4223804483626837e-136
3.3247776609259015e-108;0.08137136344958289;3.622000894776089e-137
6.696507459219297e-109;0.07559226280297782;4.857801623585265e-138
1.5377788116386968e-109;0.08137136344958289;7.263500594699404e-139
3.0972739632460524e-110;0.07559226280297782;9.74175490479128e-140
7.112546806712999e-111;0.08137136344958289;1.456610377023667e-140
1.4325536202001525e-111;0.07559226280297782;1.9535953910563985e-141
3.2897008135893725e-112;0.08137136344958289;2.9210623208337962e-142
6.625858413240821e-113;0.07559226280297782;3.917707835248165e-143
1.521555040272833e-113;0.08137136344958289;5.857849989802915e-144
3.0645973102340376e-114;0.07559226280297782;7.856506394635424e-145
7.037508490182826e-115;0.08137136344958289;1.1747235332260669e-145
1.4174399886248142e-115;0.07559226280297782;1.5755307778084332e-146
3.254994031666101e-116;0.08137136344958289;2.3557711138341416e-147
6.555954724111133e-117;0.07559226280297782;3.1595433226104254e-148
1.5055024318566288e-117;0.08137136344958289;4.72422436752815e-149
3.03226540026533e-118;0.07559226280297782;6.33609584024635e-150
6.96326183789062e-119;0.08137136344958289;9.473881288247297e-151
1.4024858078764275e-119;0.07559226280297782;1.2706301638433712e-151
3.220653410916663e-120;0.08137136344958289;1.8998764597364867e-152
6.486788528216155e-121;0.07559226280297782;2.54810068214792e-153
1.4896191805981697e-121;0.08137136344958289;3.8099807802517e-154
3.0002745962549027e-122;0.07559226280297782;5.109918897819466e-155
6.889798497673178e-123;0.08137136344958289;7.640472343081038e-156
1.3876893957275247e-123;0.07559226280297782;1.0247346710131595e-156
3.186675088291888e-124;0.08137136344958289;1.5322076669775178e-157
6.418352044904e-125;0.07559226280297782;2.0549859341692178e-158
1.4739034997568657e-125;0.08137136344958289;3.0726638738122676e-159
2.9686212994894296e-126;0.07559226280297782;4.121034750837574e-160
6.817110205483729e-127;0.08137136344958289;6.161869232814337e-161
1.373049087698354e-127;0.07559226280297782;8.264254822978478e-162
3.153055241498279e-128;0.08137136344958289;1.2356910486012949e-162
6.350637575609688e-129;0.07559226280297782;1.6572999721791193e-163
1.4583536214424905e-129;0.08137136344958289;2.478034359219864e-164
2.9373019492225104e-130;0.07559226280297782;3.3235219104667036e-165
6.745188784462312e-131;0.08137136344958289;4.9694090544921696e-166
1.3585632368696576e-131;0.07559226280297782;6.664935783971898e-167
3.119790088568061e-132;0.08137136344958289;9.965570597916686e-168
6.28363750298912e-133;0.07559226280297782;1.336575181423472e-168
1.442967796416297e-133;0.08137136344958289;1.9984790193974164e-169
2.9063130222740917e-134;0.07559226280297782;2.680345728001267e-170
6.674026144015921e-135;0.08137136344958289;4.0077167200105784e-171
1.3442302136973845e-135;0.07559226280297782;5.375120922089322e-172
3.0868758874337014e-136;0.08137136344958289;8.037008721109969e-173
6.21734429006218e-137;0.07559226280297782;1.0779178456440055e-173
1.4277442938942254e-137;0.08137136344958289;1.6117284153513557e-174
2.875651032634129e-138;0.07559226280297782;2.1616385915764247e-175
6.603614278908381e-139;0.08137136344958289;3.2321334653127454e-176
1.330048405829402e-139;0.07559226280297782;4.3349142232642045e-177
3.0543089355070056e-140;0.08137136344958289;6.481666909941024e-178
6.151750479364949e-141;0.07559226280297782;8.693165173996167e-179
1.412681401352237e-141;0.08137136344958289;1.299822745016483e-179
2.845312531070468e-142;0.07559226280297782;1.743312943467528e-180
6.533945268359854e-143;0.08137136344958289;2.606643000847378e-181
1.316016217924098e-143;0.07559226280297782;3.496010898254174e-182
3.022085569262558e-144;0.08137136344958289;5.227318693965818e-183
6.0868486921106986e-145;0.07559226280297782;7.01084234274177e-184
1.3977774243336406e-145;0.08137136344958289;1.0482778316555678e-184
2.8152941047407854e-146;0.07559226280297782;1.405942709713126e-185
6.465011275155729e-147;0.08137136344958289;2.102198998520989e-186
1.3021320714709282e-147;0.07559226280297782;2.8194542201364887e-187
2.9902021638256277e-148;0.08137136344958289;4.215715047988034e-188
6.022631627359887e-149;0.07559226280297782;5.654086787837515e-189
1.3830306862584852e-149;0.08137136344958289;8.454125122472496e-190
2.785592376808719e-150;0.07559226280297782;1.1338611982446433e-190
6.396804544765084e-151;0.08137136344958289;1.6953762475129994e-191
1.2883944046128488e-151;0.07559226280297782;2.273826464160961e-192
2.958655132564395e-152;0.08137136344958289;3.399879442274735e-193
5.959092061198877e-153;0.07559226280297782;4.5598939245147226e-194
1.368439528234969e-153;0.08137136344958289;6.818061913371075e-195
2.7562040060639795e-154;0.07559226280297782;9.144335740018208e-196
6.3293174044683635e-155;0.08137136344958289;1.3672828417545085e-196
1.2748016719706144e-155;0.07559226280297782;1.833789941398106e-197
2.927440926686493e-156;0.08137136344958289;2.7419263613462226e-198
5.896222845927275e-157;0.07559226280297782;3.677451971121717e-199
1.35400230887282e-157;0.08137136344958289;5.498613704095039e-200
2.7271256865464896e-158;0.07559226280297782;7.374701264636854e-201
6.262542262494171e-159;0.08137136344958289;1.1026828835774106e-201
1.2613523444689351e-159;0.07559226280297782;1.4789103751652085e-202
2.8965560348397807e-160;0.08137136344958289;2.2113019884067424e-203
5.83401690925388e-161;0.07559226280297782;2.9657823676997386e-204
1.3397174040986452e-161;0.08137136344958289;4.434508376576561e-205
2.698354147174483e-162;0.07559226280297782;5.947530830985009e-206
6.196471607165336e-163;0.08137136344958289;8.892889639237533e-207
1.2480449091644683e-163;0.07559226280297782;1.1927079805573384e-207
2.8659969827173333e-164;0.08137136344958289;1.783365356876617e-208
5.772467253501061e-165;0.07559226280297782;2.3918368265937471e-209
1.3255832069732424e-165;0.08137136344958289;3.57633134462282e-210
2.6698861513765425e-166;0.07559226280297782;4.796549950455392e-211
6.131098006053872e-167;0.08137136344958289;7.171915635353769e-212
1.234877869075627e-167;0.07559226280297782;9.618921814151535e-213
2.8357603326666524e-168;0.08137136344958289;1.4382440809901151e-213
5.71156695481769e-169;0.07559226280297782;1.9289626465367282e-214
1.3115981275108405e-169;0.08137136344958289;2.884230855012091e-215
2.6417184967275188e-170;0.07559226280297782;3.8683097374382705e-216
6.066414105144914e-171;0.08137136344958289;5.783988778369917e-217
1.221849743014183e-171;0.07559226280297782;7.75744426758385e-218
2.80584268330293e-172;0.08137136344958289;1.1599115282389174e-218
5.651309162400172e-173;0.07559226280297782;1.5556650229493143e-219
1.297760592500226e-173;0.08137136344958289;2.326067364398842e-220
2.613848014588277e-174;0.07559226280297782;3.119704866898974e-221
6.002412628009432e-175;0.08137136344958289;4.6646569604633876e-222
1.208959065418632e-175;0.07559226280297782;6.256204461100278e-223
2.776240669126401e-176;0.08137136344958289;9.354425796874095e-224
5.591687097721768e-177;0.07559226280297782;1.2546088790122192e-224
1.2840690453277694e-177;0.08137136344958289;1.8759210533786128e-225
2.5862715697492325e-178;0.07559226280297782;2.5159718629455958e-226
5.939086374985672e-179;0.08137136344958289;3.7619410051711294e-227
1.1962043861893487e-179;0.07559226280297782;5.045488296016021e-228
2.746950960143797e-180;0.08137136344958289;7.544134173929796e-229
5.532694053770139e-181;0.07559226280297782;1.0118138648589926e-229
1.270521945802332e-181;0.08137136344958289;1.5128881701234e-230
2.5589860600777018e-182;0.07559226280297782;2.0290747635452307e-231
5.8764282223693015e-183;0.08137136344958289;3.0339208748551e-232
1.1835842705254458e-183;0.07559226280297782;4.069072918495633e-233
2.717970261493692e-184;0.08137136344958289;6.084174664496668e-234
5.4743233942927906e-185;0.07559226280297782;8.160051425165478e-235
1.2571177699819847e-185;0.08137136344958289;1.2201103085745808e-235
2.5319884161688907e-186;0.07559226280297782;1.6364031953981976e-236
5.814431121611975e-187;0.08137136344958289;2.4467890012705826e-237
1.1710972987633746e-187;0.07559226280297782;3.281615860472504e-238
2.6892953130759086e-188;0.08137136344958289;4.906750131250731e-239
5.416568553050587e-189;0.07559226280297782;6.580898085501599e-240
1.2438550100025944e-189;0.08137136344958289;9.839915431214807e-241
2.5052756010006477e-190;0.07559226280297782;1.3197224005835622e-241
5.753088098528524e-191;0.08137136344958289;1.9732803404191056e-242
1.1587420662172419e-191;0.07559226280297782;2.6465494404769955e-243
2.660922889184772e-192;0.08137136344958289;3.9571837066122226e-244
5.359423033079115e-193;0.07559226280297782;5.30734640693522e-245
1.2307321739082022e-193;0.08137136344958289;7.935670653137593e-246
2.4788446095918147e-194;0.07559226280297782;1.0643264566458058e-246
5.692392252512319e-195;0.08137136344958289;1.591406247070153e-247
1.1465171830207518e-195;0.07559226280297782;2.1343826452254463e-248
2.6328497981461905e-196;0.08137136344958289;3.191379725685293e-249
5.3028804059577323e-197;0.07559226280297782;4.280255599956033e-250
1.2177477854831699e-197;0.08137136344958289;6.3999400355917784e-251
2.452692468664163e-198;0.07559226280297782;8.583553676252761e-252
5.632336755759069e-199;0.08137136344958289;1.2834333730178484e-252
1.134421273970902e-199;0.07559226280297782;1.7213316352852658e-253
2.6050728819586992e-200;0.08137136344958289;2.5737760257368737e-254
5.246934311086592e-201;0.07559226280297782;3.4519299469533527e-255
1.204900384086142e-201;0.08137136344958289;5.161407806531906e-256
2.426816236307978e-202;0.07559226280297782;6.922443133219158e-257
5.572914852498738e-203;0.08137136344958289;1.0350601714732133e-257
1.1224529783732671e-203;0.07559226280297782;1.3882152786717784e-258
2.5775890159381536e-204;0.08137136344958289;2.0756925217463602e-259
5.1915784549709335e-205;0.07559226280297782;2.7839039235871355e-260
1.19218852448572e-205;0.08137136344958289;4.162559398553058e-261
2.4012130016510542e-206;0.07559226280297782;5.582794812040268e-262
5.514119858235538e-207;0.08137136344958289;8.347527663637094e-263
1.110610949888912e-207;0.07559226280297782;1.1195644235158612e-263
2.5503951083662454e-208;0.08137136344958289;1.6739993697004895e-264
5.136806610513251e-209;0.07559226280297782;2.245155948950827e-265
1.179610776697889e-209;0.08137136344958289;3.357010605624825e-266
2.3758798845313e-210;0.07559226280297782;4.502398548249221e-267
5.455945158996025e-211;0.08137136344958289;6.732093458490303e-268
1.0988938563829747e-211;0.07559226280297782;9.029035464885954e-269
2.523488100142707e-212;0.08137136344958289;1.350042870222403e-269
5.082612616312745e-213;0.07559226280297782;1.8106678152219347e-270
1.1671657258251568e-213;0.08137136344958289;2.7073536080217714e-271
2.3508140351726954e-214;0.07559226280297782;3.631083242313951e-272
5.398384210585042e-215;0.08137136344958289;5.4292820772876684e-273
1.0873003797747796e-215;0.07559226280297782;7.281714183999637e-274
2.4968649644411792e-216;0.08137136344958289;1.0887792339876744e-274
5.028990375972181e-217;0.07559226280297782;1.4602629000505023e-275
1.1548519718973853e-217;0.08137136344958289;2.1834198398382005e-276
2.326012633864752e-218;0.07559226280297782;2.928387030006519e-277
5.341430537849573e-219;0.08137136344958289;4.378593977714544e-278
1.0758292158895907e-219;0.07559226280297782;5.872538840241592e-279
2.4705227063687326e-220;0.08137136344958289;8.780759830000795e-280
4.9759338574121755e-221;0.07559226280297782;1.177669210960453e-280
1.1426681297143117e-221;0.08137136344958289;1.7608790306791512e-281
2.3014728906453002e-222;0.07559226280297782;2.3616783271665204e-282
5.285077733950305e-223;0.08137136344958289;3.5312376385601153e-283
1.064479074311875e-223;0.07559226280297782;4.7360705952898986e-284
2.4444583626289516e-224;0.08137136344958289;7.081485464208294e-285
4.9234370921925456e-225;0.07559226280297782;9.497637517163873e-286
1.1306128286897204e-225;0.08137136344958289;1.4201093642692746e-286
2.2771920449866357e-226;0.07559226280297782;1.9046404945304113e-287
5.22931945964098e-227;0.08137136344958289;2.847863794507905e-288
1.0532486782401674e-227;0.07559226280297782;3.8195344967095736e-289
2.418669001188598e-228;0.08137136344958289;5.711058877667623e-290
4.8714941748409725e-229;0.07559226280297782;7.659631207805081e-291
1.1186847126972594e-229;0.08137136344958289;1.1452862867629551e-291
2.2531673654849986e-230;0.07559226280297782;1.5360497539719594e-292
5.17414944255518e-231;0.08137136344958289;2.2967381474150844e-293
1.0421367643434218e-231;0.07559226280297782;3.080368731425433e-294
2.3931517209477716e-232;0.08137136344958289;4.60584063457266e-295
4.820099262188648e-233;0.07559226280297782;6.177320426638173e-296
1.1068824399178933e-233;0.08137136344958289;9.236476511245422e-297
2.2293961495532985e-234;0.07559226280297782;1.238789605415296e-297
5.119561476500837e-235;0.08137136344958289;1.8522676990256694e-298
1.031142082618909e-235;0.07559226280297782;2.484248153726005e-299
2.3679036514135658e-236;0.08137136344958289;3.714506960177639e-300
4.7692465727129884e-237;0.07559226280297782;4.981870095061151e-301
1.0952046826889576e-237;0.08137136344958289;7.449010725861037e-302
2.2058757231171002e-238;0.07559226280297782;9.990559762252304e-303
5.065549420761994e-239;0.08137136344958289;1.49381227142294e-303
1.0202633962515867e-239;0.07559226280297782;2.0034903050178727e-304
2.342921952377153e-240;0.08137136344958289;2.995666383599985e-305
4.7189303858872084e-241;0.07559226280297782;4.017766269180187e-306
1.0836501273548026e-241;0.08137136344958289;6.0074597414324094e-307
2.1826034403138103e-242;0.07559226280297782;8.057161920540499e-308
5.012107199408095e-243;0.08137136344958289;1.2047260249841705e-308
1.0094994814749821e-243;0.07559226280297782;1.61576990458069e-309
2.3182038135942907e-244;0.08137136344958289;2.4159376138043e-310
4.6691450415368895e-245;0.07559226280297782;3.2402382008645e-311
1.072217474119024e-245;0.08137136344958289;4.84488126989e-312
2.1595766831950355e-246;0.07559226280297782;6.49792001235e-313
4.9592288006104445e-247;0.08137136344958289;9.7158446414e-314
9.988491274335213e-248;0.07559226280297782;1.3030821154e-314
2.2937464544691844e-248;0.08137136344958289;1.94839939e-315
4.619884939203165e-249;0.07559226280297782;2.6131793e-316
1.0609054368982385e-249;0.08137136344958289;3.907288e-317
2.1367928614320917e-250;0.07559226280297782;5.240426e-318
4.906908275965957e-251;0.08137136344958289;7.8356e-319
9.883111360463157e-252;0.07559226280297782;1.05093e-319
2.269547123741692e-252;0.08137136344958289;1.571e-320
4.571144537512775e-253;0.07559226280297782;2.11e-321
1.0497127431774165e-253;0.08137136344958289;3.16e-322
2.1142494120245993e-254;0.07559226280297782;4.4e-323
4.855139739827973e-255;0.08137136344958289;5.0e-324
9.778843218723919e-256;0.07559226280297782;0.0
2.245603099177845e-256;0.08137136344958289;0.0
4.5229183535546936e-257;0.07559226280297782;0.0
1.0386381338667336e-257;0.08137136344958289;0.0
2.0919437990121875e-258;0.07559226280297782;0.0
4.8039173686441993e-259;0.08137136344958289;0.0
9.675675119773376e-260;0.07559226280297782;0.0
2.221911687263597e-260;0.08137136344958289;0.0
4.4752009622633215e-261;0.07559226280297782;0.0
1.0276803631599263e-261;0.08137136344958289;0.0
2.0698735131891897e-262;0.07559226280297782;0.0
4.7532354003016004e-263;0.08137136344958289;0.0
9.573595458013473e-264;0.07559226280297782;0.0
2.1984702229018274e-264;0.08137136344958289;0.0
4.4279869958082266e-265;0.07559226280297782;0.0
1.0168381983941573e-265;0.08137136344958289;0.0
2.0480360718224105e-266;0.07559226280297782;0.0
4.703088133478199e-267;0.08137136344958289;0.0
9.472592750286896e-268;0.07559226280297782;0.0
2.175276069112563e-268;0.08137136344958289;0.0
4.381271142990319e-269;0.07559226280297782;0.0
1.0061104199113437e-269;0.08137136344958289;0.0
2.0264290183718007e-270;0.07559226280297782;0.0
4.6534699270017023e-271;0.08137136344958289;0.0
9.372655634585015e-272;0.07559226280297782;0.0
2.1523266167363034e-272;0.08137136344958289;0.0
4.3350481486443375e-273;0.07559226280297782;0.0
9.95495820920957e-274;0.08137136344958289;0.0
2.0050499222141496e-274;0.07559226280297782;0.0
4.604375199214966e-275;0.08137136344958289;0.0
9.273772868770033e-276;0.07559226280297782;0.0
2.129619284140541e-276;0.08137136344958289;0.0
4.28931281304774e-277;0.07559226280297782;0.0
9.849932073642745e-278;0.08137136344958289;0.0
1.9838963783696456e-278;0.07559226280297782;0.0
4.55579842734807e-279;0.08137136344958289;0.0
9.175933329310165e-280;0.07559226280297782;0.0
2.1071515169293267e-280;0.08137136344958289;0.0
4.244059991335752e-281;0.07559226280297782;0.0
9.746013977800467e-282;0.08137136344958289;0.0
1.9629660072313255e-282;0.07559226280297782;0.0
4.50773414689703e-283;0.08137136344958289;0.0
9.079126010028322e-284;0.07559226280297782;0.0
2.084920787655936e-284;0.08137136344958289;0.0
4.1992845929225915e-285;0.07559226280297782;0.0
9.64319223171603e-286;0.08137136344958289;0.0
1.9422564542974127e-286;0.07559226280297782;0.0
4.460176951009137e-287;0.08137136344958289;0.0
8.983340020864129e-288;0.07559226280297782;0.0
2.0629245955385423e-288;0.08137136344958289;0.0
4.154981580928838e-289;0.07559226280297782;0.0
9.541455268753381e-290;0.08137136344958289;0.0
1.9217653899064217e-290;0.07559226280297782;0.0
4.413121489874673e-291;0.08137136344958289;0.0
8.888564586648719e-292;0.07559226280297782;0.0
2.041160466178892e-292;0.08137136344958289;0.0
4.111145971614824e-293;0.07559226280297782;0.0
9.440791644306029e-294;0.08137136344958289;0.0
1.901490508975107e-294;0.07559226280297782;0.0
4.366562470125135e-295;0.08137136344958289;0.0
8.794789045892742e-296;0.07559226280297782;0.0
2.0196259512839705e-296;0.08137136344958289;0.0
4.067772833819994e-297;0.07559226280297782;0.0
9.341190034509657e-298;0.08137136344958289;0.0
1.8814295307391663e-298;0.07559226280297782;0.0
4.3204946542377677e-299;0.08137136344958289;0.0
8.702002849586963e-300;0.07559226280297782;0.0
1.998318628390581e-300;0.08137136344958289;0.0
4.024857288408204e-301;0.07559226280297782;0.0
9.24263923496815e-302;0.08137136344958289;0.0
1.861580198496662e-302;0.07559226280297782;0.0
4.2749128599463594e-303;0.08137136344958289;0.0
8.610195560015617e-304;0.07559226280297782;0.0
1.9772361005928375e-304;0.08137136344958289;0.0
3.982394507718835e-305;0.07559226280297782;0.0
9.145128159493322e-306;0.08137136344958289;0.0
