# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:34:40.915]
3.359823802905217e-17;0.07559226280297782;8.269381022013726e-22
1.1539691288278693e-17;0.08137136344958289;2.233217064239923e-22
3.386532210174875e-18;0.07559226280297782;5.317576149912395e-23
1.163142430547649e-18;0.08137136344958289;1.4360569148726636e-23
3.4134529318576475e-19;0.07559226280297782;3.419435630652716e-24
1.1723886540314004e-19;0.08137136344958289;9.234478348639536e-25
3.4405876557146085e-20;0.07559226280297782;2.198847689726074e-25
1.1817083789595722e-20;0.08137136344958289;5.938176230226488e-26
3.467938082923418e-21;0.07559226280297782;1.4139558935609445e-26
1.1911021896206912e-21;0.08137136344958289;3.818508811212046e-27
3.4955059281849937e-22;0.07559226280297782;9.092359049138113e-28
1.2005706749480066e-22;0.08137136344958289;2.455469318523048e-28
3.523292919831038e-23;0.07559226280297782;5.846787262242151e-29
1.2101144285563943e-23;0.08137136344958289;1.578974901538662e-29
3.5513007999323046e-24;0.07559226280297782;3.759741680368161e-30
1.2197340487795823e-24;0.08137136344958289;1.0153503938663135e-30
3.5795313244079157e-25;0.07559226280297782;2.4176794655047503e-31
1.2294301387076623e-25;0.08137136344958289;6.529150155077594e-32
3.6079862631353934e-26;0.07559226280297782;1.5546743619234398e-32
1.2392033062249017e-26;0.08137136344958289;4.1985310691830616e-33
3.6366674000616275e-27;0.07559226280297782;9.997240767884196e-34
1.2490541640478435e-27;0.08137136344958289;2.6998403651640213e-34
3.6655765333147313e-28;0.07559226280297782;6.428666055018375e-35
1.2589833297637404e-28;0.08137136344958289;1.7361162457200334e-35
3.694715475316758e-29;0.07559226280297782;4.133915367899261e-36
1.268991425869245e-29;0.08137136344958289;1.1163991980947766e-36
3.724086052897324e-30;0.07559226280297782;2.6582896238035943e-37
1.2790790798094624e-30;0.08137136344958289;7.178938464398468e-38
3.7536901074081653e-31;0.07559226280297782;1.7093972892852986e-38
1.2892469240172806e-31;0.08137136344958289;4.616373566334695e-39
3.783529494838562e-32;0.07559226280297782;1.099217732503863e-39
1.2994955959530026e-32;0.08137136344958289;2.9685314910606888e-40
3.813606085931681e-33;0.07559226280297782;7.068454074571007e-41
1.3098257381443368e-33;0.08137136344958289;1.908896471828577e-41
3.8439217663018944e-34;0.07559226280297782;4.545327238354391e-42
1.3202379982266644e-34;0.08137136344958289;1.2275044920805556e-42
3.8744784365529735e-35;0.07559226280297782;2.92284557355354e-43
1.3307330289836415e-35;0.08137136344958289;7.893394431362622e-44
3.905278012397241e-36;0.07559226280297782;1.8795184150337364e-44
1.3413114883881359e-36;0.08137136344958289;5.0758002150738807e-45
3.936322424775704e-37;0.07559226280297782;1.208613107861212e-45
1.3519740396434614e-37;0.08137136344958289;3.263963057639389e-46
3.9676136199790637e-38;0.07559226280297782;7.771914511769856e-47
1.362721351224973e-38;0.08137136344958289;2.0988719788451326e-47
3.9991535597697775e-39;0.07559226280297782;4.9976832772522865e-48
1.3735540969219645e-39;0.08137136344958289;1.3496671089063513e-48
4.0309442215050404e-40;0.07559226280297782;3.2137304266409503e-49
1.3844729558799205e-40;0.08137136344958289;8.678953853421444e-50
4.062987598260733e-41;0.07559226280297782;2.0665701850550555e-50
1.3954786126430795e-41;0.08137136344958289;5.580949516570406e-51
4.0952856989563926e-42;0.07559226280297782;1.3288956330485758e-51
1.4065717571973701e-42;0.08137136344958289;3.5887963033964894e-52
4.127840548481172e-43;0.07559226280297782;8.5453841166712e-53
1.4177530850136486e-43;0.08137136344958289;2.307754060313906e-53
4.160654187820746e-44;0.07559226280297782;5.495058293926015e-54
1.4290232970913269e-44;0.08137136344958289;1.483987485680078e-54
4.19372867418531e-45;0.07559226280297782;3.53356446490642e-55
1.4403831000022838e-45;0.08137136344958289;9.54269302577039e-56
4.2270660811385386e-46;0.07559226280297782;2.272237555960225e-56
1.4518332059351985e-46;0.08137136344958289;6.136371840248682e-57
4.2606684987275734e-47;0.07559226280297782;1.4611488093660183e-57
1.4633743327401808e-47;0.08137136344958289;3.945957316253193e-58
4.2945380336140816e-48;0.07559226280297782;9.395830279768102e-59
1.475007203973784e-48;0.08137136344958289;2.5374243196222476e-59
4.328676809206312e-49;0.07559226280297782;6.041932627280576e-60
1.4867325489443585e-49;0.08137136344958289;1.6316755762386162e-60
4.36308696579221e-50;0.07559226280297782;3.8852287435633104e-61
1.498551102757785e-50;0.08137136344958289;1.0492392484399207e-61
4.3977706606736317e-51;0.07559226280297782;2.498373173122374e-62
1.5104636063635504e-51;0.08137136344958289;6.747070413375932e-63
4.432730068301578e-52;0.07559226280297782;1.6065639693720722e-63
1.5224708066012145e-52;0.08137136344958289;4.338663391665862e-64
4.467967380412491e-53;0.07559226280297782;1.0330913794030433e-64
1.5345734562472222e-53;0.08137136344958289;2.7899516194263052e-65
4.5034848061657176e-54;0.07559226280297782;6.643232504548395e-66
1.5467723140620908e-54;0.08137136344958289;1.7940617503748815e-66
4.539284572281964e-55;0.07559226280297782;4.271891043654788e-67
1.5590681448380019e-55;0.08137136344958289;1.153660709292169e-67
4.575368923182914e-56;0.07559226280297782;2.747014059249537e-68
1.5714617194467313e-56;0.08137136344958289;7.418546389980171e-69
4.6117401211319356e-57;0.07559226280297782;1.7664510083709042e-69
1.5839538148879781e-57;0.08137136344958289;4.77045201392484e-70
4.648400446375935e-58;0.07559226280297782;1.1359057863093128e-70
1.5965452143380864e-58;0.08137136344958289;3.0676107179024286e-71
4.685352197288264e-59;0.07559226280297782;7.304374416593257e-72
1.609236707199139e-59;0.08137136344958289;1.97260877776814e-72
4.7225976905128616e-60;0.07559226280297782;4.697034407328337e-73
1.6220290891484509e-60;0.08137136344958289;1.2684743104524821e-73
4.760139261109486e-61;0.07559226280297782;3.0203999638227797e-74
1.6349231621884588e-61;0.08137136344958289;8.156848405077031e-75
4.797979262700069e-62;0.07559226280297782;1.9422501839090628e-75
1.647919734696984e-62;0.08137136344958289;5.245212721704538e-76
4.8361200676163157e-63;0.07559226280297782;1.2489523977216307e-76
1.6610196214779345e-63;0.08137136344958289;3.372902759699056e-77
4.874564067048429e-64;0.07559226280297782;8.031313909493965e-78
1.6742236438123697e-64;0.08137136344958289;2.16892500456845e-78
4.913313671194991e-65;0.07559226280297782;5.16448851297275e-79
1.6875326295100029e-65;0.08137136344958289;1.3947142893209235e-79
4.952371309414104e-66;0.07559226280297782;3.3209935386908602e-80
1.7009474129610914e-66;0.08137136344958289;8.968627060588534e-81
4.991739430375698e-67;0.07559226280297782;2.13554508957132e-81
1.7144688351887554e-67;0.08137136344958289;5.767222144908596e-82
5.031420502214995e-68;0.07559226280297782;1.3732495340505686e-82
1.7280977439016959e-68;0.08137136344958289;3.708577806171092e-83
5.07141701268733e-69;0.07559226280297782;8.830599231920949e-84
1.7418349935473457e-69;0.08137136344958289;2.384778841329472e-84
5.111731469324012e-70;0.07559226280297782;5.678464172843578e-85
1.7556814453654365e-70;0.08137136344958289;1.5335178117577196e-85
5.152366399589631e-71;0.07559226280297782;3.651502521562591e-86
1.7696379674419978e-71;0.08137136344958289;9.861194833761472e-87
5.193324351040465e-72;0.07559226280297782;2.3480769199431334e-87
1.7837054347637732e-72;0.08137136344958289;6.341182528420962e-88
5.2346078914841956e-73;0.07559226280297782;1.5099168600903093e-88
1.797884729273081e-73;0.08137136344958289;4.0776596078482765e-89
5.2762196091408885e-74;0.07559226280297782;9.709430321559448e-90
1.812176739923104e-74;0.08137136344958289;2.6221146927965387e-90
5.318162112805287e-75;0.07559226280297782;6.243591263930881e-91
1.8265823627336273e-75;0.08137136344958289;1.6861352156384654e-91
5.360438032010346e-76;0.07559226280297782;4.0149041272251474e-92
1.8411025008472043e-76;0.08137136344958289;1.0842591947738163e-92
5.403050017192101e-77;0.07559226280297782;2.5817601552381102e-93
1.8557380645857835e-77;0.08137136344958289;6.972264089783647e-94
5.446000739855806e-78;0.07559226280297782;1.6601854709247782e-94
1.8704899715077805e-78;0.08137136344958289;4.483472842287237e-95
5.489292892743455e-79;0.07559226280297782;1.0675723661927567e-95
1.885359146465598e-79;0.08137136344958289;2.883070473045012e-96
5.532929190002574e-80;0.07559226280297782;6.86496043374928e-97
1.9003465216636162e-80;0.08137136344958289;1.8539412738593895e-97
5.576912367356391e-81;0.07559226280297782;4.414471866203578e-98
1.9154530367166327e-81;0.08137136344958289;1.1921658797640199e-98
5.621245182275361e-82;0.07559226280297782;2.8386998068770827e-99
1.9306796387087648e-82;0.08137136344958289;7.666151592357906e-100
5.66593041415002e-83;0.07559226280297782;1.8254089815944435e-100
1.946027282252835e-83;0.08137136344958289;4.929673062665131e-101
5.710970864465243e-84;0.07559226280297782;1.1738183593817203e-101
1.9614969295502137e-84;0.08137136344958289;3.169996863744725e-102
5.756369356975901e-85;0.07559226280297782;7.548168956734716e-103
1.9770895504511408e-85;0.08137136344958289;2.0384475782494703e-103
5.802128737883834e-86;0.07559226280297782;4.8538050324433327e-104
1.9928061225155377e-86;0.08137136344958289;1.3108115584576656e-104
5.84825187601638e-87;0.07559226280297782;3.121210379366476e-105
2.0086476310742852e-87;0.08137136344958289;8.429095553498379e-106
5.89474166300614e-88;0.07559226280297782;2.0070757204190931e-106
2.0246150692910126e-88;0.08137136344958289;5.4202796268904566e-107
5.9416010134723405e-89;0.07559226280297782;1.2906380723728959e-107
2.040709438224337e-89;0.08137136344958289;3.485478489028424e-108
5.988832865203501e-90;0.07559226280297782;8.299371154320984e-109
2.056931746890646e-90;0.08137136344958289;2.241316155943292e-109
6.036440179341665e-91;0.07559226280297782;5.336861125639745e-110
2.073283012327346e-91;0.08137136344958289;1.4412649874917785e-110
6.084425940568009e-92;0.07559226280297782;3.431836719283946e-111
2.0897642596566278e-92;0.08137136344958289;9.267968549021769e-112
6.1327931572899805e-93;0.07559226280297782;2.206822135813736e-112
2.106376522149749e-93;0.08137136344958289;5.959711903856016e-113
6.181544861829916e-94;0.07559226280297782;1.4190838135602306e-113
2.1231208412917736e-94;0.08137136344958289;3.832357197706728e-114
6.230684110615123e-95;0.07559226280297782;9.12533383287859e-115
2.1399982668469146e-95;0.08137136344958289;2.4643744408705227e-115
6.280213984369509e-96;0.07559226280297782;5.867991500274017e-116
2.157009856924311e-96;0.08137136344958289;1.5847012873565257e-116
6.330137588306758e-97;0.07559226280297782;3.7733769391783555e-117
2.174156678044392e-97;0.08137136344958289;1.0190327121159136e-117
6.380458052324917e-98;0.07559226280297782;2.4264475373657463e-118
2.1914398052057186e-98;0.08137136344958289;6.552829082978409e-119
6.431178531202735e-99;0.07559226280297782;1.5603126182433065e-119
2.2088603219523894e-99;0.08137136344958289;4.2137576625551217e-120
6.482302204797383e-100;0.07559226280297782;1.0033497238899147e-120
2.2264193204419774e-100;0.08137136344958289;2.7096317352247553e-121
6.533832278243801e-101;0.07559226280297782;6.451980562481005e-122
2.2441179015139948e-101;0.08137136344958289;1.7424125278445724e-122
6.585771982155684e-102;0.07559226280297782;4.1489076228818634e-123
2.2619571747588976e-102;0.08137136344958289;1.1204479847656837e-123
6.638124572827979e-103;0.07559226280297782;2.667930303960504e-124
2.2799382585876856e-103;0.08137136344958289;7.204973945627324e-125
6.690893332441062e-104;0.07559226280297782;1.7155966711658597e-125
2.298062280301974e-104;0.08137136344958289;4.633115527270532e-126
6.74408156926651e-105;0.07559226280297782;1.1032042080507629e-126
2.316330376164703e-105;0.08137136344958289;2.9792973091960684e-127
6.797692617874483e-106;0.07559226280297782;7.094088867833021e-128
2.3347436914713544e-106;0.08137136344958289;1.9158193669761803e-128
6.851729839342801e-107;0.07559226280297782;4.561811539282733e-129
2.3533033806217686e-107;0.08137136344958289;1.2319562185189971e-129
6.906196621467686e-108;0.07559226280297782;2.9334457049577148e-130
2.372010607192507e-108;0.08137136344958289;7.922020992736412e-131
6.961096378976112e-109;0.07559226280297782;1.8863347663169492e-131
2.3908665440098095e-109;0.08137136344958289;5.0942083546444256e-132
7.016432553739888e-110;0.07559226280297782;1.2129963219030546e-132
2.4098723732231175e-110;0.08137136344958289;3.2758003020091885e-133
7.072208614991466e-111;0.07559226280297782;7.800100508263203e-134
2.429029286379181e-111;0.08137136344958289;2.1064838482430935e-134
7.128428059541457e-112;0.07559226280297782;5.0158081142038575e-135
2.4483384844967886e-112;0.08137136344958289;1.3545618761276295e-135
7.18509441199782e-113;0.07559226280297782;3.2253854949511666e-136
2.4678011781420202e-113;0.08137136344958289;8.710429362127535e-137
7.242211224986831e-114;0.07559226280297782;2.0740649072243467e-137
2.4874185875041962e-114;0.08137136344958289;5.60118965473268e-138
7.299782079375868e-115;0.07559226280297782;1.3337150694430938e-138
2.507191942472319e-115;0.08137136344958289;3.601811603535162e-139
7.357810584497816e-116;0.07559226280297782;8.576375214988332e-140
2.5271224827122157e-116;0.08137136344958289;2.316123471448443e-140
7.41630037837744e-117;0.07559226280297782;5.514986934876543e-141
2.547211457744244e-117;0.08137136344958289;1.4893693855972967e-141
7.475255127959404e-118;0.07559226280297782;3.546379458620777e-142
2.5674601270216503e-118;0.08137136344958289;9.577301012226482e-143
7.534678529338241e-119;0.07559226280297782;2.280478161243173e-143
2.587869760009491e-119;0.08137136344958289;6.158626299546843e-144
7.594574307989937e-120;0.07559226280297782;1.466447881448535e-144
2.6084416362642546e-120;0.08137136344958289;3.960267913585465e-145
7.654946219005659e-121;0.07559226280297782;9.42990564677277e-146
2.6291770455140588e-121;0.08137136344958289;2.546626663892329e-146
7.715798047327046e-122;0.07559226280297782;6.063844588816893e-147
2.65007728773953e-122;0.08137136344958289;1.6375930888412668e-147
7.777133607983613e-123;0.07559226280297782;3.899319099752387e-148
2.67114367325529e-123;0.08137136344958289;1.0530444696286522e-148
7.838956746331816e-124;0.07559226280297782;2.507433892638783e-149
2.692377522792096e-124;0.08137136344958289;6.771539661297237e-150
7.901271338296195e-125;0.07559226280297782;1.612390411021484e-150
2.7137801675796667e-125;0.08137136344958289;4.354398195613847e-151
7.9640812906124e-126;0.07559226280297782;1.0368380379584157e-151
2.7353529494301233e-126;0.08137136344958289;2.8000697912670604e-152
8.02739054107203e-127;0.07559226280297782;6.667325168948397e-153
2.7570972208221116e-127;0.08137136344958289;1.8005681804351096e-153
8.091203058769579e-128;0.07559226280297782;4.287383687815242e-154
2.7790143449856166e-128;0.08137136344958289;1.1578446303398557e-154
8.155522844351274e-129;0.07559226280297782;2.7569765116830924e-155
2.8011056959873922e-129;0.08137136344958289;7.44545084475988e-156
8.220353930265848e-130;0.07559226280297782;1.7728573039950003e-156
2.823372658817142e-130;0.08137136344958289;4.7877527631202266e-157
8.285700381017344e-131;0.07559226280297782;1.1400253165050183e-157
2.8458166294743265e-131;0.08137136344958289;3.0787358614956614e-158
8.351566293420016e-132;0.07559226280297782;7.330864809839396e-159
2.8684390150556865e-132;0.08137136344958289;1.9797627350085022e-159
8.417955796855094e-133;0.07559226280297782;4.7140688967239236e-160
2.89124123384348e-133;0.08137136344958289;1.2730746199916788e-160
8.484873053529671e-134;0.07559226280297782;3.031353890639644e-161
2.9142247153943753e-134;0.08137136344958289;8.186430421219138e-162
8.55232225873771e-135;0.07559226280297782;1.949294041222467e-162
2.937390900629075e-135;0.08137136344958289;5.2642352607657805e-163
8.620307641123013e-136;0.07559226280297782;1.2534819081594037e-163
2.9607412419226733e-136;0.08137136344958289;3.38513508999725e-164
8.688833462944319e-137;0.07559226280297782;8.060440656236643e-165
2.984277203195692e-137;0.08137136344958289;2.1767909316164803e-165
8.757904020342575e-138;0.07559226280297782;5.183218293761797e-166
3.008000260005872e-138;0.08137136344958289;1.399772426798956e-166
8.8275236436102e-139;0.07559226280297782;3.333037612528041e-167
3.031911899640661e-139;0.08137136344958289;9.001153111987725e-168
8.897696697462678e-140;0.07559226280297782;2.1432899594248024e-168
3.0560136212105003e-140;0.08137136344958289;5.788137828284502e-169
8.968427581312085e-141;0.07559226280297782;1.3782298264215957e-169
3.0803069357427537e-141;0.08137136344958289;3.722027511630639e-170
9.039720729542945e-142;0.07559226280297782;8.862624705002029e-171
3.1047933662764703e-142;0.08137136344958289;2.393427594214925e-171
9.111580611790292e-143;0.07559226280297782;5.699057962317333e-172
3.1294744479578784e-143;0.08137136344958289;1.5390793407219462e-172
9.184011733219806e-144;0.07559226280297782;3.664745235068045e-173
3.154351728136612e-144;0.08137136344958289;9.896957914091767e-174
9.257018634810323e-145;0.07559226280297782;2.356592567886946e-174
3.179426766462719e-145;0.08137136344958289;6.364179763946266e-175
9.33060589363846e-146;0.07559226280297782;1.5153927967156175e-175
3.204701134984461e-146;0.08137136344958289;4.092447843003691e-176
9.404778123165651e-147;0.07559226280297782;9.744643005458818e-177
3.230176418246847e-147;0.08137136344958289;2.631624179220302e-177
9.479539973527302e-148;0.07559226280297782;6.266234570313698e-178
3.2558542133909795e-148;0.08137136344958289;1.6922502341713276e-178
9.554896131824377e-149;0.07559226280297782;4.029464770356216e-179
3.281736130254205e-149;0.08137136344958289;1.0881914209731018e-179
9.630851322417214e-150;0.07559226280297782;2.5911232899679138e-180
3.307823791471019e-150;0.08137136344958289;6.997550035851066e-181
9.707410307221778e-151;0.07559226280297782;1.666206378873642e-181
3.3341188325748095e-151;0.08137136344958289;4.499732819107548e-182
9.784577886008146e-152;0.07559226280297782;1.07144407514225e-182
3.3606229021003727e-152;0.08137136344958289;2.8935263541693233e-183
9.8623588967014e-153;0.07559226280297782;6.889857227251019e-184
3.387337661687305e-153;0.08137136344958289;1.860664865860402e-184
9.940758215685005e-154;0.07559226280297782;4.430481600787303e-185
3.41426478618412e-154;0.08137136344958289;1.1964894455026336e-185
1.0019780758106471e-154;0.07559226280297782;2.848994771223534e-186
3.4414059637533127e-155;0.08137136344958289;7.693954023994606e-187
1.0099431478185527e-155;0.07559226280297782;1.8320290970211144e-187
3.4687628959771616e-156;0.08137136344958289;4.947551250523121e-188
1.0179715369524748e-156;0.07559226280297782;1.1780753851263097e-188
3.4963372979644074e-157;0.08137136344958289;3.1814933258262534e-189
1.0260637465422562e-157;0.07559226280297782;7.575543506908107e-190
3.524130898457799e-158;0.08137136344958289;2.045840309629291e-190
1.0342202839188839e-158;0.07559226280297782;4.871408073678114e-191
3.5521454399424523e-159;0.08137136344958289;1.3155654102832596e-191
1.0424416604462982e-159;0.07559226280297782;3.1325299100528536e-192
3.580382678755098e-160;0.08137136344958289;8.459664914156332e-193
1.050728391553443e-160;0.07559226280297782;2.0143546771204261e-193
3.6088443851942065e-161;0.08137136344958289;5.4399370719543744e-194
1.0590809967665901e-161;0.07559226280297782;1.2953187620700097e-194
3.6375323436309744e-162;0.08137136344958289;3.498119091845228e-195
1.0674999997419068e-162;0.07559226280297782;8.329470050274941e-196
3.666448352621156e-163;0.08137136344958289;2.2494446201995864e-196
1.0759859282982843e-163;0.07559226280297782;5.356216041181471e-197
3.6955942250178885e-164;0.08137136344958289;1.4464919479558853e-197
1.0845393144504285e-164;0.07559226280297782;3.444282782295706e-198
3.724971788085281e-165;0.08137136344958289;9.301580206564776e-199
1.0931606944422147e-165;0.07559226280297782;2.2148255024085804e-199
3.754582883613016e-166;0.08137136344958289;5.981325679788462e-200
1.1018506087803145e-166;0.07559226280297782;1.424230330719189e-200
3.784429368031786e-167;0.08137136344958289;3.846255807421519e-201
1.1106096022680613e-167;0.07559226280297782;9.15842820454528e-202
3.8145131125297147e-168;0.08137136344958289;2.4733118589601705e-202
1.1194382240396316e-168;0.07559226280297782;5.88927263860864e-203
3.8448360031696347e-169;0.08137136344958289;1.5904484407587922e-203
1.1283370275944549e-169;0.07559226280297782;3.7870616482696304e-204
3.8753999410073585e-170;0.08137136344958289;1.0227283848368142e-204
1.1373065708319229e-170;0.07559226280297782;2.4352474079350815e-205
3.90620684221085e-171;0.08137136344958289;6.576593886010491e-206
1.1463474160863594e-171;0.07559226280297782;1.5659713225329314e-206
3.9372586381803533e-172;0.08137136344958289;4.229039477418212e-207
1.155460130162281e-172;0.07559226280297782;1.0069885199364156e-207
3.968557275669492e-173;0.08137136344958289;2.719458615135962e-208
1.1646452843699353e-173;0.07559226280297782;6.475379623450332e-209
4.0001047169073014e-174;0.08137136344958289;1.7487316443666886e-209
1.173903454561105e-174;0.07559226280297782;4.163954249492677e-210
4.031902939721267e-175;0.08137136344958289;1.1245114549597726e-210
1.1832352211652234e-175;0.07559226280297782;2.6776059474686834e-211
4.063953937661306e-176;0.08137136344958289;7.231103848376347e-212
1.1926411692257609e-176;0.07559226280297782;1.7218185360209444e-212
4.09625972012476e-177;0.08137136344958289;4.649918205401796e-213
1.2021218884368998e-177;0.07559226280297782;1.1072051411403509e-213
4.128822312482365e-178;0.08137136344958289;2.9901021711618706e-214
1.2116779731805045e-178;0.07559226280297782;7.119816629461064e-215
4.161643756205242e-179;0.08137136344958289;1.9227673690260925e-215
1.2213100225633913e-179;0.07559226280297782;4.5783556229644167e-216
4.194726108992869e-180;0.08137136344958289;1.2364240898012363e-216
1.231018640454881e-180;0.07559226280297782;2.944084279304894e-217
4.2280714449020813e-181;0.08137136344958289;7.950751372565399e-218
1.240804435524665e-181;0.07559226280297782;1.8931758381053993e-218
4.2616818544771366e-182;0.08137136344958289;5.112683254053449e-219
1.2506680212809581e-182;0.07559226280297782;1.2173954323183634e-219
4.295559444880736e-183;0.08137136344958289;3.2876804758949866e-220
1.26061001610897e-183;0.07559226280297782;7.8283887254381e-221
4.3297063400261613e-184;0.08137136344958289;2.1141233232102958e-221
1.2706310433096627e-184;0.07559226280297782;5.033998683555112e-222
4.364124680710417e-185;0.08137136344958289;1.3594743949455824e-222
1.2807317311388403e-185;0.07559226280297782;3.2370828320889758e-223
4.398816624748427e-186;0.08137136344958289;8.742019021417389e-224
1.2909127128465294e-186;0.07559226280297782;2.081586810111146e-224
4.433784347108372e-187;0.08137136344958289;5.621503196747055e-225
1.3011746267166762e-187;0.07559226280297782;1.3385519842359083e-225
4.469030040047989e-188;0.08137136344958289;3.614874105583182e-226
1.3115181161071734e-188;0.07559226280297782;8.607478707103351e-227
4.5045559132520335e-189;0.08137136344958289;2.324523235489282e-227
1.3219438294901912e-189;0.07559226280297782;5.534987849988505e-228
4.540364193970819e-190;0.08137136344958289;1.4947708037698955e-228
1.3324524204928226e-190;0.07559226280297782;3.559240927803613e-229
4.576457127159843e-191;0.08137136344958289;9.612034509659802e-230
1.343044547938075e-191;0.07559226280297782;2.2887486522989666e-230
4.6128369756205355e-192;0.08137136344958289;6.1809614679304e-231
1.3537208758861683e-192;0.07559226280297782;1.4717661713990513e-231
4.64950602014212e-193;0.08137136344958289;3.9746304104137606e-232
1.3644820736761654e-193;0.07559226280297782;9.464104593131508e-233
4.686466559644611e-194;0.08137136344958289;2.5558623818238236e-233
1.375328815967943e-194;0.07559226280297782;6.085836017319852e-234
4.72372091132293e-195;0.08137136344958289;1.6435320621778548e-234
1.3862617827844762e-195;0.07559226280297782;3.913460556700435e-235
4.761271410792195e-196;0.08137136344958289;1.0568634910143554e-235
1.397281659554492e-196;0.07559226280297782;2.5165274721935007e-236
4.7991204122341284e-197;0.08137136344958289;6.796097650562171e-237
1.4083891371554108e-197;0.07559226280297782;1.6182379831225617e-237
4.837270288544687e-198;0.08137136344958289;4.370190064153629e-238
1.4195849119566912e-198;0.07559226280297782;1.0405982843247153e-238
4.875723431482764e-199;0.08137136344958289;2.8102246581532426e-239
1.4308696858634712e-199;0.07559226280297782;6.691505208956221e-240
4.9144822518202104e-200;0.08137136344958289;1.8070982070254614e-240
1.4422441663605746e-200;0.07559226280297782;4.302932518339236e-241
4.953549179492915e-201;0.08137136344958289;1.162043724995514e-241
1.4537090665568732e-201;0.07559226280297782;2.7669750944226358e-242
4.992926663753192e-202;0.08137136344958289;7.472452872520754e-243
1.4652651052299792e-202;0.07559226280297782;1.77928683299689e-243
5.032617173323293e-203;0.08137136344958289;4.805116256039255e-244
1.4769130068713303e-203;0.07559226280297782;1.1441597867857587e-244
5.07262319655022e-204;0.08137136344958289;3.0899013520661852e-245
1.4886535017315855e-204;0.07559226280297782;7.357451274411355e-246
5.112947241561692e-205;0.08137136344958289;1.9869426371319898e-246
1.5004873258664314e-205;0.07559226280297782;4.7311651642126206e-247
5.153591836423424e-206;0.08137136344958289;1.2776916132332446e-247
1.5124152211827133e-206;0.07559226280297782;3.042347543490854e-248
5.194559529297612e-207;0.08137136344958289;8.216119720914355e-249
1.5244379354849485e-207;0.07559226280297782;1.9563634441253428e-249
5.235852888602643e-208;0.08137136344958289;5.283326787876065e-250
1.536556222522216e-208;0.07559226280297782;1.2580278455361424e-250
5.277474503174191e-209;0.08137136344958289;3.3974117826489427e-251
1.548770842035407e-209;0.07559226280297782;8.089673035430668e-252
5.31942698242745e-210;0.08137136344958289;2.184685385611363e-252
1.5610825598048588e-210;0.07559226280297782;5.202016000868721e-253
5.361712956520807e-211;0.08137136344958289;1.404848908360032e-253
1.5734921476983604e-211;0.07559226280297782;3.3451253659788387e-254
5.404335076520656e-212;0.08137136344958289;9.033797123918958e-255
1.5860003837195452e-212;0.07559226280297782;2.1510629171933327e-255
5.447296014567642e-213;0.08137136344958289;5.809129365477057e-256
1.5986080520566737e-213;0.07559226280297782;1.3832281805588868e-256
5.4905984640442e-214;0.08137136344958289;3.735525994434609e-257
1.6113159431317848e-214;0.07559226280297782;8.894766323193905e-258
5.534245139743407e-215;0.08137136344958289;2.4021077130808095e-258
1.6241248536502586e-215;0.07559226280297782;5.719726438211919e-259
5.578238778039128e-216;0.08137136344958289;1.5446610393928333e-259
1.637035586650769e-216;0.07559226280297782;3.678035975231012e-260
5.622582137057668e-217;0.08137136344958289;9.932850694517906e-261
1.6500489515556129e-217;0.07559226280297782;2.3651390990864555e-261
5.667277996850615e-218;0.08137136344958289;6.387260402344714e-262
1.6631657642214765e-218;0.07559226280297782;1.5208885926343216e-262
5.712329159569134e-219;0.08137136344958289;4.107289709879285e-263
