# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:31:34.936]
5.387133912094015e-7;0.08137136344436317;8.369504630838498e-9
3.394595541511281e-7;0.07559226280068782;5.175970469389073e-9
2.586326547466234e-7;0.08137136344837981;3.691369479674093e-9
1.6297223564326e-7;0.07559226280245003;2.2828614449721334e-9
1.241677880631551e-7;0.0813713634493056;1.628078274207143e-9
7.824186795656603e-8;0.07559226280285614;1.0068558954627929e-9
5.961211516667207e-8;0.08137136344951892;7.180638197120137e-10
3.756339157559161e-8;0.07559226280294984;4.440737289835764e-10
2.8619373275845302e-8;0.08137136344956818;3.1670200227839467e-10
1.8033930218052865e-8;0.07559226280297153;1.958586901000364e-10
1.373996752984024e-8;0.08137136344957947;1.3968139809299136e-10
8.657967917349176e-9;0.07559226280297635;8.63834628948132e-11
6.5964654749202415e-9;0.08137136344958205;6.160647180524502e-11
4.15663183528213e-9;0.07559226280297748;3.8099420853313294e-11
3.1669184565367704e-9;0.08137136344958273;2.7171530498490492e-11
1.9955708289962946e-9;0.07559226280297772;1.6803747160974463e-11
1.5204161302058734e-9;0.08137136344958286;1.1984001810224256e-11
9.580600571246993e-10;0.07559226280297782;7.41129162404774e-12
7.299415001433229e-10;0.08137136344958287;5.285543241513411e-12
4.5995815318714113e-10;0.07559226280297782;3.2687497027059784e-12
3.504399769554459e-10;0.08137136344958289;2.3311885128477154e-12
2.208227982266563e-10;0.07559226280297782;1.4416818499327866e-12
1.6824386258963473e-10;0.08137136344958289;1.0281705463599077e-12
1.0601553180170302e-10;0.07559226280297782;6.35853688860196e-13
8.077274044189185e-11;0.08137136344958289;4.5347455453564853e-13
5.089733973782419e-11;0.07559226280297782;2.804432293130554e-13
3.877844634610549e-11;0.08137136344958289;2.000049236377744e-13
2.4435468542789555e-11;0.07559226280297782;1.236894685765223e-13
1.861726979660473e-11;0.08137136344958289;8.82121589386967e-14
1.1731303167932392e-11;0.07559226280297782;5.455323230379959e-14
8.9380253036977e-12;0.08137136344958289;3.8905967128682887e-14
5.632119301373169e-12;0.07559226280297782;2.4060699662163704e-14
4.29108549225141e-12;0.08137136344958289;1.7159474344915354e-14
2.7039423814064565e-12;0.07559226280297782;1.0611970066391973e-14
2.0601211202873648e-12;0.08137136344958289;7.568185076081324e-15
1.298144448073655e-12;0.07559226280297782;4.680408727560341e-15
9.890502153634134e-13;0.08137136344958289;3.3379475498206424e-15
6.232303689799429e-13;0.07559226280297782;2.064293973689194e-15
4.748363185432341e-13;0.08137136344958289;1.4722015560331239e-15
2.9920868466930216e-13;0.07559226280297782;9.10456726720687e-16
2.279657047795556e-13;0.08137136344958289;6.4931440330835e-16
1.4364806568727277e-13;0.07559226280297782;4.0155688181830317e-16
1.0944479292374859e-13;0.08137136344958289;2.8638007657029766e-16
6.896446471298592e-14;0.07559226280297782;1.7710663736477238e-16
5.2543704807287584e-14;0.08137136344958289;1.263079146843791e-16
3.310937303884676e-14;0.07559226280297782;7.811287122418182e-17
2.522587727676437e-14;0.08137136344958289;5.57080977942969e-17
1.5895586046926764e-14;0.07559226280297782;3.4451676920038754e-17
1.2110773054855446e-14;0.08137136344958289;2.4570053013809757e-17
7.631363344718111e-15;0.07559226280297782;1.5194909929713224e-17
5.814300227382446e-15;0.08137136344958289;1.0836620329966181e-17
3.663765923897268e-15;0.07559226280297782;6.701714064832747e-18
2.791406211727011e-15;0.08137136344958289;4.77949071212148e-18
1.7589492386575148e-15;0.07559226280297782;2.9557905650332933e-18
1.3401352414125353e-15;0.08137136344958289;2.1079940767221508e-18
8.44459632094282e-16;0.07559226280297782;1.3036512420286121e-18
6.433898648397336e-16;0.08137136344958289;9.297306544033978e-19
4.0541935751430787e-16;0.07559226280297782;5.74975297961818e-19
3.088871222744481e-16;0.08137136344958289;4.1005764640547606e-19
1.9463909132007263e-16;0.07559226280297782;2.535928188522563e-19
1.4829461811736266e-16;0.08137136344958289;1.8085589904906096e-19
9.344491122027041e-17;0.07559226280297782;1.118470967385869e-19
7.119524310578094e-17;0.08137136344958289;7.976648285324457e-20
4.486226982330622e-17;0.07559226280297782;4.93301549526094e-20
3.4180354656429665e-17;0.08137136344958289;3.518100222459948e-20
2.1538072297537203e-17;0.07559226280297782;2.1757061726296173e-20
1.6409757077498433e-17;0.08137136344958289;1.55165788092276e-20
1.0340282828332201e-17;0.07559226280297782;9.595950700268838e-21
7.878213378685823e-18;0.08137136344958289;6.843586103826885e-21
4.964299845076106e-18;0.07559226280297782;4.232293450300634e-21
3.782276955532229e-18;0.08137136344958289;3.018363218871423e-21
2.3833267775130616e-18;0.07559226280297782;1.8666527589554854e-21
1.8158455833467797e-18;0.08137136344958289;1.3312489070520096e-21
1.1442190652615019e-18;0.07559226280297782;8.232870814448404e-22
8.717751823374914e-19;0.08137136344958289;5.871472463773964e-22
5.49331833830213e-19;0.07559226280297782;3.631107152747782e-22
4.1853336842598028e-19;0.08137136344958289;2.5896125593220184e-22
2.63730497787414e-19;0.07559226280297782;1.601499580389014e-22
2.0093503925669681e-19;0.08137136344958289;1.1421484557364166e-22
1.266152281367599e-19;0.07559226280297782;7.063412887844187e-23
9.646755323937958e-20;0.08137136344958289;5.0374450426770075e-23
6.078711461367004e-20;0.07559226280297782;3.115317808078624e-23
4.63134198117832e-20;0.08137136344958289;2.2217648179219996e-23
2.91834825670757e-20;0.07559226280297782;1.3740107224984682e-23
2.2234759591548166e-20;0.08137136344958289;9.799092326241538e-24
1.4010792585823523e-20;0.07559226280297782;6.060073423793433e-24
1.0674757685852433e-20;0.08137136344958289;4.321889051606051e-24
6.726486752627406e-21;0.07559226280297782;2.672795000827103e-24
5.124878961811665e-21;0.08137136344958289;1.9061688932526385e-24
3.2293407925439286e-21;0.07559226280297782;1.1788360663086677e-24
2.460419725314118e-21;0.08137136344958289;8.407156699808742e-25
1.5503846715099468e-21;0.07559226280297782;5.1992557259350665e-25
1.181230868050553e-21;0.08137136344958289;3.707975931478549e-25
7.443291941199815e-22;0.07559226280297782;2.293131409553465e-25
5.6710095000450635e-22;0.08137136344958289;1.6354025503934068e-25
3.573474115167338e-22;0.07559226280297782;1.0113854633559027e-25
2.722613302738798e-22;0.08137136344958289;7.212941915636411e-26
1.7156007520125027e-22;0.07559226280297782;4.460714947368933e-26
1.3071082311167628e-22;0.08137136344958289;3.181267576342555e-26
8.236483168615416e-23;0.07559226280297782;1.967398045811009e-26
6.275338205886623e-23;0.08137136344958289;1.4030978636260788e-26
3.954279858370603e-23;0.07559226280297782;8.677207838496841e-27
3.0127474267846287e-23;0.08137136344958289;6.188362241366136e-27
1.898423013586266e-23;0.07559226280297782;3.827081969141273e-27
1.4463996616282753e-23;0.08137136344958289;2.7293767757151894e-27
9.114200480486542e-24;0.07559226280297782;1.6879342607821534e-27
6.944066942216812e-24;0.08137136344958289;1.2037914545495136e-27
4.375666002993621e-24;0.07559226280297782;7.4446329911284485e-28
3.333799569871643e-24;0.08137136344958289;5.309321450010208e-28
2.1007276513992235e-24;0.07559226280297782;3.2834549105553676e-28
1.6005346239545715e-24;0.08137136344958289;2.3416758902053683e-28
1.0085451362910439e-24;0.07559226280297782;1.4481675809267757e-28
7.684058470785719e-25;0.08137136344958289;1.0327960034814916e-28
4.841956982185778e-25;0.07559226280297782;6.387142201056125e-29
3.6890644974969057e-25;0.08137136344958289;4.555146121070561e-29
2.3245907965562844e-25;0.07559226280297782;2.817048664382078e-29
1.771094912725271e-25;0.08137136344958289;2.0090469090081044e-29
1.116020318089403e-25;0.07559226280297782;1.242459135508939e-29
8.502906880618913e-26;0.08137136344958289;8.8609001233234e-30
5.357938060468517e-26;0.07559226280297782;5.479865232460341e-30
4.0821880804358286e-26;0.08137136344958289;3.90809943976255e-30
2.5723098221870657e-26;0.07559226280297782;2.416894214683941e-30
1.9598308858392908e-26;0.08137136344958289;1.7236670110828336e-30
1.2349485467440222e-26;0.07559226280297782;1.065971040742193e-30
9.409015521596314e-27;0.08137136344958289;7.602232263761808e-31
5.928904442033651e-27;0.07559226280297782;4.701464601956465e-31
4.5172047101261935e-27;0.08137136344958289;3.3529640597967985e-31
2.8464269200077494e-27;0.07559226280297782;2.073580665761776e-31
2.168679427337621e-27;0.08137136344958289;1.478824586809707e-31
1.3665503113026613e-27;0.07559226280297782;9.145526216727776e-32
1.0411683242989541e-27;0.08137136344958289;6.522354906140692e-32
6.560715612246647e-28;0.07559226280297782;4.0336337602823743e-32
4.99857870120668e-28;0.08137136344958289;2.876684219419977e-32
3.1497551893092257e-28;0.07559226280297782;1.7790339152197135e-32
2.3997838244820405e-28;0.08137136344958289;1.268761393291992e-32
1.5121761617073138e-28;0.07559226280297782;7.84642795948935e-33
1.1521199821972215e-28;0.08137136344958289;5.5958713238007354e-33
7.259855470028937e-29;0.07559226280297782;3.460666555974722e-33
5.53125010609913e-29;0.08137136344958289;2.4680586939430107e-33
3.485407506107119e-29;0.07559226280297782;1.5263267659468003e-33
2.6555157630261786e-29;0.08137136344958289;1.088537131088001e-33
1.6733205686778525e-29;0.07559226280297782;6.731863237223826e-34
1.2748951561428694e-29;0.08137136344958289;4.800992329174564e-34
8.033498868221912e-30;0.07559226280297782;2.969087855612238e-34
6.120685411802344e-30;0.08137136344958289;2.1174773635654295e-34
3.8568284687204706e-30;0.07559226280297782;1.309516011198638e-34
2.938499666403301e-30;0.08137136344958289;9.339132574666872e-35
1.8516372605682685e-30;0.07559226280297782;5.775619540338548e-35
1.4107538140748249e-30;0.08137136344958289;4.11902383222379e-35
8.889585244796244e-31;0.07559226280297782;2.5473366334946243e-35
6.772933639167947e-31;0.08137136344958289;1.8166952010564803e-35
4.267829747617327e-31;0.07559226280297782;1.1235026613202723e-35
3.2516396286091965e-31;0.08137136344958289;8.012533036886617e-36
2.0489561945884555e-31;0.07559226280297782;4.955207778180749e-36
1.5610901918774242e-31;0.08137136344958289;3.53392718987006e-36
9.83690010053989e-32;0.07559226280297782;2.1854940776097985e-36
7.494688420371646e-32;0.08137136344958289;1.5586383638994054e-36
4.722629202301582e-32;0.07559226280297782;9.639120249002154e-37
3.598149217176263e-32;0.08137136344958289;6.874373519586686e-37
2.2673023365569796e-32;0.07559226280297782;4.251333377042997e-37
1.7274471015866634e-32;0.08137136344958289;3.0319420066478434e-37
1.0885165159380786e-32;0.07559226280297782;1.8750503174426986e-37
8.293356691643818e-33;0.08137136344958289;1.3372378305432044e-37
5.22589416667413e-33;0.07559226280297782;8.269908240852594e-38
3.981584452088797e-33;0.08137136344958289;5.89788660704944e-38
2.5089164419102086e-33;0.07559226280297782;3.647442507324171e-38
1.911531764344386e-33;0.08137136344958289;2.601262515545423e-38
1.2045138136606096e-33;0.07559226280297782;1.608704287493236e-38
9.17713470621137e-34;0.08137136344958289;1.147286668192972e-38
5.782789347080021e-34;0.07559226280297782;7.095189243977071e-39
4.405880299082281e-34;0.08137136344958289;5.060107125471489e-39
2.776278051230768e-34;0.07559226280297782;3.129332767944129e-39
2.1152333305844208e-34;0.08137136344958289;2.2317599281072345e-39
1.3328723138838977e-34;0.07559226280297782;1.3801920196620084e-39
1.0155092147526611e-34;0.08137136344958289;9.84317575340089e-40
6.399029824590684e-35;0.07559226280297782;6.08733603102927e-40
4.875391051835577e-35;0.08137136344958289;4.341332044370501e-40
3.0721309362847046e-35;0.07559226280297782;2.684819172026645e-40
2.340642267249908e-35;0.08137136344958289;1.914744223983431e-40
1.474909282874184e-35;0.07559226280297782;1.1841393262568125e-40
1.123726520598611e-35;0.08137136344958289;8.444978190580972e-41
7.080939705451535e-36;0.07559226280297782;5.222645750586973e-41
5.394935017474134e-36;0.08137136344958289;3.7246570975949453e-41
3.399511257704731e-36;0.07559226280297782;2.303447578448945e-41
2.590071811001149e-36;0.08137136344958289;1.6427597776555075e-41
1.6320823608148876e-36;0.07559226280297782;1.015935408995712e-41
1.2434759574330591e-36;0.08137136344958289;7.245390961829296e-42
7.835517021589636e-37;0.07559226280297782;4.480782479739702e-42
5.969843963964797e-37;0.08137136344958289;3.195579226116538e-42
3.761778723284928e-37;0.07559226280297782;1.9762488296957218e-42
2.8660817075754027e-37;0.08137136344958289;1.4094100158550104e-42
1.806004520693176e-37;0.07559226280297782;8.71624421523047e-43
1.3759864418705557e-37;0.08137136344958289;6.2162019847852584e-43
8.670505547216182e-38;0.07559226280297782;3.844298960634225e-43
6.606017836851152e-38;0.08137136344958289;2.7416554927919154e-43
4.1626510666458556e-38;0.07559226280297782;1.6955278137927415e-43
3.171504480921395e-38;0.08137136344958289;1.2092069819407167e-43
1.998460621273828e-38;0.07559226280297782;7.47812435188577e-44
1.5226178494999325e-38;0.08137136344958289;5.333206630148807e-44
9.594474268534615e-39;0.07559226280297782;3.2982262731021694e-44
7.309985306854295e-39;0.08137136344958289;2.352210447396981e-44
4.606242200103854e-39;0.07559226280297782;1.4546824894451275e-44
3.5094745016929584e-39;0.08137136344958289;1.0374422692655217e-44
2.211425724033777e-39;0.07559226280297782;6.415876200961671e-45
1.6848749704714687e-39;0.08137136344958289;4.5756384733765636e-45
1.0616905322104109e-39;0.07559226280297782;2.8297217932256625e-45
8.088970769703031e-40;0.08137136344958289;2.0180850596984295e-45
5.097104433284641e-40;0.07559226280297782;1.2480486181850022e-45
3.883460153414264e-40;0.08137136344958289;8.900762881234814e-46
2.447085362032881e-40;0.07559226280297782;5.504517642272969e-46
1.864422952255275e-40;0.08137136344958289;3.925680906621768e-46
1.1748291304317449e-40;0.07559226280297782;2.427767158474824e-46
8.950968485772095e-41;0.08137136344958289;1.731421315930698e-46
5.64027519074533e-41;0.07559226280297782;1.0707665519144544e-46
4.297299426418743e-41;0.08137136344958289;7.636432620395912e-47
2.70785796872829e-41;0.07559226280297782;4.722615200953031e-47
2.0631043880505786e-41;0.08137136344958289;3.368048124930269e-47
1.3000242950621606e-41;0.07559226280297782;2.0829091361133964e-47
9.904824620379589e-42;0.08137136344958289;1.4854774127841622e-47
6.241328708039969e-42;0.07559226280297782;9.18666942932201e-48
4.755239304840865e-42;0.08137136344958289;6.551697190899277e-48
2.9964196969058444e-42;0.07559226280297782;4.051779971598577e-48
2.282958226214094e-42;0.08137136344958289;2.8896256322595774e-48
1.438560828952867e-42;0.07559226280297782;1.78703730057466e-48
1.0960328026673334e-42;0.08137136344958289;1.2744692026075541e-48
6.9064332367542455e-43;0.07559226280297782;7.881726885542628e-49
5.261979350865937e-43;0.08137136344958289;5.6210456131821464e-49
3.315731882430297e-43;0.07559226280297782;3.476235145081138e-49
2.5262406947635374e-43;0.08137136344958289;2.479161812684744e-49
1.5918604494223018e-43;0.07559226280297782;1.533193291188918e-49
1.2128310702756997e-43;0.08137136344958289;1.093434160907802e-49
7.642414345570181e-44;0.07559226280297782;6.762148042467475e-50
5.822719933516797e-44;0.08137136344958289;4.822590676101963e-50
3.669071434658305e-44;0.07559226280297782;2.982444967052253e-50
2.7954484556919256e-44;0.08137136344958289;2.127003313113668e-50
1.7614963784878586e-44;0.07559226280297782;1.315407164355661e-50
1.342075895398692e-44;0.08137136344958289;9.381146769133066e-51
8.456824966981896e-45;0.07559226280297782;5.801602467616911e-51
6.443215596920669e-45;0.08137136344958289;4.137554190039602e-51
4.060064465392902e-45;0.07559226280297782;2.5587964019297374e-51
3.093344226711476e-45;0.08137136344958289;1.8248680142008214e-51
1.9492094878994583e-45;0.07559226280297782;1.1285569914648117e-51
1.4850936401231572e-45;0.08137136344958289;8.048579224098021e-52
9.358022908509617e-46;0.07559226280297782;4.9774998980910755e-52
7.129834115742453e-46;0.08137136344958289;3.549825358463076e-52
4.492723501493036e-46;0.07559226280297782;2.195326015688344e-52
3.422985133367718e-46;0.08137136344958289;1.5656502501532736e-52
2.156926164661685e-46;0.07559226280297782;9.682484005687984e-53
1.6433520097453614e-46;0.08137136344958289;6.905299439480861e-53
1.0355256623863205e-46;0.07559226280297782;4.270458959190557e-53
7.889621843835227e-47;0.08137136344958289;3.0455818816639747e-53
4.97148866302904e-47;0.07559226280297782;1.8834856542409607e-53
3.787754082484556e-47;0.08137136344958289;1.3432536965576125e-53
2.386778080387703e-47;0.07559226280297782;8.307112288473837e-54
1.8184751149497658e-47;0.08137136344958289;5.924419580306546e-54
1.1458760124272928e-47;0.07559226280297782;3.663851350177813e-54
8.730376026741528e-48;0.08137136344958289;2.6129648817247194e-54
5.501273229570588e-48;0.07559226280297782;1.6159414065974973e-54
4.191394478907066e-48;0.08137136344958289;1.1524479960572626e-54
2.6411240673659076e-48;0.07559226280297782;7.127108553215654e-55
2.0122601390824072e-48;0.08137136344958289;5.082871158757201e-55
1.2679858004005961e-48;0.07559226280297782;3.1434107772678724e-55
9.660724820145786e-49;0.08137136344958289;2.2418000035501894e-55
6.0875140622267166e-49;0.07559226280297782;1.3864011247851149e-55
4.6380486418192016e-49;0.08137136344958289;9.887457499801016e-56
2.9225743258402707e-49;0.07559226280297782;6.114721285253265e-56
2.226695781565209e-49;0.08137136344958289;4.360862505823562e-56
1.4031081657881828e-49;0.07559226280297782;2.6968974366725566e-56
1.0690215835458643e-49;0.08137136344958289;1.9233581327738155e-56
6.736227398889011e-50;0.07559226280297782;1.1894664441160646e-56
5.132300314879979e-50;0.08137136344958289;8.482969829860668e-57
3.234017210929214e-50;0.07559226280297782;5.246141000540752e-57
2.463982666724809e-50;0.08137136344958289;3.7414133076998115e-57
1.552629788345823e-50;0.07559226280297782;2.3138101569571598e-57
1.182941412122386e-50;0.08137136344958289;1.650150103063984e-57
7.454070595271036e-51;0.07559226280297782;1.0205058235922907e-57
5.679221706434169e-51;0.08137136344958289;7.277985987375863e-58
3.5786488740810114e-51;0.07559226280297782;4.500940290431368e-58
2.726555927479529e-51;0.08137136344958289;3.20995526007524e-58
1.7180851187653242e-51;0.07559226280297782;1.9851394308281762e-58
1.3090010585872059e-51;0.08137136344958289;1.4157505647245453e-58
8.248410445355215e-52;0.07559226280297782;8.755456205910093e-59
6.284425542542966e-52;0.08137136344958289;6.244166971569847e-59
3.96000606325828e-52;0.07559226280297782;3.86159340664695e-59
3.0171101956473604e-52;0.08137136344958289;2.753989448447062e-59
1.901172125821272e-52;0.07559226280297782;1.703155528114387e-59
1.4484941974498663e-52;0.08137136344958289;1.2146468723034414e-59
9.127398782379168e-53;0.07559226280297782;7.511766381083945e-60
6.954122667023633e-53;0.08137136344958289;5.357199263157932e-60
4.382002418460056e-53;0.07559226280297782;3.3130640879552836e-60
3.338627255335316e-53;0.08137136344958289;2.362792396670348e-60
2.103769721605674e-53;0.07559226280297782;1.4612267067489822e-60
1.6028523630916185e-53;0.08137136344958289;1.0421094373242126e-60
1.0100056136208526e-53;0.07559226280297782;6.444739467247182e-61
7.695185779612746e-54;0.08137136344958289;4.596223015151779e-61
4.8489686350607376e-54;0.07559226280297782;2.8424519349979652e-61
3.6944066432005874e-54;0.08137136344958289;2.027163870548326e-61
2.3279570436753205e-54;0.07559226280297782;1.2536632464096775e-61
1.7736596407437818e-54;0.08137136344958289;8.940804970754384e-62
1.1176364305622382e-54;0.07559226280297782;5.52928095651185e-62
8.51521996635972e-55;0.08137136344958289;3.943341467675423e-62
5.365696907138095e-55;0.07559226280297782;2.4386890166559047e-62
4.088099509615313e-55;0.08137136344958289;1.7392105052680218e-62
2.5760347919929536e-55;0.07559226280297782;1.0755836367754274e-62
1.962668923003947e-55;0.08137136344958289;7.67078683504874e-63
1.2367368795524405e-55;0.07559226280297782;4.7438609506900194e-63
9.422640746061401e-56;0.08137136344958289;3.3832000491331873e-63
5.937490106885542e-56;0.07559226280297782;2.092279572693075e-63
4.523746088232007e-56;0.08137136344958289;1.4921601679969047e-63
2.850548839630428e-56;0.07559226280297782;9.227997733938561e-64
2.171819898720886e-56;0.08137136344958289;6.581171478544452e-64
1.3685292170331876e-56;0.07559226280297782;4.0700078177395255e-64
1.0426760433681722e-56;0.08137136344958289;2.902625264963965e-64
6.570216204807383e-57;0.07559226280297782;1.7950766909639093e-64
5.005817158477137e-57;0.08137136344958289;1.2802026897908074e-64
3.15431635953642e-57;0.07559226280297782;7.917184611776962e-65
2.4032589588572768e-57;0.08137136344958289;5.6463331547827645e-65
1.5143659486820172e-57;0.07559226280297782;3.49187377299739e-65
1.1537883707052536e-57;0.08137136344958289;2.4903148813106077e-65
7.270368489179144e-58;0.07559226280297782;1.5400907070436842e-65
5.539259926477784e-58;0.08137136344958289;1.0983532211208427e-65
3.4904547354919564e-58;0.07559226280297782;6.792569090738712e-66
2.6593612236122226e-58;0.08137136344958289;4.844286188064838e-66
1.6757437093664742e-58;0.07559226280297782;2.995862168470977e-66
1.2767413357598553e-58;0.08137136344958289;2.1365721172946666e-66
8.04513220276878e-59;0.07559226280297782;1.3213248201939956e-66
6.129548795269456e-59;0.08137136344958289;9.423349973929993e-67
3.862413553949526e-59;0.07559226280297782;5.8277022849544644e-67
2.942754916854676e-59;0.08137136344958289;4.156167910849855e-67
1.8543186222096883e-59;0.07559226280297782;2.5703077247180742e-67
1.4127967310343755e-59;0.08137136344958289;1.8330775945885918e-67
8.902458280671655e-60;0.07559226280297782;1.1336340596535864e-67
6.78274154530955e-60;0.08137136344958289;8.08478757321335e-68
4.274010005068977e-60;0.07559226280297782;4.999892304131136e-68
3.2563483380079206e-60;0.08137136344958289;3.5657950485535782e-68
2.0519232943882471e-60;0.07559226280297782;2.2052021849580688e-68
1.5633508114104403e-60;0.08137136344958289;1.5726936809590822e-68
9.851144945986553e-61;0.07559226280297782;9.726042844014615e-69
7.505541501843248e-61;0.08137136344958289;6.936364486601479e-69
4.729468056249585e-61;0.07559226280297782;4.2896705820834597e-69
3.60335970818144e-61;0.08137136344958289;3.059283118734537e-69
2.2705856240799827e-61;0.07559226280297782;1.8919589393045258e-69
1.7299486230749275e-61;0.08137136344958289;1.3492966263022544e-69
1.0900928000699905e-61;0.07559226280297782;8.344483706895178e-70
8.30536632710813e-62;0.08137136344958289;5.951071918128743e-70
5.233461800172897e-62;0.07559226280297782;3.680334011912281e-70
3.987350196843053e-62;0.08137136344958289;2.6247198936379163e-70
2.5125496115661303e-62;0.07559226280297782;1.6232110835144876e-70
1.9142998594018881e-62;0.08137136344958289;1.1576325433191658e-70
1.2062580738379623e-62;0.07559226280297782;7.159171458666728e-71
9.190424143350806e-63;0.08137136344958289;5.1057376011814e-71
5.791163422211194e-63;0.07559226280297782;3.157552119692065e-71
4.412260467964295e-63;0.08137136344958289;2.2518852465372032e-71
2.7802983880597024e-63;0.07559226280297782;1.3926381629681805e-71
2.118296406509747e-63;0.08137136344958289;9.931938457625699e-72
1.3348024504022492e-63;0.07559226280297782;6.142229738220527e-72
1.016979776786021e-63;0.08137136344958289;4.38048082946285e-72
6.408296279462471e-64;0.07559226280297782;2.7090300381164126e-72
4.882451120690156e-64;0.08137136344958289;1.9320107931758861e-72
3.076579698591128e-64;0.07559226280297782;1.1948175272166176e-72
2.3440317585532777e-64;0.08137136344958289;8.521132383099216e-73
1.4770451035664396e-64;0.07559226280297782;5.269741949176141e-73
1.1253537924471221e-64;0.08137136344958289;3.7582448993954367e-73
7.0911936361299346e-65;0.07559226280297782;2.3242193538622328e-73
5.402747439551547e-65;0.08137136344958289;1.6575736755183058e-73
3.4044341004667167e-65;0.07559226280297782;1.0250967992298577e-73
2.593822501997946e-65;0.08137136344958289;7.31072764899712e-74
1.6344457843272171e-65;0.07559226280297782;4.521188785581323e-74
1.2452766388112632e-65;0.08137136344958289;3.2243959678654243e-74
7.846863658012335e-66;0.07559226280297782;1.994070028335225e-74
5.978488913464983e-66;0.08137136344958289;1.422119637983373e-74
3.7672261666837676e-66;0.07559226280297782;8.79484460057462e-75
2.8702320893567203e-66;0.08137136344958289;6.272257765155378e-75
1.8086198014229078e-66;0.07559226280297782;3.8789656556260875e-75
1.3779790120909322e-66;0.08137136344958289;2.76637889118383e-75
8.68306133310425e-67;0.07559226280297782;1.710817557429453e-75
6.61558403170339e-67;0.08137136344958289;1.2201112352400114e-75
4.168679014524424e-67;0.07559226280297782;7.545559756538922e-76
3.17609714636502e-67;0.08137136344958289;5.3812998324385387e-76
2.0013545982777983e-67;0.07559226280297782;3.327968654065407e-76
1.524822757115012e-67;0.08137136344958289;2.373421951229435e-76
9.608368056384494e-68;0.07559226280297782;1.4678003646905212e-76
7.320570919176206e-68;0.08137136344958289;1.0467976016911652e-76
4.612912513674164e-68;0.07559226280297782;6.473732581446603e-77
3.51455658256851e-68;0.08137136344958289;4.6169001611313115e-77
2.214628096461445e-68;0.07559226280297782;2.855239346184498e-77
1.6873148431250521e-68;0.08137136344958289;2.0362835244766887e-77
1.063227969552355e-68;0.07559226280297782;1.2593031333058823e-77
8.10068443328194e-69;0.08137136344958289;8.981027198645728e-78
5.104485565972333e-69;0.07559226280297782;5.554155674105571e-78
3.8890838040682584e-69;0.08137136344958289;3.961081478746574e-78
2.450628993910878e-69;0.07559226280297782;2.4496600092795946e-78
1.8671228288963573e-69;0.08137136344958289;1.7470347360305437e-78
1.1765304041275426e-69;0.07559226280297782;1.08042239237921e-78
8.963930410908537e-70;0.08137136344958289;7.70529559988529e-79
5.648442890686131e-70;0.07559226280297782;4.765202279224477e-79
4.303522359003373e-70;0.08137136344958289;3.3984201376848623e-79
2.7117792262242292e-70;0.07559226280297782;2.1016921642953423e-79
2.066091975893066e-70;0.08137136344958289;1.498872987091364e-79
1.3019068642629057e-70;0.07559226280297782;9.269511963255641e-80
9.919167827533436e-71;0.08137136344958289;6.610778362920944e-80
6.2503667954373424e-71;0.07559226280297782;4.088317665957903e-80
4.762125381579173e-71;0.08137136344958289;2.915683379448334e-80
3.0007588215324605e-71;0.07559226280297782;1.8031522483642257e-80
2.286264185079308e-71;0.08137136344958289;1.285961970359424e-80
1.4406440133366277e-71;0.07559226280297782;7.952801852590774e-81
