# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:29:27.698]
0.008392472040763137;0.07403391020328659;0.004637717667776773
0.008107350644014143;0.07413989096371415;0.004466076329144147
0.007831501290657406;0.07423873623862125;0.004300563226063688
0.0075646703918486125;0.07433091457758599;0.004140986485984794
0.007306605859355965;0.07441686557485015;0.0039871571022683265
0.007057057794785802;0.07449700139042523;0.0038388892891643273
0.00681577908542452;0.07457170823164605;0.003696000777747168
0.0065825259155482515;0.07464134778934081;0.0035583130590130796
0.00635705820144721;0.07470625862422994;0.0034256515798544666
0.0061391399578121205;0.0747667575004019;0.003297845897152086
0.00592853960254469;0.0748231406637597;0.003174729794774123
0.005725030206489658;0.07487568506421381;0.0030561413678436965
0.005528389694045492;0.07492464952112311;0.0029419230782336695
0.005338401000098084;0.07497027583209837;0.0028319217848723722
0.005154852188239076;0.0750127898257716;0.0027259887520941525
0.004977536534778294;0.07505240235953523;0.002623979638946077
0.004806252582637631;0.07508931026356837;0.002525754472064391
0.004640804168823584;0.07512369723271338;0.0024311776044615547
0.004481000428813599;0.07515573466795133;0.0023401176623149794
0.0043266557808592605;0.07518558246935735;0.002252447481621274
0.004177589892904185;0.07521338978250934;0.0021680440363728752
0.00403362763453499;0.0752392957003787;0.002086788359726508
0.0038945990161293556;0.07526342992275738;0.00200856545946345
0.003760339117132898;0.07528591337527855;0.0019332642288884567
0.0036306880051862243;0.07530685879006938;0.0018607773541766044
0.0035054906476327864;0.07532637125004146;0.0017910012190533382
0.003384596816764934;0.07534454869877785;0.0017238358075821786
0.0032678609900104873;0.07536148241792023;0.0016591846057350081
0.0031551422461210486;0.07537725747389742;0.0015969545023311281
0.0030463041582970674;0.07539195313576642;0.001537055689852041
0.0029412146850712807;0.07540564326586717;0.0014794015655683517
0.002839746059669937;0.07541839668491802;0.00142390863335255
0.0027417746784803116;0.07543027751310116;0.0013704964064956795
0.00264718098917124;0.07544134548861567;0.001319087311796817
0.002555849378940544;0.07545165626509893;0.001269606595150494
0.002467668063298389;0.07546126168924257;0.001221982228819008
0.0023825289757374952;0.07547021005986171;0.001176144820542502
0.002300327658590101;0.0754785463696008;0.0011320275246101442
0.0022209631553254264;0.07548631253039484;0.0010895659549895224
0.00214433790450138;0.07549354758374259;0.001048698100588717
0.0020703576355481537;0.07550028789677841;0.0010093642427054944
0.001998931266529891;0.07550656734507875;0.0009715068747009208
0.0019299708040026483;0.07551241748307555;0.0009350706239196079
0.0018633912450624845;0.07551786770289869;0.0009000021758659309
0.0017991104816558747;0.07552294538241669;0.0008662502006344449
0.001737049207205814;0.07552767602319757;0.0008337652815831597
0.0016771308255906748;0.07553208337906424;0.0008024998462303141
0.0016192813624983221;0.07553618957587598;0.0007724080993483887
0.001563429379165775;0.0755400152231289;0.0007434459582233763
0.0015095058885037955;0.07554357951792647;0.0007155709900425865
0.0014574442735966694;0.07554690034183595;0.0006887423513703017
0.0014071802085593565;0.07554999435111531;0.0006629207296674602
0.0013586515817276233;0.07555287706075821;0.0006380682868090214
0.0013117984211508836;0.07555556292278115;0.0006141486045507167
0.001266562822352778;0.07555806539914067;0.0005911266318954522
0.0012228888783205364;0.075560397029652;0.0005689686343085888
0.0011807226116808327;0.0755625694952464;0.0005476421447307053
0.0011400119090172417;0.07556459367688788;0.0005271159163361088
0.0012161989965797663;0.08134292369718145;0.00054614342124663
0.0010636111949451498;0.07556819969339061;0.0004885411670852657
0.0011346894950756377;0.08134662960575641;0.0005061747115276038
0.0009923232480574342;0.0755713357724736;0.00045278580754269887
0.0010586351321934674;0.08134985262657055;0.00046912753820853753
0.0009258072120813618;0.07557406313220057;0.0004196444051403542
0.0009876721427725613;0.08135265565708755;0.000434788979072905
0.0008637447258029193;0.07557643502421896;0.00038892638066878403
0.0008339534432167361;0.07557751392123938;0.00037434447252068727
0.0008896811400530419;0.08135620219244354;0.0003878544709059894
0.0007780477743820327;0.07557943587317628;0.00034694219337476166
0.0008300381449609698;0.08135817759675042;0.0003594625007736199
0.0007258863199026469;0.07558110734803385;0.000321544130299144
0.0007743899101527795;0.08135989559479118;0.0003331472586752609
0.0006772189087992189;0.07558256098526778;0.0002980039790500508
0.0006538580252821574;0.07558322221596045;0.0002868296438762282
0.0006975495965824347;0.08136206932902845;0.0002971804629097816
0.0006100204151333944;0.07558440012403972;0.00026583128966858595
0.0006507817067372037;0.08136328010043008;0.0002754238639764959
0.0005691197201883114;0.0755854245388849;0.0002463691985647256
0.0006071472019019337;0.08136433311848375;0.0002552590793544096
0.0005309595305254361;0.07558631546198037;0.00022833114164921188
0.0005126424590693898;0.07558672073857273;0.00021976871375773996
0.0005468971168539358;0.08136566551028833;0.00022769913740500544
0.0004782701965628806;0.0755874426914791;0.00020367874744262523
0.0005102274140449537;0.08136640766811018;0.00021102823913669275
0.0004462011675548413;0.07558807058127968;0.00018876614381340694
0.000476014996992666;0.08136705314363382;0.00019557726278032628
0.0004162812546500199;0.07558861666400635;0.0001749448532508436
0.0004440954241690118;0.08136761453246569;0.00018125704017776985
0.0003883666180180887;0.07558909159905924;0.00016213509838678043
0.00037496762392639756;0.07558930765382178;0.0001560545491101249
0.0004000221671879106;0.08136832488946281;0.00016168549170127836
0.00034982451050411217;0.07558969252974734;0.00014462850556410975
0.00037319860898718787;0.08136872057743452;0.0001498469668163475
0.00032636652057340244;0.07559002727036175;0.0001340386907638148
0.00034817286357110064;0.08136906472851811;0.0001388748881761546
0.00030448083952869817;0.07559031840709902;0.00012422396143848074
0.0002939757728945124;0.07559045085441207;0.00011956510915467027
0.00031361854483098;0.08136950021985248;0.00012387936088007184
0.0002742631612616381;0.07559068679492274;0.00011081062486044247
0.000292588453312243;0.08136974280775204;0.00011480884737150086
0.00025587178276889074;0.0755908920071471;0.0001026968767025965
0.00027296794620031443;0.08136995380564106;0.00010640222139869217
0.0002387131705013509;0.07559107049345744;9.517700946903257e-5
0.00023047710002739266;0.07559115169558231;9.160748804901433e-5
0.000245877015259303;0.0813702208148037;9.491293504151487e-5
0.00021502225939458647;0.07559129634930381;8.489998641788748e-5
0.00022938926684132853;0.08137036955538232;8.796330200241976e-5
0.0002006033069920941;0.07559142216747868;7.868341594841313e-5
0.00021400667526032548;0.08137049893061087;8.152233788306054e-5
0.00018715087560872287;0.0755915316029409;7.292187357220256e-5
0.0001806937654826478;0.0755915813922987;7.018699447786609e-5
0.00019276727330897064;0.08137066265624249;7.271952739667525e-5
0.00016857712655349747;0.07559167008783521;6.504787812077206e-5
0.00017984083428738447;0.08137075386437713;6.739489751391888e-5
0.00015727264082320884;0.07559174723649323;6.0284906115556706e-5
0.0001677808555232504;0.08137083319990374;6.24600020566543e-5
0.0001467259203631602;0.07559181434163835;5.587056886883057e-5
0.00015652930831646606;0.08137090220841976;5.788633575038493e-5
0.00013688621241525286;0.07559187271091206;5.177936553707708e-5
0.00013216321129817698;0.07559189926801776;4.9837367257898305e-5
0.0001409939126625484;0.0813709895431772;5.163558463950523e-5
0.00012330062386595026;0.07559194657750691;4.6188167447221845e-5
0.0001315390225627666;0.08137103819714665;4.785466203793137e-5
0.00011503211138802105;0.0755919877293019;4.2806075614852524e-5
0.00012271792946996003;0.08137108051912416;4.435049688210795e-5
0.00010731788480831078;0.07559202352494421;3.967155434442786e-5
0.00010361510045160468;0.07559203981197259;3.8183669859655805e-5
0.00011053833704359192;0.08137113408244989;3.956141099629152e-5
9.666692044376857e-5;0.07559206882631977;3.538779197819562e-5
0.00010312579458964449;0.08137116392336893;3.666461093391031e-5
9.018448586566647e-5;0.07559209406495189;3.2796560513141546e-5
9.621013940592465e-5;0.08137118988141408;3.397985043643115e-5
8.413660301909882e-5;0.0755921160192475;3.0395006908948673e-5
8.123365290373448e-5;0.07559212600879364;2.9255044654002782e-5
8.666144603923741e-5;0.08137122273554186;3.0310629116367924e-5
7.578633949826821e-5;0.07559214380469399;2.7112945248818977e-5
8.085007453369509e-5;0.08137124103960348;2.8091206083015256e-5
7.070416410039415e-5;0.07559215928519049;2.5127637405849976e-5
7.542825605469855e-5;0.08137125696238076;2.603423903122049e-5
6.59626715308372e-5;0.07559217275155378;2.3287652960413555e-5
6.36867806971746e-5;0.07559217887915497;2.241425433948959e-5
6.794215260409559e-5;0.08137127711596984;2.322301178392271e-5
5.9416127089927146e-5;0.0755921897952618;2.077305326116617e-5
6.338607892810347e-5;0.08137128834448147;2.152256761311693e-5
5.543173738115432e-5;0.07559219929133505;1.925197968279787e-5
5.913541039326841e-5;0.08137129811245719;1.9946590857270278e-5
5.171443918260856e-5;0.07559220755210837;1.7842247232228196e-5
4.993015560867159e-5;0.07559221131112442;1.7173079207124807e-5
5.326635391318902e-5;0.0813713104762882;1.779272505405171e-5
4.658199017904221e-5;0.0755922180077244;1.5915646966827604e-5
4.969442021958358e-5;0.08137131736494525;1.6489902505692766e-5
4.3458252793662166e-5;0.07559222383333553;1.4750251897043945e-5
4.636192121065533e-5;0.08137132335771306;1.5282442244705524e-5
4.054391261733827e-5;0.0755922289012448;1.3670162264027769e-5
4.325281995576284e-5;0.08137132857110758;1.4163368925326269e-5
3.782494371758623e-5;0.07559223331000604;1.2669137989059842e-5
3.651985632463201e-5;0.07559223531625353;1.2193975745272727e-5
3.895998653999752e-5;0.08137133517020118;1.2633953668112056e-5
3.407089691794722e-5;0.07559223889035226;1.1301101587654507e-5
3.634735954421508e-5;0.08137133884706238;1.1708850337456883e-5
3.178609844346372e-5;0.07559224199966762;1.0473583511272859e-5
3.3909869733711954e-5;0.08137134204581714;1.0851464057259869e-5
2.9654465428256243e-5;0.07559224470464271;9.706640897664808e-6
2.8631294535732156e-5;0.07559224593560188;9.342591273323732e-6
3.054434631302275e-5;0.08137134609492017;9.67968946698057e-6
2.671134186945994e-5;0.07559224812855146;8.658507504195912e-6
2.8496079258791258e-5;0.08137134835104405;8.970912623799415e-6
2.4920087429494825e-5;0.07559225003637068;8.024496219005256e-6
2.658511570315151e-5;0.08137135031384686;8.314017175621753e-6
2.3248911282412725e-5;0.07559225169613251;7.436894850573552e-6
2.244675635061316e-5;0.07559225245146464;7.157974102286192e-6
2.3946581690667264e-5;0.08137135279851238;7.416248793287682e-6
2.0941533263381825e-5;0.07559225379709501;6.633855226165749e-6
2.2340760793906707e-5;0.0813713541829794;6.873210797282402e-6
1.9537207170220777e-5;0.07559225496779076;6.148099581744775e-6
2.0842583354164942e-5;0.08137135538747649;6.369921970531873e-6
1.8227020355815558e-5;0.0755922559862935;5.697901135635682e-6
1.75981379071764e-5;0.07559225644981042;5.4842022559546605e-6
1.8773995780037113e-5;0.08137135691226528;5.682084665035399e-6
1.6418055625054555e-5;0.07559225727557442;5.0826413393500274e-6
1.7515045272725548e-5;0.08137135776190414;5.266028471124547e-6
1.5317075095516962e-5;0.07559225799400272;4.710472714186568e-6
1.63404856990972e-5;0.08137135850111184;4.880426434799529e-6
1.4289898459153237e-5;0.0755922586190468;4.365546548974976e-6
1.5244664592661169e-5;0.08137135914424098;4.5230509280117964e-6
1.3331582066765651e-5;0.07559225916284497;4.045870031968886e-6
1.2871596583419926e-5;0.07559225941033239;3.89412729911222e-6
1.3731630960651475e-5;0.08137135995841005;4.034633213614918e-6
1.2008447168209315e-5;0.0755922598512373;3.6089886486987293e-6
1.2810796148993114e-5;0.0813713604120889;3.739202256429806e-6
1.1203157498553639e-5;0.0755922602348397;3.344721514464385e-6
1.1951689721740133e-5;0.08137136080680918;3.465396784516388e-6
1.0451852090904585e-5;0.07559226056858698;3.0997991857938883e-6
1.0091230147533413e-5;0.07559226072048207;2.9835403441560338e-6
1.076549332937109e-5;0.08137136130651892;3.091191869071772e-6
9.414532920680706e-6;0.07559226099108832;2.7650790057474396e-6
1.0043571125329445e-5;0.08137136158497792;2.8648448569399187e-6
8.783196221142725e-6;0.07559226122652987;2.562608312635734e-6
9.370042419486152e-6;0.081371361827254;2.655066161172675e-6
8.19418187117915e-6;0.07559226143137612;2.374958615281926e-6
7.911458422138645e-6;0.07559226152460782;2.2858856696864084e-6
8.440078123785934e-6;0.08137136213397982;2.3683650976343688e-6
7.3809352314083405e-6;0.07559226169070432;2.1185090774205594e-6
7.874098798744515e-6;0.08137136230490365;2.1949467291588567e-6
6.885973774398006e-6;0.07559226183521972;1.963383758396048e-6
7.3460590299986664e-6;0.08137136245362049;2.0342222296280893e-6
6.424192240343069e-6;0.07559226196095775;1.8196136027876101e-6
6.202539677228389e-6;0.07559226201818624;1.7513692152473837e-6
6.6169756493787326e-6;0.08137136264190317;1.8145625100460554e-6
5.786614201083565e-6;0.07559226212014186;1.6231314091062047e-6
6.173252731604391e-6;0.08137136274682641;1.6816956708995982e-6
5.398568560392647e-6;0.07559226220885193;1.5042799996273311e-6
5.75927384505461e-6;0.0813713628381191;1.5585543327936192e-6
5.036535488058423e-6;0.07559226228603684;1.3941284377420414e-6
4.8627615583052266e-6;0.07559226232116764;1.3418420009633447e-6
5.187678003464601e-6;0.08137136295370279;1.3902588238187747e-6
4.5366790115735255e-6;0.07559226238375512;1.2435906886090698e-6
4.839802378259236e-6;0.08137136301811461;1.288460882322258e-6
4.2324539065570555e-6;0.07559226243821249;1.1525308585586836e-6
4.51524571302063e-6;0.08137136307415958;1.1941142351975177e-6
3.948622349751551e-6;0.07559226248559567;1.0681365110106626e-6
4.212446128753923e-6;0.0813713631229248;1.1066738477472887e-6
3.683818320378275e-6;0.07559226252682365;9.899200635688738e-7
3.556714124478926e-6;0.07559226254558885;9.5279259433743e-7
3.7943613626621636e-6;0.08137136318466645;9.871708357454178e-7
3.318206743198043e-6;0.07559226257902052;8.830266268642755e-7
3.539914191283605e-6;0.0813713632190739;9.148866006615332e-7
3.095687243624925e-6;0.07559226260810972;8.183673571896858e-7
3.3025238934869147e-6;0.08137136324901266;8.47893540665599e-7
2.888084754277462e-6;0.07559226263342063;7.584412426661193e-7
2.78843682938244e-6;0.07559226264494116;7.299957275679528e-7
2.9747512463969025e-6;0.08137136328691882;7.563353296818344e-7
2.601450193254392e-6;0.07559226266546613;6.765439113783725e-7
2.7752679147697503e-6;0.0813713633080439;7.009540884609358e-7
2.4269976577384167e-6;0.07559226268332553;6.27004581451946e-7
2.5891567622379754e-6;0.0813713633264253;6.496266750628812e-7
2.2642397125677005e-6;0.07559226269886529;5.810915569565303e-7
2.1861168399108784e-6;0.07559226270593868;5.592977097125291e-7
2.332186629574777e-6;0.08137136334969916;5.794783361809471e-7
2.0395212875550907e-6;0.07559226271854043;5.183449796224584e-7
2.175793734452051e-6;0.08137136336266974;5.370473363084731e-7
1.9027522275694357e-6;0.07559226272950571;4.80389814303638e-7
2.029884378152042e-6;0.08137136337395608;4.977221932080991e-7
1.775151515627348e-6;0.07559226273904711;4.4521296000345684e-7
1.7139038794622985e-6;0.07559226274339008;4.285153144320831e-7
1.828422085206301e-6;0.08137136338824662;4.4397711217096734e-7
1.5989742166932e-6;0.07559226275112774;3.971388203733664e-7
1.7058113508673231e-6;0.0813713633962109;4.1146801092872933e-7
1.4917483750728725e-6;0.07559226275786048;3.6805893309757906e-7
1.5914195575247397e-6;0.08137136340314112;3.813384867429705e-7
1.391710388540232e-6;0.0755922627637191;3.4110767238487016e-7
1.484696203477021e-6;0.08137136340917137;3.534144806610974e-7
1.2983787881988383e-6;0.07559226276881705;3.1612932701852133e-7
1.2535802428194593e-6;0.07559226277113738;3.042727091336321e-7
1.337340018203802e-6;0.08137136341680705;3.152513204397787e-7
1.169517073750194e-6;0.07559226277527158;2.8199302634758147e-7
1.247658799154597e-6;0.08137136342106242;2.921674349728759e-7
1.0910889373867248e-6;0.07559226277886898;2.61344167369752e-7
1.1639893842428374e-6;0.08137136342476547;2.7077328566002214e-7
1.0179183952444285e-6;0.07559226278199936;2.422068405413456e-7
9.8279698860467e-7;0.0755922627834242;2.3312280385979293e-7
1.0484642845520735e-6;0.08137136342945424;2.4153429499716687e-7
9.168926292376545e-7;0.07559226278596291;2.1605304162520786e-7
9.781554105212944e-7;0.08137136343206745;2.2384837545553997e-7
8.554059873380685e-7;0.07559226278817192;2.0023272961672118e-7
9.12559638649836e-7;0.08137136343434143;2.0745704321394247e-7
7.980411708814244e-7;0.07559226279009415;1.8557047567697718e-7
7.705063941682688e-7;0.07559226279096926;1.7861064492120804e-7
8.219892973454807e-7;0.08137136343722084;1.8505528172641712e-7
7.18838103077628e-7;0.07559226279252824;1.6553245674578587e-7
7.668678909617913e-7;0.08137136343882555;1.715050115553039e-7
6.706332124936217e-7;0.07559226279388483;1.5341153790460304e-7
7.154414640812412e-7;0.08137136344022203;1.5894659350519576e-7
6.256597548830735e-7;0.07559226279506526;1.4217786965664336e-7
6.040727459815551e-7;0.07559226279560265;1.3684550564056542e-7
6.444351593405992e-7;0.08137136344199034;1.4178319549376053e-7
5.635652653855305e-7;0.07559226279655999;1.2682547786581586e-7
6.012204527210317e-7;0.081371363442976;1.3140147223821475e-7
5.257730356594346e-7;0.07559226279739312;1.1753886847268163e-7
5.609025532304301e-7;0.08137136344383361;1.2177966372305251e-7
4.905142013586486e-7;0.07559226279811815;1.0893203304002993e-7
4.7359015039367943e-7;0.07559226279844816;1.048465643735134e-7
5.052341501841608e-7;0.08137136344491966;1.0862967547884342e-7
4.4183258109893654e-7;0.07559226279903607;9.716957047157553e-8
4.7135412698084433e-7;0.08137136344552491;1.0067556112084433e-7
4.122037343524747e-7;0.07559226279954777;9.005449241725373e-8
4.397451653357599e-7;0.08137136344605161;9.330366336227531e-8
3.8456103978026447e-7;0.07559226279999304;8.346023052406134e-8
4.102551519501363e-7;0.08137136344651001;8.647139520049717e-8
3.587714589563186e-7;0.07559226280038038;7.734868690103471e-8
3.4639262948163683e-7;0.07559226280055682;7.444768392044534e-8
3.6953737713124413e-7;0.08137136344709034;7.713387230227176e-8
3.2316411076597673e-7;0.07559226280087099;6.899642954702331e-8
3.4475646325607363e-7;0.08137136344741391;7.148584983075705e-8
3.014926710153178e-7;0.0755922628011445;6.394419364769025e-8
3.2163673874072093e-7;0.08137136344769545;6.625126020493404e-8
2.812740167612855e-7;0.07559226280138258;5.9261788979163116e-8
2.7156918642501085e-7;0.07559226280149069;5.70391617743449e-8
2.897145694340585e-7;0.08137136344805192;5.9097240673552924e-8
2.5335833479709626e-7;0.07559226280168381;5.28626348186142e-8
2.7028664973892453e-7;0.08137136344825054;5.476995559631681e-8
2.363681942243808e-7;0.07559226280185168;4.899181505858363e-8
2.521610625622474e-7;0.0813713634484235;5.075942162039271e-8
2.2051700379149877e-7;0.07559226280199782;4.540434138179104e-8
2.1290852404225314e-7;0.07559226280206444;4.370145088290465e-8
2.2713443483723732e-7;0.08137136344864242;4.5278290250119356e-8
1.9863140836566235e-7;0.07559226280218295;4.050155624770204e-8
2.119031442755292e-7;0.08137136344876446;4.1962889092448965e-8
1.8531130652228317e-7;0.07559226280228613;3.753588022540192e-8
1.9769285808445105e-7;0.08137136344887073;3.889016808327937e-8
1.7288412104642544e-7;0.07559226280237592;3.4787291138763005e-8
1.669191407402211e-7;0.07559226280241672;3.34825989696009e-8
1.7807220518729128e-7;0.08137136344900518;3.4690726547318804e-8
1.5572600387367326e-7;0.0755922628024896;3.1030955959322825e-8
1.6613099961040867e-7;0.08137136344908012;3.21505858089836e-8
1.4528315134506448e-7;0.07559226280255298;2.8758761297971e-8
1.5499024650737867e-7;0.0813713634491453;2.9796376409259597e-8
1.3554033260192175e-7;0.07559226280260806;2.6652889632821837e-8
1.4459633185849716e-7;0.08137136344920218;2.7614498025777123e-8
1.2645065681222608e-7;0.0755922628026561;2.470117426571954e-8
1.2208767308987867e-7;0.07559226280267793;2.3774742071268714e-8
1.3024513736501064e-7;0.08137136344927406;2.4632570075013183e-8
1.1390066087872189e-7;0.07559226280271686;2.203389020255663e-8
1.2151097657469833e-7;0.08137136344931409;2.2828880789021474e-8
1.062624512238761e-7;0.07559226280275068;2.042046486547332e-8
1.1336231255934398e-7;0.08137136344934902;2.1157221227037768e-8
9.913628494025209e-8;0.07559226280278017;1.892514505146916e-8
9.571576930134485e-8;0.07559226280279355;1.821535208216485e-8
1.0211118545490503e-7;0.08137136344939319;1.8872594829088656e-8
8.929726522221544e-8;0.07559226280281753;1.6881584106460664e-8
9.526372044688703e-8;0.08137136344941781;1.7490682604739777e-8
8.330900791406403e-8;0.07559226280283839;1.564544354280812e-8
8.887527007687928e-8;0.08137136344943925;1.6209924636128526e-8
7.772218009935919e-8;0.07559226280285644;1.449978934648446e-8
7.504053539344545e-8;0.07559226280286459;1.3955973958972314e-8
8.005451664181146e-8;0.0813713634494663;1.4459533997043877e-8
7.000849897408011e-8;0.07559226280287923;1.2934092792943306e-8
7.468617721161369e-8;0.08137136344948138;1.3400766093280766e-8
6.531376725781379e-8;0.0755922628028922;1.1987009106177967e-8
6.967769623882881e-8;0.08137136344949454;1.2419497839582457e-8
6.093374864983913e-8;0.0755922628029033;1.1109251893598235e-8
5.883136413956629e-8;0.07559226280290827;1.069260072760325e-8
6.276230764092797e-8;0.08137136344951122;1.1078413515176823e-8
5.4886292354840994e-8;0.07559226280291734;9.909672885095925e-9
5.855357588976215e-8;0.08137136344952053;1.0267224128140561e-8
5.120566208767672e-8;0.07559226280292526;9.18405163758104e-9
5.4626967636466535e-8;0.0813713634495287;9.515411663381626e-9
4.7771762219469376e-8;0.07559226280293202;8.511545408711292e-9
4.6123508738628796e-8;0.07559226280293507;8.192322025503861e-9
4.920535555998769e-8;0.08137136344953895;8.487920308254431e-9
4.3030601240783666e-8;0.07559226280294068;7.592470168639307e-9
4.590573974845155e-8;0.08137136344954463;7.866415285879414e-9
4.014501256794585e-8;0.07559226280294551;7.036524334094088e-9
4.28273053276229e-8;0.08137136344954968;7.290402511341187e-9
3.745285762144435e-8;0.07559226280294973;6.521273144629248e-9
3.995523780202274e-8;0.08137136344955394;6.756554394028357e-9
3.494117963040397e-8;0.07559226280295334;6.043739772190129e-9
3.373559068522218e-8;0.07559226280295506;5.817066148956239e-9
3.598968521930855e-8;0.08137136344955931;6.0269549549575594e-9
3.147333758364005e-8;0.07559226280295796;5.391125331900662e-9
3.357624250451276e-8;0.08137136344956238;5.585639407878992e-9
2.9362730257179965e-8;0.07559226280296057;4.99636233990658e-9
3.1324585000175244e-8;0.08137136344956507;5.176627971443397e-9
2.7393611440680473e-8;0.07559226280296275;4.630496589923422e-9
2.6448446456696732e-8;0.07559226280296384;4.456828736180409e-9
2.821564691510801e-8;0.08137136344956847;4.617639394788913e-9
2.467486992941828e-8;0.07559226280296556;4.1304903961927395e-9
2.6323538679470567e-8;0.08137136344957047;4.27952137384908e-9
2.302017990573624e-8;0.07559226280296724;3.828038883699739e-9
2.4558266158936143e-8;0.08137136344957187;3.96615311026296e-9
2.14764135926945e-8;0.07559226280296868;3.547726984225818e-9
2.0735414689223678e-8;0.07559226280296934;3.4146694308310794e-9
2.212089308139237e-8;0.08137136344957392;3.5378778157314527e-9
1.9344949391421944e-8;0.07559226280297028;3.1646415215034095e-9
2.0637499555303688e-8;0.08137136344957517;3.2788246547685224e-9
1.8047688810618167e-8;0.07559226280297145;2.932914586692694e-9
1.9253542860854184e-8;0.08137136344957617;3.0387336213583368e-9
1.6837390418274192e-8;0.07559226280297215;2.7181500206175357e-9
1.6256453882918857e-8;0.07559226280297253;2.616206209184361e-9
1.734266411014864e-8;0.08137136344957734;2.710604821181448e-9
1.5166340954312285e-8;0.07559226280297328;2.424643909175746e-9
1.6179695879054133e-8;0.08137136344957817;2.512127636646527e-9
1.4149299110906936e-8;0.07559226280297397;2.2471030381997896e-9
1.5094684667658466e-8;0.08137136344957878;2.32817843793433e-9
1.3200434391543865e-8;0.07559226280297437;2.0825580298294006e-9
1.408240894272357e-8;0.08137136344957926;2.157694546249691e-9
1.231518004224216e-8;0.07559226280297478;1.930058223353481e-9
1.1890263862022395e-8;0.07559226280297496;1.857670244684758e-9
1.2684729021403924e-8;0.08137136344958;1.9246977460685837e-9
1.1092920993600354e-8;0.0755922628029753;1.7216465306040763e-9
1.1834098701326816e-8;0.08137136344958043;1.7837641490567138e-9
1.0349026659689721e-8;0.07559226280297571;1.5955794535159635e-9
1.1040490609410484e-8;0.08137136344958067;1.6531468654319635e-9
9.655000839474647e-9;0.07559226280297598;1.478740704351226e-9
9.321872748254135e-9;0.07559226280297615;1.4232801119613554e-9
9.944729942875114e-9;0.08137136344958115;1.4746346246808503e-9
