# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:30:32.001]
1.448066534650985e-35;0.08137136344958289;6.698728014495074e-39
1.0894849160107777e-35;0.07559226280297782;5.067762402311641e-39
9.961503431302043e-36;0.08137136344958289;4.432275433869677e-39
7.494671577478833e-36;0.07559226280297782;3.35308867045006e-39
6.852549423072752e-36;0.08137136344958289;2.9325876282786383e-39
5.155570166559267e-36;0.07559226280297782;2.218532060428609e-39
4.266148865227088e-36;0.07559226280297782;1.8024968674881654e-39
3.900961751633817e-36;0.08137136344958289;1.5765961521362088e-39
2.93510984591207e-36;0.07559226280297782;1.192797691226181e-39
2.6837646398273394e-36;0.08137136344958289;1.0432669318545347e-39
2.019225967579447e-36;0.07559226280297782;7.89274543546796e-40
1.8462690550738442e-36;0.08137136344958289;6.903124048602447e-40
1.389081398034816e-36;0.07559226280297782;5.222393331435727e-40
1.2700808344871863e-36;0.08137136344958289;4.5675159629364175e-40
9.555624607246192e-37;0.07559226280297782;3.4554003368988743e-40
8.736925856264373e-37;0.08137136344958289;3.022068687905996e-40
6.573295792706425e-37;0.07559226280297782;2.2862253827594217e-40
5.43929332370461e-37;0.07559226280297782;1.8574958479525653e-40
4.973683732566938e-37;0.08137136344958289;1.6247023000777748e-40
3.742233075675707e-37;0.07559226280297782;1.229193125859667e-40
3.421770676310024e-37;0.08137136344958289;1.0750997847372032e-40
2.574491109306663e-37;0.07559226280297782;8.133574121412198e-41
2.3539729302181814e-37;0.08137136344958289;7.113756750129122e-41
1.771063648528087e-37;0.07559226280297782;5.38174246207433e-41
1.6193392265095294e-37;0.08137136344958289;4.706883040764653e-41
1.218331726622834e-37;0.07559226280297782;3.5608338048031033e-41
1.1139485278404923e-37;0.08137136344958289;3.1142800529996995e-41
8.380880520000429e-38;0.07559226280297782;2.3559842086589724e-41
