# ["m", "w0", "wp"] [calculated @ 2025-10-14T10:34:57.658]
1.0305013742213355e-24;0.07559226280297782;9.118592763251354e-30
3.1481872069417423e-25;0.08137136344958289;2.0959882587344663e-30
8.273403445102162e-26;0.07559226280297782;4.264634255454173e-31
2.5275291751473273e-26;0.08137136344958289;9.802634638156128e-32
6.642320551697456e-27;0.07559226280297782;1.9945079032467212e-32
2.029232479293009e-27;0.08137136344958289;4.584550769726037e-33
5.33280198460787e-28;0.07559226280297782;9.328025659002209e-34
1.6291738570248713e-28;0.08137136344958289;2.1441282406246146e-34
4.2814520596676167e-29;0.07559226280297782;4.362582998711752e-35
1.3079858929411703e-29;0.08137136344958289;1.0027778386929575e-35
3.437373409352263e-30;0.07559226280297782;2.040317117082695e-36
1.0501194140552634e-30;0.08137136344958289;4.689847252237032e-37
2.7597029677448463e-31;0.07559226280297782;9.542268741912604e-38
8.430907318855681e-32;0.08137136344958289;2.1933738860826445e-38
2.2156337305276583e-32;0.07559226280297782;4.4627813970935565e-39
6.768772890755614e-33;0.08137136344958289;1.0258093164664384e-39
1.7788265205452234e-33;0.07559226280297782;2.0871784621580884e-40
5.434324529242556e-34;0.08137136344958289;4.797562150376103e-41
1.428134870216776e-34;0.07559226280297782;9.761432490808776e-42
4.3629596628157305e-35;0.08137136344958289;2.24375058963255e-42
1.1465812905150231e-35;0.07559226280297782;4.565281119952458e-43
3.502811971741103e-36;0.08137136344958289;1.0493697737884955e-43
9.205353662147778e-37;0.07559226280297782;2.1351161034836485e-44
2.8122404646423577e-37;0.08137136344958289;4.907751009532887e-45
7.390538878159664e-38;0.07559226280297782;9.985629921959072e-46
2.2578135779982462e-38;0.08137136344958289;2.295284329051558e-46
5.933510749748379e-39;0.07559226280297782;4.670135023366324e-47
1.8126907058929397e-39;0.08137136344958289;1.073471360090677e-47
4.763732441949678e-40;0.07559226280297782;2.1841547610843042e-48
1.4553228075383608e-40;0.08137136344958289;5.020470650845634e-49
3.824573298269695e-41;0.07559226280297782;1.0214976647352995e-49
1.168409187102893e-41;0.08137136344958289;2.3480016787661053e-50
3.0705672688558715e-42;0.07559226280297782;4.7773971773944046e-51
9.38059942052038e-43;0.08137136344958289;1.0981265038487641e-51
2.465211833391865e-43;0.07559226280297782;2.234319722746527e-52
7.531235329161949e-44;0.08137136344958289;5.135779200502149e-53
1.979200861396448e-44;0.07559226280297782;1.044959093431889e-53
6.046469211673335e-45;0.08137136344958289;2.4019298235554708e-54
1.5890058601425522e-45;0.07559226280297782;4.8871228939595714e-55
4.854421396998342e-46;0.08137136344958289;1.123347918991753e-55
1.2757369263602027e-46;0.07559226280297782;2.2856368570585105e-56
3.8973831296684324e-47;0.08137136344958289;5.253736119713734e-57
1.0242282587510241e-47;0.07559226280297782;1.0689593766510947e-57
3.129022805646085e-48;0.08137136344958289;2.457096572570176e-58
8.22303959655048e-49;0.07559226280297782;4.999368755371122e-59
2.5121429924920573e-49;0.08137136344958289;1.149148611458061e-59
6.601885822686932e-50;0.07559226280297782;2.3381326267498454e-60
2.0168796479653215e-50;0.08137136344958289;5.37440223537764e-61
5.300338871538251e-51;0.07559226280297782;1.0935108906296897e-61
1.6192563586284695e-51;0.08137136344958289;2.5135303736723317e-62
4.2553889763736315e-52;0.07559226280297782;5.114192643502566e-63
1.3000236070624572e-52;0.08137136344958289;1.1755418859023023e-63
3.416448604348738e-53;0.07559226280297782;2.39183410233753e-64
1.0437268749410268e-53;0.08137136344958289;5.49783977144365e-65
2.742903441015926e-54;0.07559226280297782;1.1186262958578574e-65
8.379584674894499e-55;0.08137136344958289;2.5712603281053735e-66
2.202146192733716e-55;0.07559226280297782;5.231653769639601e-67
6.727568390695525e-56;0.08137136344958289;1.2025413525560951e-67
1.7679980205119603e-56;0.07559226280297782;2.4467689760854853e-68
5.401243403755617e-57;0.08137136344958289;5.624112381001134e-69
1.419441184626285e-57;0.07559226280297782;1.1443185436078308e-69
4.3364004068634135e-58;0.08137136344958289;2.630316205500692e-70
1.1396015454982488e-58;0.07559226280297782;5.3518127050136235e-71
3.4814888134036095e-59;0.08137136344958289;1.2301609342464825e-71
9.149316622399673e-60;0.07559226280297782;2.502965576284598e-72
2.7951211190438964e-60;0.08137136344958289;5.753285179103087e-73
7.345549414845681e-61;0.07559226280297782;1.1706008826124903e-73
2.244069272906052e-61;0.08137136344958289;2.6907284592289765e-74
5.8973908580057325e-62;0.07559226280297782;5.474731412036529e-75
1.8016560596571434e-62;0.08137136344958289;1.2584148735754897e-75
4.734733505678867e-63;0.07559226280297782;2.5604528818608054e-76
1.4464636170058208e-63;0.08137136344958289;5.885424776344013e-77
3.8012914371049214e-64;0.07559226280297782;1.1974868658973315e-77
1.1612965660713963e-64;0.08137136344958289;2.7525282421041e-78
3.051875374290028e-65;0.07559226280297782;5.600473276252897e-79
9.323495582701479e-66;0.08137136344958289;1.2873177402646383e-79
2.450205003826655e-66;0.07559226280297782;2.6192605373186575e-80
7.485389384619048e-67;0.08137136344958289;6.020599313209086e-81
1.96715259454977e-67;0.07559226280297782;1.2249903577693706e-81
6.009661692050976e-68;0.08137136344958289;2.815747422447708e-82
1.579332882024292e-68;0.07559226280297782;5.729103139026019e-83
4.824870397138736e-69;0.08137136344958289;1.3168844386681055e-83
1.2679709541363928e-69;0.07559226280297782;2.679418868028124e-84
3.873658043010562e-70;0.08137136344958289;6.158878495212104e-85
1.0179933304958748e-70;0.07559226280297782;1.2531255409665485e-85
3.1099750664968877e-71;0.08137136344958289;2.880418600522779e-86
8.172982334914022e-72;0.07559226280297782;5.860687330974698e-87
2.4968504723032784e-72;0.08137136344958289;1.3471302154584683e-87
6.561697237670406e-73;0.07559226280297782;2.7409588958624804e-88
2.0046020137593752e-73;0.08137136344958289;6.300333628840648e-89
5.268073375727456e-74;0.07559226280297782;1.2819069239713534e-89
1.6093992324102822e-74;0.08137136344958289;2.946575125344605e-90
4.229484550540076e-75;0.07559226280297782;5.995293706178027e-91
1.2921097911227174e-75;0.08137136344958289;1.3780706674889583e-91
3.395651177843933e-76;0.07559226280297782;2.8039123551953813e-92
1.0373732500262396e-76;0.08137136344958289;6.445037658326689e-93
2.726206180401e-77;0.07559226280297782;1.3113493484924266e-93
8.32857445445825e-78;0.08137136344958289;3.014251111877901e-94
2.1887407595192595e-78;0.07559226280297782;6.132991677165615e-95
6.686614720564649e-79;0.08137136344958289;1.4097217498363017e-95
1.7572354383248777e-79;0.07559226280297782;2.8683117092653194e-96
5.368363657641122e-80;0.08137136344958289;6.593065203261756e-97
1.4108004213267632e-80;0.07559226280297782;1.341467997117969e-97
4.310002828792914e-81;0.08137136344958289;3.083481458628877e-98
1.1326642892617293e-81;0.07559226280297782;6.273852250711702e-99
3.460295458516927e-82;0.08137136344958289;1.4420997840282707e-99
9.093620704778855e-83;0.07559226280297782;2.9341901669159857e-100
2.7781059864376676e-83;0.08137136344958289;6.744492597076089e-101
7.3008338221983215e-84;0.07559226280297782;1.3722784011449769e-101
2.2304086354489086e-84;0.08137136344958289;3.1543018656413893e-102
5.861490843943361e-85;0.07559226280297782;6.417948064451188e-103
1.790688586170213e-85;0.08137136344958289;1.4752214664602271e-103
4.7059110986978635e-86;0.07559226280297782;3.001581699721081e-104
1.4376583562656853e-86;0.08137136344958289;6.8993979264015204e-105
3.778151302877258e-87;0.07559226280297782;1.4037964485882634e-105
1.154227242694947e-87;0.08137136344958289;3.226748852906348e-106
3.0332972655141937e-88;0.07559226280297782;6.565353424336721e-107
9.266739361079304e-89;0.08137136344958289;1.5091038770049488e-107
2.4352895274387052e-89;0.07559226280297782;3.07052105950243e-108
7.439822524521009e-90;0.08137136344958289;7.057861071338433e-109
1.9551776708067874e-90;0.07559226280297782;1.4360383923734347e-109
5.973078236002452e-91;0.08137136344958289;3.3008597791940575e-110
1.569718787581682e-91;0.07559226280297782;6.716144342956097e-111
4.795499287223017e-92;0.08137136344958289;1.5437644878202196e-111
1.26025225680393e-92;0.07559226280297782;3.141043796250504e-112
3.850077381398453e-93;0.08137136344958289;7.219963746647607e-113
1.0117963569934973e-93;0.07559226280297782;1.469020858718054e-113
3.091043279320299e-94;0.08137136344958289;3.376672861318993e-114
8.123229793863313e-95;0.07559226280297782;6.8703985787297285e-115
2.4816510444163384e-95;0.08137136344958289;1.5792211723587115e-115
6.521753298261047e-96;0.07559226280297782;3.213186276456462e-116
1.9923991189171995e-96;0.08137136344958289;7.385789543887991e-117
5.236004294192262e-97;0.07559226280297782;1.5027608557052705e-117
1.5996021108582831e-97;0.08137136344958289;3.454227193847077e-118
4.203737816349155e-98;0.07559226280297782;7.028195676008252e-119
1.2842441500640943e-98;0.08137136344958289;1.615492214584773e-119
3.374980354428842e-99;0.07559226280297782;3.286985701865303e-120
1.031058302423039e-99;0.08137136344958289;7.5554239745225985e-121
2.7096105633612097e-100;0.07559226280297782;1.5372757820544072e-121
8.2778747556874e-101;0.08137136344958289;3.533562769255631e-122
2.1754169310775652e-101;0.07559226280297782;7.18961700609134e-123
6.645910353450797e-102;0.08137136344958289;1.6525963184029624e-123
1.746538372713026e-102;0.07559226280297782;3.3624801286597197e-124
5.335684065014185e-103;0.08137136344958289;7.728954514014038e-125
1.402212258156923e-103;0.07559226280297782;1.5725834360929596e-125
4.28376594439977e-104;0.08137136344958289;3.614720498556264e-126
1.1257692631575519e-104;0.07559226280297782;7.354745809188417e-127
3.4392311169102963e-105;0.08137136344958289;1.6905526173030732e-127
9.038263832724719e-106;0.07559226280297782;3.439708487084501e-128
2.7611944324333084e-106;0.08137136344958289;7.906470646933177e-129
7.256390433046248e-107;0.07559226280297782;1.6087020249346638e-129
2.2168311563050905e-107;0.08137136344958289;3.697742232391507e-130
5.8258093690690004e-108;0.07559226280297782;7.523667237343146e-131
1.7797878765220408e-108;0.08137136344958289;1.7293806842267176e-131
4.6772641463951645e-109;0.07559226280297782;3.518710601521731e-132
1.428906697023566e-109;0.08137136344958289;8.088063913103554e-133
3.755152032832429e-110;0.07559226280297782;1.6456501738683614e-133
1.147200953401656e-110;0.08137136344958289;3.782670782615956e-134
3.014832249864169e-111;0.07559226280297782;7.696468398343886e-135
9.210328639561038e-112;0.08137136344958289;1.7691005416605202e-135
2.4204648481210075e-112;0.07559226280297782;3.599527211027084e-136
7.394533049957953e-113;0.08137136344958289;8.273827954805914e-137
1.9432756436957353e-113;0.07559226280297782;1.6834469359625253e-137
5.93671747955418e-114;0.08137136344958289;3.869549944373031e-138
1.5601632183638651e-114;0.07559226280297782;7.873238400642522e-139
4.766306972181897e-115;0.08137136344958289;1.8097326719611025e-139
1.252580546579736e-115;0.07559226280297782;3.6821999903376762e-140
3.8266402656532997e-116;0.08137136344958289;8.463858565066612e-141
1.0056371071966088e-116;0.07559226280297782;1.7221118018903522e-141
3.0722267382656328e-117;0.08137136344958289;3.9584245186789185e-142
8.07378011843e-118;0.07559226280297782;8.054068399305115e-143
2.4665441421374187e-118;0.08137136344958289;1.8512980279172573e-143
6.48205251519336e-119;0.07559226280297782;3.7667715713625636e-144
1.9802705084673898e-119;0.08137136344958289;8.658253737055366e-145
5.2041304312725056e-120;0.07559226280297782;1.761664709980527e-145
1.5898646286976608e-120;0.08137136344958289;4.049340335525047e-146
4.17814781386243e-121;0.07559226280297782;8.239051643017877e-147
1.2764263906248935e-121;0.08137136344958289;1.8938180435546647e-147
3.35443536341476e-122;0.07559226280297782;3.8532855651667126e-148
1.0247817966856113e-122;0.08137136344958289;8.85711371461738e-149
2.693115971147401e-123;0.07559226280297782;1.802126056498846e-149
8.227483688299966e-124;0.08137136344958289;4.14234427751131e-150
2.1621742106444714e-124;0.07559226280297782;8.42828352217278e-151
6.605453771736813e-125;0.08137136344958289;1.937314645188786e-151
1.7359064248481884e-125;0.07559226280297782;3.941786584459975e-152
5.303203407452477e-126;0.08137136344958289;9.060541043966136e-153
1.393676374916635e-126;0.07559226280297782;1.8435167061659424e-153
4.257688775470875e-127;0.08137136344958289;4.237484304022037e-154
1.1189162101123246e-127;0.07559226280297782;8.621861618057457e-155
3.4182950032231306e-128;0.08137136344958289;1.9818102627316146e-155
8.9832439423178e-129;0.07559226280297782;4.0323202666025134e-156
2.744385826502305e-129;0.08137136344958289;9.26864062656345e-157
7.212217590367054e-130;0.07559226280297782;1.8858580029166256e-157
2.2033363292533528e-130;0.08137136344958289;4.334809475957201e-158
5.790345103038469e-131;0.07559226280297782;8.819885753175105e-159
1.768953524291775e-131;0.08137136344958289;2.0273278412581383e-159
4.648791580700947e-132;0.07559226280297782;4.124933297138632e-160
1.4202083129835563e-132;0.08137136344958289;9.481519773214047e-161
3.732292769468183e-133;0.07559226280297782;1.929171780906304e-161
1.140217436224127e-133;0.08137136344958289;4.4343699810317053e-162
2.9964796388923315e-134;0.07559226280297782;9.022458042720017e-163
9.154261314935512e-135;0.08137136344958289;2.073890852838407e-163
2.4057304131518406e-135;0.07559226280297782;4.219673433871188e-164
7.34951927236207e-136;0.08137136344958289;9.699288259402626e-165
1.9314460694627423e-136;0.07559226280297782;1.973480375770236e-165
5.9005780670356645e-137;0.08137136344958289;4.536217159655679e-166
1.550665818102048e-137;0.07559226280297782;9.229682947235195e-167
4.737292363612312e-138;0.08137136344958289;2.1215233086414153e-167
1.2449555374326107e-138;0.07559226280297782;4.316589531488813e-168
3.803345821948236e-139;0.08137136344958289;9.922058381901741e-169
9.995153514644133e-140;0.07559226280297782;2.0188066361413232e-169
3.0535247417790403e-140;0.08137136344958289;4.6404035314092426e-170
8.024631464937819e-141;0.07559226280297782;9.44166732647975e-171
2.451529202222427e-141;0.08137136344958289;2.170249771316922e-171
6.442593408267721e-142;0.07559226280297782;4.415731566758871e-172
1.9682157302081624e-142;0.08137136344958289;1.0149945016680002e-172
5.172450598586603e-143;0.07559226280297782;2.0651739354325127e-173
1.580186422877199e-143;0.08137136344958289;4.746982822125264e-174
4.152713588985058e-144;0.07559226280297782;9.658520494533279e-175
1.2686562213286199e-144;0.08137136344958289;2.220095367661715e-175
3.334015438804476e-145;0.07559226280297782;4.517150664298988e-176
1.0185434988014013e-145;0.08137136344958289;1.0383065678140184e-176
2.6767217887769877e-146;0.07559226280297782;2.1126061838897413e-177
8.177399373520862e-147;0.08137136344958289;4.8560099915942103e-178
2.1490121044798373e-147;0.07559226280297782;9.880354276165793e-179
6.5652434670439e-148;0.08137136344958289;2.2710858015767252e-179
1.7253391983299755e-148;0.07559226280297782;4.620899122940515e-180
5.270920473950685e-149;0.08137136344958289;1.0621540579717994e-180
1.3851924533549548e-149;0.07559226280297782;2.1611278409217704e-181
4.2317703497479044e-150;0.08137136344958289;4.9675412619052795e-182
1.1121048746175593e-150;0.07559226280297782;1.0107283064502667e-182
3.397486336875638e-151;0.08137136344958289;2.323247367321799e-183
8.928558982202418e-152;0.07559226280297782;4.727030442697463e-184
2.7276795419544133e-152;0.08137136344958289;1.0865492695872406e-184
7.168313647225225e-153;0.07559226280297782;2.2107639277131565e-185
2.1899236511540315e-153;0.08137136344958289;5.0816341464384564e-186
5.755096723605918e-154;0.07559226280297782;1.03394238800135e-186
1.758185125532596e-154;0.08137136344958289;2.376606963074849e-187
4.620492340047154e-155;0.07559226280297782;4.8355993523549214e-188
1.4115628798360523e-155;0.08137136344958289;1.1115047825500229e-188
3.709572660502222e-156;0.07559226280297782;2.2615400401269564e-189
1.1332764307896588e-156;0.08137136344958289;5.198347479522496e-190
2.978238748341931e-157;0.07559226280297782;1.0576896430856413e-190
9.098535296794696e-158;0.08137136344958289;2.4311921048024578e-191
2.3910856731741317e-158;0.07559226280297782;4.946661837691051e-192
7.304779513444569e-159;0.08137136344958289;1.1370334656806628e-192
1.9196885070552436e-159;0.07559226280297782;2.313482361903747e-193
5.864658651028982e-160;0.08137136344958289;5.317741446774018e-194
1.5412262326961826e-160;0.07559226280297782;1.0819823174607754e-194
4.708454379736708e-161;0.08137136344958289;2.48703094044905e-195
1.2373769450725354e-161;0.07559226280297782;5.060275170347274e-196
3.7801931817757267e-162;0.08137136344958289;1.1631484833665964e-196
9.934308615540289e-163;0.07559226280297782;2.3666176781638055e-197
3.034936592577283e-163;0.08137136344958289;5.43987761613347e-198
7.975782000933659e-164;0.07559226280297782;1.1068329381410043e-198
2.43660566485596e-164;0.08137136344958289;2.544152264451957e-199
6.403374506294982e-165;0.07559226280297782;5.176497937361621e-200
1.9562343346904562e-165;0.08137136344958289;1.1898633023506663e-200
5.140963614987044e-166;0.07559226280297782;2.4209733892194138e-201
1.5705671325557077e-166;0.08137136344958289;5.56481896961386e-202
4.127434193430129e-167;0.07559226280297782;1.132254319856999e-202
1.2609333524731186e-167;0.08137136344958289;2.602585532589851e-203
3.3137198192637167e-168;0.07559226280297782;5.295390071380276e-204
1.0123431761823786e-168;0.08137136344958289;1.2171916986755111e-204
2.660427405011036e-169;0.07559226280297782;2.4765775247043744e-205
8.127619944011867e-170;0.08137136344958289;5.692629935778779e-206
2.1359301218491117e-170;0.07559226280297782;1.1582595716640238e-206
6.525277940175382e-171;0.08137136344958289;2.662360877172214e-207
1.7148362991710478e-171;0.07559226280297782;5.417012881563116e-208
5.238834060875383e-172;0.08137136344958289;1.2451477647874726e-208
1.3767601771582664e-172;0.07559226280297782;2.533458758028079e-209
4.206009700891059e-173;0.08137136344958289;5.8233764229662484e-210
1.1053350027201606e-173;0.07559226280297782;1.1848621037019018e-210
3.3768043420397416e-174;0.08137136344958289;2.723509122577699e-211
8.874206913510443e-175;0.07559226280297782;5.541429085199014e-212
2.711074955914324e-175;0.08137136344958289;1.2737459168036592e-212
7.124676966710908e-176;0.07559226280297782;2.5916464211615343e-213
2.1765926219302837e-176;0.08137136344958289;5.957125853275751e-214
5.720062916574588e-177;0.07559226280297782;1.212075634110216e-214
1.74748227875669e-177;0.08137136344958289;2.7860618011493426e-215
4.592365369327966e-178;0.07559226280297782;5.668702840047289e-216
1.4029700752456555e-178;0.08137136344958289;1.3030009019458973e-216
3.686990858840451e-179;0.07559226280297782;2.651170519762981e-217
1.1263776783105563e-179;0.08137136344958289;6.093947197335752e-218
2.960108898121573e-180;0.07559226280297782;1.2399141961023462e-218
9.043148507455723e-181;0.08137136344958289;2.8500511694548456e-219
2.3765300821749804e-181;0.07559226280297782;5.798899777421973e-220
7.260312105133131e-182;0.08137136344958289;1.3329278061454471e-220
1.9080025181055564e-182;0.07559226280297782;2.7120617486509483e-221
5.828957892318522e-183;0.08137136344958289;6.233911009869893e-222
1.5318441102017976e-183;0.07559226280297782;1.2683921452019967e-222
4.6797919453628597e-184;0.08137136344958289;2.915510224920356e-223
1.229844486940097e-184;0.07559226280297782;5.932087036035932e-224
3.757181481915278e-185;0.08137136344958289;1.363542061822367e-224
9.873834106119961e-186;0.07559226280297782;2.7743515076326414e-225
3.0164615976218437e-186;0.08137136344958289;6.3770894660799214e-226
7.927229905119422e-187;0.07559226280297782;1.2975241666459062e-226
2.421772973630478e-187;0.08137136344958289;2.9824727228462527e-227
6.36439434704192e-188;0.07559226280297782;6.068333296622322e-228
1.9443258752012334e-188;0.08137136344958289;1.394859455843563e-228
5.1096683065165816e-189;0.07559226280297782;2.8380719176958983e-229
1.561006399088617e-189;0.08137136344958289;6.52355639886432e-230
4.1023086846833966e-190;0.07559226280297782;1.327325282956584e-230
1.253257496119786e-190;0.08137136344958289;3.0509731938137666e-231
3.293547748092805e-191;0.07559226280297782;6.20770881735124e-232
1.0061805976563928e-191;0.08137136344958289;1.4268961376636022e-232
2.6442322123315204e-192;0.07559226280297782;2.90325583757307e-233
8.078143543802177e-193;0.08137136344958289;6.67338733689178e-234
2.1229277750050788e-193;0.07559226280297782;1.357810861689e-234
6.485555701060903e-194;0.08137136344958289;3.1210469614913638e-235
1.7043973357824592e-194;0.07559226280297782;6.350285470059709e-236
5.206942971920238e-195;0.08137136344958289;1.4596686276525104e-236
1.3683792319384974e-195;0.07559226280297782;2.9699368806852216e-237
4.180405868443102e-196;0.08137136344958289;6.826659543549028e-238
1.0986063420129541e-196;0.07559226280297782;1.38899662335516e-238
3.3562482476101905e-197;0.08137136344958289;3.192730160850131e-239
8.82018570978525e-198;0.07559226280297782;6.496136777313951e-240
2.69457144929845e-198;0.08137136344958289;1.493193825614851e-240
7.081305921878844e-199;0.07559226280297782;3.038149432475664e-241
2.1633427445494613e-199;0.08137136344958289;6.983452056783372e-242
5.685242375747802e-200;0.07559226280297782;1.420898649530712e-242
1.736844584920276e-200;0.08137136344958289;3.2660597567975174e-243
4.564409619860442e-201;0.07559226280297782;6.645337950322738e-244
1.3944295788391727e-201;0.08137136344958289;1.527489019504433e-244
3.664546522545436e-202;0.07559226280297782;3.1079286681414428e-245
1.1195209215744817e-202;0.08137136344958289;7.143845729860179e-246
2.942089412279878e-203;0.07559226280297782;1.4535333911477512e-246
8.988098881883569e-204;0.08137136344958289;3.341073563239022e-247
2.362063097465303e-204;0.07559226280297782;6.797965927721632e-248
7.216115389509681e-205;0.08137136344958289;1.5625718943392116e-248
1.896387666914528e-205;0.07559226280297782;3.179310570772209e-249
5.79347445984106e-206;0.08137136344958289;7.307923273056514e-250
1.5225191008168496e-206;0.07559226280297782;1.4869176769780675e-250
4.6513039918436355e-207;0.08137136344958289;3.4178102625777425e-251
1.2223578821959392e-207;0.07559226280297782;6.954099415247928e-252
3.7343098644011323e-208;0.08137136344958289;1.5984605413209291e-252
9.813727731658082e-209;0.07559226280297782;3.252331949905578e-253
2.9980990680929967e-209;0.08137136344958289;7.475769296312361e-254
7.878973367284003e-210;0.07559226280297782;1.5210687223112538e-254
2.4070305755255203e-210;0.08137136344958289;3.4963094256617012e-255
6.325651477176468e-211;0.07559226280297782;7.1138189263269e-256
1.932489907746772e-211;0.08137136344958289;1.6351734671642126e-256
5.078563506364311e-212;0.07559226280297782;3.327030460508752e-257
1.5515038660145746e-212;0.08137136344958289;7.647470352861559e-258
4.077336125968147e-213;0.07559226280297782;1.556004137832117e-258
1.2456283660828307e-213;0.08137136344958289;3.5766115321894076e-259
3.2734984731984437e-214;0.07559226280297782;7.277206823590198e-260
1.0000555334585302e-214;0.08137136344958289;1.6727296036399327e-260
2.62813560691863e-215;0.07559226280297782;3.403444622396081e-261
8.028968328219044e-216;0.08137136344958289;7.823114983864642e-262
2.110004579169646e-216;0.07559226280297782;1.5917419387019884e-262
6.4460752687008325e-217;0.08137136344958289;3.6587579915840124e-263
1.6940219189590352e-217;0.07559226280297782;7.444347361347803e-264
5.175246018061376e-218;0.08137136344958289;1.711148317337767e-264
1.3600493052214012e-218;0.07559226280297782;3.481613840092558e-265
4.154957897793529e-219;0.08137136344958289;8.002793764066974e-266
1.0919186416252918e-219;0.07559226280297782;1.6283005538486084e-266
3.3358172871758e-220;0.08137136344958289;3.74279116434694e-267
8.766493356906116e-221;0.07559226280297782;7.615326729035508e-268
2.6781684067918466e-221;0.08137136344958289;1.7504494196529782e-268
7.038198895687685e-222;0.07559226280297782;3.5615784231536076e-269
2.1501735250045722e-222;0.08137136344958289;8.186599348505415e-270
5.650633802880303e-223;0.07559226280297782;1.6656988354693847e-270
1.7262716474087376e-223;0.08137136344958289;3.8287543839019274e-271
4.536624049345467e-224;0.07559226280297782;7.790233095660236e-272
1.3859410721936687e-224;0.08137136344958289;1.790653177002553e-272
3.642238814804981e-225;0.07559226280297782;3.6433796069514993e-273
1.1127059049348623e-225;0.08137136344958289;8.374626520287807e-274
2.9241796189803186e-226;0.07559226280297782;1.7039560687529114e-274
8.933384367614e-227;0.08137136344958289;3.916691978940822e-275
2.3476841796596237e-227;0.07559226280297782;7.969156655266227e-276
7.172187718748723e-228;0.08137136344958289;1.8317803212760094e-276
1.8848435204353222e-228;0.07559226280297782;3.727059573939235e-277
5.7582070306361635e-229;0.08137136344958289;8.566972239469879e-278
1.5132508568687013e-229;0.07559226280297782;1.7430919818237725e-278
4.6229894570372935e-230;0.08137136344958289;4.006649296282547e-279
1.2149168517103104e-230;0.07559226280297782;8.152189673445405e-280
3.711577476490421e-231;0.08137136344958289;1.8738520605262102e-280
9.753987251155135e-232;0.07559226280297782;3.8126614754027865e-281
2.9798483193642027e-232;0.08137136344958289;8.76373569305454e-282
7.83101058823594e-233;0.07559226280297782;1.783126755915747e-282
2.392377920887134e-233;0.08137136344958289;4.098672724257131e-283
6.28714445221372e-234;0.07559226280297782;8.33942653491603e-284
1.920725991036159e-234;0.08137136344958289;1.9168900899057358e-284
5.04764805482227e-235;0.07559226280297782;3.900229453712928e-285
1.5420591790421735e-235;0.08137136344958289;8.965018346139835e-286
4.05251558621019e-236;0.07559226280297782;1.8240810357786749e-286
1.2380456779185925e-236;0.08137136344958289;4.192809716626803e-287
3.253571247065642e-237;0.07559226280297782;8.530963792194128e-288
9.939677552225692e-238;0.08137136344958289;1.960916602854424e-288
2.612136988628279e-238;0.07559226280297782;3.9898086650881565e-289
7.980092463819081e-239;0.08137136344958289;9.170923994241423e-290
2.097160052515785e-239;0.07559226280297782;1.86597594032436e-290
6.406835171110992e-240;0.08137136344958289;4.2891088170564566e-291
1.6837096618648544e-240;0.07559226280297782;8.726900215382755e-292
