2.2580197197676637	-2.4892550382802154
2.2662239105801976	-2.478912953223196
-2.2863690420292886	-2.454369260617026
-2.282563412373834	-2.458916790581516
-2.282563412373834	-2.458916790581516
-2.2662239105801976	-2.478912953223196
2.282563412373834	-2.458916790581516
2.2662239105801976	-2.478912953223196
2.282563412373834	-2.458916790581516
2.2863690420292886	-2.454369260617026
-2.3075018231686415	-2.429825568010856
-2.3071071049800045	-2.4302733675413655
-2.3071071049800045	-2.4302733675413655
-2.2863690420292886	-2.454369260617026
2.3071071049800045	-2.4302733675413655
2.2863690420292886	-2.454369260617026
2.3071071049800045	-2.4302733675413655
2.3075018231686415	-2.429825568010856
-2.329676180303784	-2.405281875404685
-2.3075018231686415	-2.429825568010856
2.3296761803037844	-2.405281875404685
2.3075018231686415	-2.429825568010856
-2.352956019949965	-2.380738182798515
-2.3316507975861747	-2.4031528352813143
-2.3316507975861747	-2.4031528352813143
-2.3296761803037844	-2.405281875404685
2.3316507975861747	-2.4031528352813143
2.329676180303784	-2.405281875404685
2.3316507975861747	-2.4031528352813143
2.352956019949965	-2.380738182798515
-2.377417624439901	-2.356194490192345
-2.356194490192345	-2.377417624439901
-2.356194490192345	-2.377417624439901
-2.352956019949965	-2.380738182798515
2.356194490192345	-2.377417624439901
2.352956019949965	-2.380738182798515
2.356194490192345	-2.377417624439901
2.377417624439901	-2.356194490192345
-2.4031528352813143	-2.3316507975861747
-2.380738182798515	-2.352956019949965
-2.380738182798515	-2.352956019949965
-2.377417624439901	-2.356194490192345
2.380738182798515	-2.352956019949965
2.377417624439901	-2.356194490192345
2.380738182798515	-2.352956019949965
2.4031528352813143	-2.3316507975861747
-2.4302733675413655	-2.3071071049800045
-2.429825568010856	-2.3075018231686415
-2.429825568010856	-2.3075018231686415
-2.405281875404685	-2.3296761803037844
-2.405281875404685	-2.329676180303784
-2.4031528352813143	-2.3316507975861747
2.405281875404685	-2.3296761803037844
2.4031528352813143	-2.3316507975861747
2.405281875404685	-2.329676180303784
2.429825568010856	-2.3075018231686415
2.429825568010856	-2.3075018231686415
2.4302733675413655	-2.3071071049800045
-2.458916790581516	-2.282563412373834
-2.454369260617026	-2.2863690420292886
-2.454369260617026	-2.2863690420292886
-2.4302733675413655	-2.3071071049800045
2.454369260617026	-2.2863690420292886
2.4302733675413655	-2.3071071049800045
2.454369260617026	-2.2863690420292886
2.458916790581516	-2.282563412373834
-2.4892550382802154	-2.2580197197676637
-2.478912953223196	-2.2662239105801976
-2.478912953223196	-2.2662239105801976
-2.458916790581516	-2.282563412373834
2.478912953223196	-2.2662239105801976
2.458916790581516	-2.282563412373834
2.478912953223196	-2.2662239105801976
2.4892550382802154	-2.2580197197676637
-2.521506895726768	-2.2334760271614935
-2.5034566458293663	-2.247020648282913
-2.5034566458293663	-2.247020648282913
-2.4892550382802154	-2.2580197197676637
2.5034566458293663	-2.247020648282913
2.4892550382802154	-2.2580197197676637
2.5034566458293663	-2.247020648282913
2.521506895726768	-2.2334760271614935
-2.555957002652709	-2.2089323345553233
-2.552544031041707	-2.211289079393249
-2.552544031041707	-2.211289079393249
-2.5280003384355365	-2.2287201936962777
-2.5280003384355365	-2.2287201936962777
-2.521506895726768	-2.2334760271614935
2.5280003384355365	-2.2287201936962777
2.521506895726768	-2.2334760271614935
2.5280003384355365	-2.2287201936962777
2.552544031041707	-2.211289079393249
2.552544031041707	-2.211289079393249
2.555957002652709	-2.2089323345553233
-2.5929860879242663	-2.184388641949153
-2.5770877236478773	-2.194698533484864
-2.5770877236478773	-2.194698533484864
-2.555957002652709	-2.2089323345553233
2.5770877236478773	-2.194698533484864
2.555957002652709	-2.2089323345553233
2.5770877236478773	-2.194698533484864
2.5929860879242663	-2.184388641949153
-2.633121802920443	-2.1598449493429825
-2.6261751088602177	-2.1639433157998984
-2.6261751088602177	-2.1639433157998984
-2.6016314162540475	-2.178923753861609
-2.6016314162540475	-2.178923753861609
-2.5929860879242663	-2.184388641949153
2.6016314162540475	-2.178923753861609
2.5929860879242663	-2.184388641949153
2.6016314162540475	-2.178923753861609
2.6261751088602177	-2.1639433157998984
2.6261751088602177	-2.1639433157998984
2.633121802920443	-2.1598449493429825
-2.6771304489271084	-2.1353012567368124
-2.675262494072558	-2.1362938056631706
-2.675262494072558	-2.1362938056631706
-2.650718801466388	-2.1497386837831187
-2.650718801466388	-2.1497386837831187
-2.633121802920443	-2.1598449493429825
2.650718801466388	-2.1497386837831187
2.633121802920443	-2.1598449493429825
2.650718801466388	-2.1497386837831187
2.675262494072558	-2.1362938056631706
2.675262494072558	-2.1362938056631706
2.6771304489271084	-2.1353012567368124
-2.726198849567362	-2.110757564130642
-2.724349879284899	-2.1116295317311526
-2.724349879284899	-2.1116295317311526
-2.6998061866787286	-2.1235947725561104
-2.6998061866787286	-2.1235947725561104
-2.6771304489271084	-2.1353012567368124
2.6998061866787286	-2.1235947725561104
2.6771304489271084	-2.1353012567368124
2.6998061866787286	-2.1235947725561104
2.724349879284899	-2.1116295317311526
2.724349879284899	-2.1116295317311526
2.726198849567362	-2.110757564130642
-2.782346230623826	-2.086213871524472
-2.773437264497239	-2.0898600682724897
-2.773437264497239	-2.0898600682724897
-2.748893571891069	-2.100387642624933
-2.748893571891069	-2.100387642624933
-2.726198849567362	-2.110757564130642
2.748893571891069	-2.100387642624933
2.726198849567362	-2.110757564130642
2.748893571891069	-2.100387642624933
2.773437264497239	-2.0898600682724897
2.773437264497239	-2.0898600682724897
2.782346230623826	-2.086213871524472
-2.8495698111311185	-2.061670178918302
-2.84706834231575	-2.062490322402618
-2.84706834231575	-2.062490322402618
-2.82252464970958	-2.0709176831831146
-2.82252464970958	-2.0709176831831146
-2.7979809571034093	-2.0800389960874193
-2.7979809571034093	-2.0800389960874193
-2.782346230623826	-2.086213871524472
2.7979809571034093	-2.0800389960874193
2.782346230623826	-2.086213871524472
2.7979809571034093	-2.0800389960874193
2.82252464970958	-2.0709176831831146
2.82252464970958	-2.0709176831831146
2.84706834231575	-2.062490322402618
2.84706834231575	-2.062490322402618
2.8495698111311185	-2.061670178918302
-2.9385069896452705	-2.0371264863121317
-2.9206994201342606	-2.0413255784021604
-2.9206994201342606	-2.0413255784021604
-2.8961557275280905	-2.047698224412115
-2.8961557275280905	-2.047698224412115
-2.8716120349219203	-2.05475192598693
-2.8716120349219203	-2.05475192598693
-2.8495698111311185	-2.061670178918302
2.8716120349219203	-2.05475192598693
2.8495698111311185	-2.061670178918302
2.8716120349219203	-2.05475192598693
2.8961557275280905	-2.047698224412115
2.8961557275280905	-2.047698224412115
2.9206994201342606	-2.0413255784021604
2.9206994201342606	-2.0413255784021604
2.9385069896452705	-2.0371264863121317
-3.117048960983623	-2.0145818874372403
-3.0925052683774528	-2.015582379911138
-3.0925052683774528	-2.015582379911138
-3.067961575771282	-2.017250258623964
-3.067961575771282	-2.017250258623964
-3.043417883165112	-2.019586120659646
-3.043417883165112	-2.019586120659646
-3.018874190558942	-2.0225908224524303
-3.018874190558942	-2.0225908224524303
-2.9943304979527716	-2.0262655005833943
-2.9943304979527716	-2.0262655005833943
-2.9697868053466014	-2.030611598930828
-2.9697868053466014	-2.030611598930828
-2.945243112740431	-2.0356309025056127
-2.945243112740431	-2.0356309025056127
-2.9385069896452705	-2.0371264863121317
2.945243112740431	-2.0356309025056127
2.9385069896452705	-2.0371264863121317
2.945243112740431	-2.0356309025056127
2.9697868053466014	-2.030611598930828
2.9697868053466014	-2.030611598930828
2.9943304979527716	-2.0262655005833943
2.9943304979527716	-2.0262655005833943
3.018874190558942	-2.0225908224524303
3.018874190558942	-2.0225908224524303
3.043417883165112	-2.019586120659646
3.043417883165112	-2.019586120659646
3.067961575771282	-2.017250258623964
3.067961575771282	-2.017250258623964
3.0925052683774528	-2.015582379911138
3.0925052683774528	-2.015582379911138
3.117048960983623	-2.0145818874372403
3.117048960983623	-2.0145818874372403
3.141592653589793	-2.0142484287810873
-0.2030856639445224	-1.1044661672776617
-0.19634954084936207	-1.1059617510841806
-0.19634954084936207	-1.1059617510841806
-0.1718058482431918	-1.1109810546589654
-0.1718058482431918	-1.1109810546589654
-0.14726215563702155	-1.1153271530063986
-0.14726215563702155	-1.1153271530063986
-0.1227184630308513	-1.119001831137363
-0.1227184630308513	-1.1190018311373628
-0.09817477042468103	-1.122006532930147
-0.09817477042468103	-1.122006532930147
-0.07363107781851078	-1.1243423949658296
-0.07363107781851078	-1.1243423949658296
-0.04908738521234052	-1.1260102736786557
-0.04908738521234052	-1.1260102736786557
-0.02454369260617026	-1.1270107661525532
-0.02454369260617026	-1.1270107661525532
0.0	-1.1273442248087062
0.0	-1.1273442248087062
0.02454369260617026	-1.1270107661525532
0.02454369260617026	-1.1270107661525532
0.04908738521234052	-1.1260102736786557
0.04908738521234052	-1.1260102736786557
0.07363107781851078	-1.1243423949658296
0.07363107781851078	-1.1243423949658296
0.09817477042468103	-1.122006532930147
0.09817477042468103	-1.122006532930147
0.1227184630308513	-1.119001831137363
0.1227184630308513	-1.1190018311373628
0.14726215563702155	-1.1153271530063986
0.14726215563702155	-1.1153271530063986
0.1718058482431918	-1.1109810546589654
0.1718058482431918	-1.1109810546589654
0.19634954084936207	-1.1059617510841806
0.19634954084936207	-1.1059617510841806
0.20308566394452243	-1.1044661672776617
-0.29202284245867605	-1.0799224746714913
-0.2699806186678728	-1.086840727602863
-0.2699806186678728	-1.086840727602863
-0.2454369260617026	-1.093894429177678
-0.2454369260617026	-1.093894429177678
-0.22089323345553233	-1.100267075187633
-0.22089323345553233	-1.100267075187633
-0.20308566394452243	-1.1044661672776617
0.22089323345553233	-1.100267075187633
0.2030856639445224	-1.1044661672776617
0.22089323345553233	-1.100267075187633
0.2454369260617026	-1.093894429177678
0.2454369260617026	-1.093894429177678
0.2699806186678728	-1.086840727602863
0.2699806186678728	-1.086840727602863
0.29202284245867466	-1.0799224746714913
-0.3592464229659679	-1.055378782065321
-0.3436116964863836	-1.061553657502374
-0.3436116964863836	-1.061553657502374
-0.3190680038802134	-1.0706749704066785
-0.3190680038802134	-1.0706749704066785
-0.2945243112740431	-1.0791023311871752
-0.2945243112740431	-1.0791023311871752
-0.29202284245867466	-1.0799224746714913
0.2945243112740431	-1.0791023311871752
0.29202284245867605	-1.0799224746714913
0.2945243112740431	-1.0791023311871752
0.3190680038802134	-1.0706749704066785
0.3190680038802134	-1.0706749704066785
0.3436116964863836	-1.061553657502374
0.3436116964863836	-1.061553657502374
0.3592464229659679	-1.055378782065321
-0.4153938040224311	-1.030835089459151
-0.39269908169872414	-1.0412050109648603
-0.39269908169872414	-1.0412050109648603
-0.36815538909255385	-1.0517325853173038
-0.36815538909255385	-1.0517325853173038
-0.3592464229659679	-1.055378782065321
0.36815538909255385	-1.0517325853173038
0.3592464229659679	-1.055378782065321
0.36815538909255385	-1.0517325853173038
0.39269908169872414	-1.0412050109648603
0.39269908169872414	-1.0412050109648603
0.4153938040224311	-1.030835089459151
-0.46446220466268534	-1.0062913968529805
-0.44178646691106466	-1.0179978810336827
-0.44178646691106466	-1.0179978810336827
-0.4172427743048944	-1.0299631218586407
-0.4172427743048944	-1.0299631218586407
-0.4153938040224311	-1.030835089459151
0.4172427743048944	-1.0299631218586407
0.4153938040224311	-1.030835089459151
0.4172427743048944	-1.0299631218586407
0.44178646691106466	-1.0179978810336827
0.44178646691106466	-1.0179978810336827
0.46446220466268534	-1.0062913968529805
-0.5084708506693508	-0.9817477042468103
-0.4908738521234052	-0.9918539698066746
-0.4908738521234052	-0.9918539698066746
-0.4663301595172349	-1.0052988479266225
-0.4663301595172349	-1.0052988479266225
-0.46446220466268534	-1.0062913968529805
0.4663301595172349	-1.0052988479266225
0.46446220466268534	-1.0062913968529805
0.4663301595172349	-1.0052988479266225
0.4908738521234052	-0.9918539698066746
0.4908738521234052	-0.9918539698066746
0.5084708506693508	-0.9817477042468103
-0.5486065656655261	-0.9572040116406401
-0.5399612373357456	-0.9626688997281846
-0.5399612373357456	-0.9626688997281845
-0.5154175447295755	-0.9776493377898945
-0.5154175447295755	-0.9776493377898945
-0.5084708506693508	-0.9817477042468103
0.5154175447295755	-0.9776493377898945
0.5084708506693508	-0.9817477042468103
0.5154175447295755	-0.9776493377898945
0.5399612373357456	-0.9626688997281846
0.5399612373357456	-0.9626688997281845
0.5486065656655261	-0.9572040116406401
-0.5856356509370843	-0.9326603190344698
-0.5645049299419159	-0.9468941201049292
-0.5645049299419159	-0.9468941201049292
-0.5486065656655261	-0.9572040116406401
0.5645049299419159	-0.9468941201049292
0.5486065656655261	-0.9572040116406401
0.5645049299419159	-0.9468941201049292
0.5856356509370843	-0.9326603190344698
-0.6200857578630257	-0.9081166264282996
-0.6135923151542565	-0.9128724598935157
-0.6135923151542565	-0.9128724598935156
-0.5890486225480862	-0.930303574196544
-0.5890486225480862	-0.9303035741965439
-0.5856356509370843	-0.9326603190344698
0.5890486225480862	-0.930303574196544
0.5856356509370843	-0.9326603190344698
0.5890486225480862	-0.9303035741965439
0.6135923151542565	-0.9128724598935157
0.6135923151542565	-0.9128724598935156
0.6200857578630257	-0.9081166264282996
-0.6523376153095778	-0.8835729338221293
-0.6381360077604268	-0.89457200530688
-0.6381360077604268	-0.89457200530688
-0.6200857578630257	-0.9081166264282996
0.6381360077604268	-0.89457200530688
0.6200857578630257	-0.9081166264282996
0.6381360077604268	-0.89457200530688
0.6523376153095778	-0.8835729338221293
-0.6826758630082779	-0.859029241215959
-0.662679700366597	-0.875368743009596
-0.662679700366597	-0.875368743009596
-0.6523376153095778	-0.8835729338221293
0.662679700366597	-0.875368743009596
0.6523376153095778	-0.8835729338221293
0.662679700366597	-0.875368743009596
0.6826758630082779	-0.859029241215959
-0.7113192860484279	-0.8344855486097889
-0.6872233929727672	-0.8552236115605042
-0.6872233929727672	-0.8552236115605042
-0.6826758630082779	-0.859029241215959
0.6872233929727672	-0.8552236115605042
0.6826758630082779	-0.859029241215959
0.6872233929727672	-0.8552236115605042
0.7113192860484275	-0.8344855486097889
-0.7384398183084784	-0.8099418560036186
-0.7363107781851077	-0.8119164732860097
-0.7363107781851077	-0.8119164732860097
-0.7117670855789375	-0.8340908304211514
-0.7117670855789375	-0.8340908304211517
-0.7113192860484275	-0.8344855486097889
0.7117670855789375	-0.8340908304211514
0.7113192860484279	-0.8344855486097889
0.7117670855789375	-0.8340908304211517
0.7363107781851077	-0.8119164732860097
0.7363107781851077	-0.8119164732860097
0.7384398183084784	-0.8099418560036186
-0.7641750291498924	-0.7853981633974483
-0.760854470791278	-0.7886366336398286
-0.760854470791278	-0.7886366336398286
-0.7384398183084784	-0.8099418560036186
0.760854470791278	-0.7886366336398286
0.7384398183084784	-0.8099418560036186
0.760854470791278	-0.7886366336398286
0.7641750291498924	-0.7853981633974483
-0.7886366336398286	-0.760854470791278
-0.7853981633974483	-0.7641750291498924
-0.7853981633974483	-0.7641750291498924
-0.7641750291498924	-0.7853981633974483
0.7853981633974483	-0.7641750291498924
0.7641750291498924	-0.7853981633974483
0.7853981633974483	-0.7641750291498924
0.7886366336398286	-0.760854470791278
-0.8119164732860097	-0.7363107781851077
-0.8099418560036186	-0.7384398183084784
-0.8099418560036186	-0.7384398183084784
-0.7886366336398286	-0.760854470791278
0.8099418560036186	-0.7384398183084784
0.7886366336398286	-0.760854470791278
0.8099418560036186	-0.7384398183084784
0.8119164732860097	-0.7363107781851077
-0.8340908304211517	-0.7117670855789375
-0.8119164732860097	-0.7363107781851077
0.8340908304211514	-0.7117670855789375
0.8119164732860097	-0.7363107781851077
-0.8552236115605042	-0.6872233929727672
-0.8344855486097889	-0.7113192860484275
-0.8344855486097889	-0.7113192860484279
-0.8340908304211514	-0.7117670855789375
0.8344855486097889	-0.7113192860484275
0.8340908304211517	-0.7117670855789375
0.8344855486097889	-0.7113192860484279
0.8552236115605042	-0.6872233929727672
-0.875368743009596	-0.662679700366597
-0.859029241215959	-0.6826758630082779
-0.859029241215959	-0.6826758630082779
-0.8552236115605042	-0.6872233929727672
0.859029241215959	-0.6826758630082779
0.8552236115605042	-0.6872233929727672
0.859029241215959	-0.6826758630082779
0.875368743009596	-0.662679700366597
-0.89457200530688	-0.6381360077604268
-0.8835729338221293	-0.6523376153095778
-0.8835729338221293	-0.6523376153095778
-0.875368743009596	-0.662679700366597
0.8835729338221293	-0.6523376153095778
0.875368743009596	-0.662679700366597
0.8835729338221293	-0.6523376153095778
0.89457200530688	-0.6381360077604268
-0.9128724598935156	-0.6135923151542565
-0.9081166264282996	-0.6200857578630257
-0.9081166264282996	-0.6200857578630257
-0.89457200530688	-0.6381360077604268
0.9081166264282996	-0.6200857578630257
0.89457200530688	-0.6381360077604268
0.9081166264282996	-0.6200857578630257
0.9128724598935157	-0.6135923151542565
-0.9303035741965439	-0.5890486225480862
-0.9128724598935157	-0.6135923151542565
0.930303574196544	-0.5890486225480862
0.9128724598935156	-0.6135923151542565
-0.9468941201049292	-0.5645049299419159
-0.9326603190344698	-0.5856356509370843
-0.9326603190344698	-0.5856356509370843
-0.930303574196544	-0.5890486225480862
0.9326603190344698	-0.5856356509370843
0.9303035741965439	-0.5890486225480862
0.9326603190344698	-0.5856356509370843
0.9468941201049292	-0.5645049299419159
-0.9626688997281845	-0.5399612373357456
-0.9572040116406401	-0.5486065656655261
-0.9572040116406401	-0.5486065656655261
-0.9468941201049292	-0.5645049299419159
0.9572040116406401	-0.5486065656655261
0.9468941201049292	-0.5645049299419159
0.9572040116406401	-0.5486065656655261
0.9626688997281846	-0.5399612373357456
-0.9776493377898945	-0.5154175447295755
-0.9626688997281846	-0.5399612373357456
0.9776493377898945	-0.5154175447295755
0.9626688997281845	-0.5399612373357456
-0.9918539698066746	-0.4908738521234052
-0.9817477042468103	-0.5084708506693508
-0.9817477042468103	-0.5084708506693508
-0.9776493377898945	-0.5154175447295755
0.9817477042468103	-0.5084708506693508
0.9776493377898945	-0.5154175447295755
0.9817477042468103	-0.5084708506693508
0.9918539698066746	-0.4908738521234052
-1.0052988479266225	-0.4663301595172349
-0.9918539698066746	-0.4908738521234052
1.0052988479266225	-0.4663301595172349
0.9918539698066746	-0.4908738521234052
-1.0179978810336827	-0.44178646691106466
-1.0062913968529805	-0.46446220466268534
-1.0062913968529805	-0.46446220466268534
-1.0052988479266225	-0.4663301595172349
1.0062913968529805	-0.46446220466268534
1.0052988479266225	-0.4663301595172349
1.0062913968529805	-0.46446220466268534
1.0179978810336827	-0.44178646691106466
-1.0299631218586407	-0.4172427743048944
-1.0179978810336827	-0.44178646691106466
1.0299631218586407	-0.4172427743048944
1.0179978810336827	-0.44178646691106466
-1.0412050109648603	-0.39269908169872414
-1.030835089459151	-0.4153938040224311
-1.030835089459151	-0.4153938040224311
-1.0299631218586407	-0.4172427743048944
1.030835089459151	-0.4153938040224311
1.0299631218586407	-0.4172427743048944
1.030835089459151	-0.4153938040224311
1.0412050109648603	-0.39269908169872414
-1.0517325853173038	-0.36815538909255385
-1.0412050109648603	-0.39269908169872414
1.0517325853173038	-0.36815538909255385
1.0412050109648603	-0.39269908169872414
-1.061553657502374	-0.3436116964863836
-1.055378782065321	-0.3592464229659679
-1.055378782065321	-0.3592464229659679
-1.0517325853173038	-0.36815538909255385
1.055378782065321	-0.3592464229659679
1.0517325853173038	-0.36815538909255385
1.055378782065321	-0.3592464229659679
1.061553657502374	-0.3436116964863836
-1.0706749704066785	-0.3190680038802134
-1.061553657502374	-0.3436116964863836
1.0706749704066785	-0.3190680038802134
1.061553657502374	-0.3436116964863836
-1.0791023311871752	-0.2945243112740431
-1.0706749704066785	-0.3190680038802134
1.0791023311871752	-0.2945243112740431
1.0706749704066785	-0.3190680038802134
-1.086840727602863	-0.2699806186678728
-1.0799224746714913	-0.29202284245867466
-1.0799224746714913	-0.29202284245867605
-1.0791023311871752	-0.2945243112740431
1.0799224746714913	-0.29202284245867466
1.0791023311871752	-0.2945243112740431
1.0799224746714913	-0.29202284245867605
1.086840727602863	-0.2699806186678728
-1.093894429177678	-0.2454369260617026
-1.086840727602863	-0.2699806186678728
1.093894429177678	-0.2454369260617026
1.086840727602863	-0.2699806186678728
-1.100267075187633	-0.22089323345553233
-1.093894429177678	-0.2454369260617026
1.100267075187633	-0.22089323345553233
1.093894429177678	-0.2454369260617026
-1.1059617510841806	-0.19634954084936207
-1.1044661672776617	-0.20308566394452243
-1.1044661672776617	-0.2030856639445224
-1.100267075187633	-0.22089323345553233
1.1044661672776617	-0.20308566394452243
1.100267075187633	-0.22089323345553233
1.1044661672776617	-0.2030856639445224
1.1059617510841806	-0.19634954084936207
-1.1109810546589654	-0.1718058482431918
-1.1059617510841806	-0.19634954084936207
1.1109810546589654	-0.1718058482431918
1.1059617510841806	-0.19634954084936207
-1.1153271530063986	-0.14726215563702155
-1.1109810546589654	-0.1718058482431918
1.1153271530063986	-0.14726215563702155
1.1109810546589654	-0.1718058482431918
-1.1190018311373628	-0.1227184630308513
-1.1153271530063986	-0.14726215563702155
1.119001831137363	-0.1227184630308513
1.1153271530063986	-0.14726215563702155
-1.122006532930147	-0.09817477042468103
-1.119001831137363	-0.1227184630308513
1.122006532930147	-0.09817477042468103
1.1190018311373628	-0.1227184630308513
-1.1243423949658296	-0.07363107781851078
-1.122006532930147	-0.09817477042468103
1.1243423949658296	-0.07363107781851078
1.122006532930147	-0.09817477042468103
-1.1260102736786557	-0.04908738521234052
-1.1243423949658296	-0.07363107781851078
1.1260102736786557	-0.04908738521234052
1.1243423949658296	-0.07363107781851078
-1.1270107661525532	-0.02454369260617026
-1.1260102736786557	-0.04908738521234052
1.1270107661525532	-0.02454369260617026
1.1260102736786557	-0.04908738521234052
-1.1273442248087062	0.0
-1.1270107661525532	-0.02454369260617026
1.1273442248087062	0.0
1.1270107661525532	-0.02454369260617026
-1.1270107661525532	0.02454369260617026
-1.1273442248087062	0.0
1.1270107661525532	0.02454369260617026
1.1273442248087062	0.0
-1.1260102736786557	0.04908738521234052
-1.1270107661525532	0.02454369260617026
1.1260102736786557	0.04908738521234052
1.1270107661525532	0.02454369260617026
-1.1243423949658296	0.07363107781851078
-1.1260102736786557	0.04908738521234052
1.1243423949658296	0.07363107781851078
1.1260102736786557	0.04908738521234052
-1.122006532930147	0.09817477042468103
-1.1243423949658296	0.07363107781851078
1.122006532930147	0.09817477042468103
1.1243423949658296	0.07363107781851078
-1.1190018311373628	0.1227184630308513
-1.122006532930147	0.09817477042468103
1.119001831137363	0.1227184630308513
1.122006532930147	0.09817477042468103
-1.1153271530063986	0.14726215563702155
-1.119001831137363	0.1227184630308513
