# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:21:24.388]
0.19873259058586734;0.5181191769437494;0.46857053158439754
0.048897173448135454;-0.04247926205389529;0.06041930102876861
0.010944769777493769;0.0005142679376966622;0.016625112851985913
0.002472612745358448;0.004504757951385106;0.003873066598536903
0.009757719819226102;0.04772377528196306;0.012816733843187657
0.00446386872145484;0.03277807625871767;0.005459479382048939
0.003204099574583324;0.04054708630074388;0.0034809668878376283
0.0018431044425490843;0.03705851364581218;0.0018110840320288276
0.0012092964148072186;0.03986824653684271;0.001060970375341946
0.00068740911931762;0.03643275753229066;0.0005460667905052318
0.0004615909992525079;0.040326303397465166;0.00032666108638755917
0.0002573995713461757;0.03601402923673709;0.00016524595449643809
0.00017500682241252243;0.04052500037438306;9.998240835846604e-5
9.70159276924974e-5;0.03590610276011637;5.030868008456744e-5
6.615607297854073e-5;0.040566439636194655;3.052166225288564e-5
3.663890612868213e-5;0.03589177446010957;1.534445399358282e-5
2.499402974889071e-5;0.04057169775802525;9.312575941627106e-6
1.384075001837146e-5;0.035890179177217596;4.681319355945221e-6
9.442174396738128e-6;0.04057228308514227;2.841212395934905e-6
5.228653264761154e-6;0.03589000065382382;1.4282266755092845e-6
3.567009975210516e-6;0.04057234902663646;8.668310969399945e-7
1.975247493454958e-6;0.03588997998383559;4.3573992203279324e-7
1.3475231749224125e-6;0.040572356721411226;2.6446299736741695e-7
7.461967684937892e-7;0.03588997749804091;1.3294062512946847e-7
5.090589962449287e-7;0.04057235765399078;8.068546529905041e-8
2.8189360823192006e-7;0.035889977187995976;4.0559080465524376e-8
1.9230916632574187e-7;0.0405723577711334;2.4616465444377068e-8
1.0649202753710731e-7;0.03588997714805384;1.2374238614144776e-8
7.264937004688956e-8;0.040572357786315585;7.510279179212363e-9
4.0229900948988376e-8;0.03588997714276804;3.77527743789062e-9
2.744503066575814e-8;0.04057235778833445;2.291323807903927e-9
1.5197803703744938e-8;0.03588997714205358;1.1518057941780122e-9
1.036801430951803e-8;0.04057235778860837;6.990638653045307e-10
5.7413324908123685e-9;0.035889977141955326;3.514063825357372e-10
3.916764460244704e-9;0.04057235778864609;2.1327857987034168e-10
2.1689251560733486e-9;0.035889977141941753;1.0721116902800674e-10
1.4796511057035006e-9;0.04057235778865135;6.506952352868774e-11
8.19363160063796e-10;0.035889977141939845;3.2709237326346787e-11
5.589734631304971e-10;0.04057235778865207;1.985217125331652e-11
3.095339579560162e-10;0.03588997714193958;9.979316671678343e-12
2.1116554522867944e-10;0.040572357788652195;6.056732585374619e-12
1.1693382836550417e-10;0.035889977141939464;3.0446066424612685e-12
7.97728164804048e-11;0.040572357788652216;1.8478588131567833e-12
4.4174540029485866e-11;0.035889977141939464;9.288842024250855e-13
3.013608229659259e-11;0.04057235778865224;5.637663781964699e-13
1.66879851116917e-11;0.035889977141939464;2.83394856163546e-13
1.1384623186898324e-11;0.040572357788652216;1.7200044014282507e-13
6.30428402654916e-12;0.035889977141939464;8.646141713927372e-14
4.300812687995535e-12;0.04057235778865224;5.24759058955723e-14
2.3815935130214087e-12;0.035889977141939464;2.637866034314104e-14
1.62473447505141e-12;0.040572357788652216;1.600996309820096e-14
8.997036994810655e-13;0.035889977141939464;8.047910206906971e-15
6.137821630290279e-13;0.04057235778865224;4.884506785186994e-15
3.3988451112002923e-13;0.035889977141939464;2.4553505695856376e-15
2.318708376275889e-13;0.040572357788652216;1.4902224563664831e-15
1.2839947303310222e-13;0.035889977141939464;7.491070681169436e-16
8.759473406133666e-14;0.04057235778865224;4.54654495760709e-16
4.850596051244067e-14;0.035889977141939464;2.28546345460341e-16
3.3090998047800065e-14;0.040572357788652216;1.3871131094040436e-16
1.832428241062858e-14;0.035889977141939464;6.97275920177585e-17
1.2500913023295937e-14;0.04057235778865224;4.2319669028264183e-17
6.922434321826333e-15;0.035889977141939464;2.127330926601342e-17
4.722517773270937e-15;0.040572357788652216;1.2911379573301584e-17
2.615114516692029e-15;0.035889977141939464;6.490309991089253e-18
1.7840436196379375e-15;0.04057235778865224;3.939154684185563e-18
9.879218230862315e-16;0.035889977141939464;1.980139678960581e-18
6.739649885036499e-16;0.040572357788652216;1.2018033811063313e-18
3.732110094224842e-16;0.035889977141939464;6.041241718157231e-19
2.546063340205262e-16;0.04057235778865224;3.666602310991073e-19
1.4098935188922515e-16;0.035889977141939464;1.8431326782139558e-19
9.618360957784489e-17;0.040572357788652216;1.118649915478613e-19
5.326208724898946e-17;0.035889977141939464;5.62324473673995e-20
3.633565043467242e-17;0.04057235778865224;3.4129079929098207e-20
2.0121022616997836e-17;0.035889977141939464;1.715605270474342e-20
1.3726657777821907e-17;0.040572357788652216;1.041249885857649e-20
7.601195748509079e-18;0.035889977141939464;5.2341692063463526e-21
5.18557206202211e-18;0.04057235778865224;3.176766930286297e-21
2.8715328195269083e-18;0.035889977141939464;1.5969015572614555e-21
1.9589734111292943e-18;0.040572357788652216;9.69205208704366e-22
1.0847899470603016e-18;0.035889977141939464;4.872014035182725e-22
7.400488855640513e-19;0.04057235778865224;2.956964603301937e-22
4.098052514813211e-19;0.035889977141939464;1.486411022087263e-22
2.7957110081901304e-19;0.040572357788652216;9.021453441082e-23
1.548136988149408e-19;0.035889977141939464;4.534916588144929e-23
1.0561464511034674e-19;0.04057235778865224;2.752370525461435e-23
5.84845637144199e-20;0.035889977141939464;1.3835653904499016e-23
3.9898448835044515e-20;0.040572357788652216;8.397253900276482e-24
2.2093937545893296e-20;0.035889977141939464;4.22114310692061e-24
1.5072589769907948e-20;0.04057235778865224;2.561932429278829e-24
8.346511374615546e-21;0.035889977141939464;1.2878357070864137e-24
5.694029943650052e-21;0.040572357788652216;7.816243083913918e-25
3.153093557084649e-21;0.035889977141939464;3.929079792930026e-25
2.1510554917319582e-21;0.04057235778865224;2.3846708542594053e-25
1.191156224858875e-21;0.035889977141939464;1.1987296154520417e-25
8.1261246855055e-22;0.040572357788652216;7.275432739365033e-26
4.4998764747466615e-22;0.035889977141939464;3.657224507243266e-26
3.069837233776505e-22;0.04057235778865224;2.2196741093421614e-26
1.6999355638994757e-22;0.035889977141939464;1.1157888254339103e-26
1.1597041648511624e-22;0.040572357788652216;6.772041372914834e-27
6.421911662748302e-23;0.035889977141939464;3.4041790447850486e-27
4.381058823495417e-23;0.04057235778865224;2.0660935838938038e-27
2.4260301554924954e-23;0.035889977141939464;1.0385867562750595e-27
1.6550493648861213e-23;0.040572357788652216;6.303479943994766e-28
9.164907000355939e-24;0.035889977141939464;3.1686419430916272e-28
6.2523433502417586e-24;0.04057235778865224;1.9231393831377618e-28
3.462262005895057e-24;0.035889977141939464;9.667263425859066e-29
2.3619716848749166e-24;0.040572357788652216;5.86733854923893e-29
1.3079519734350697e-24;0.035889977141939464;2.949401788634025e-29
8.922910863388725e-25;0.04057235778865224;1.7900762655703517e-29
4.941100245734982e-25;0.035889977141939464;8.998379921590433e-30
3.3708421987368973e-25;0.040572357788652216;5.4613740278783706e-30
1.8666183571161746e-25;0.035889977141939464;2.745330986280527e-30
1.2734159628789736e-25;0.04057235778865224;1.6662198614694804e-30
7.051595632229097e-26;0.035889977141939464;8.375776850839943e-31
4.810632236426307e-26;0.040572357788652216;5.083498424725003e-31
2.663908279424342e-26;0.035889977141939464;2.5553799598536874e-31
1.817330957735402e-26;0.04057235778865224;1.5509331530468594e-31
1.0063548296433312e-26;0.035889977141939464;7.7962520438531e-32
6.865400736592074e-27;0.040572357788652216;4.731768251408458e-32
3.801745168813796e-27;0.035889977141939464;2.3785717539541116e-32
2.593568720841737e-27;0.04057235778865224;1.4436231981405473e-32
1.436199827621586e-27;0.035889977141939464;7.256824890838452e-33
9.797823852985554e-28;0.040572357788652216;4.404374490634031e-33
5.425587074537827e-28;0.035889977141939464;2.2139970092871332e-33
3.701361428471316e-28;0.04057235778865224;1.3437380805970674e-33
2.0496448013185564e-28;0.035889977141939464;6.754721012106456e-34
1.398277477707516e-28;0.040572357788652216;4.099633292051781e-34
7.743021637764529e-29;0.035889977141939464;2.0608092856495452e-34
5.28232636138859e-29;0.04057235778865224;1.2507640716583271e-34
2.9251109286994624e-29;0.035889977141939464;6.287357988890483e-35
1.9955246532303348e-29;0.040572357788652216;3.8159773118838226e-35
1.1050303544892735e-29;0.035889977141939464;1.9182207085215665e-35
7.538569882310832e-30;0.04057235778865224;1.1642229877538342e-35
4.17451547687321e-30;0.035889977141939464;5.8523320814603534e-36
2.8478744062864814e-30;0.040572357788652216;3.551947651767716e-36
1.5770226940696379e-30;0.035889977141939464;1.7854979168735755e-36
1.0758524177128794e-30;0.04057235778865224;1.0836697311087487e-36
5.957579008602605e-31;0.035889977141939464;5.447405866217281e-37
4.064288868019028e-31;0.040572357788652216;3.306186355355965e-37
2.2506174310117526e-31;0.035889977141939464;1.6619582913464502e-37
1.5353819660339174e-31;0.04057235778865224;1.0086900005187093e-37
8.502243635308567e-32;0.035889977141939464;5.070496728185282e-38
5.80027123606298e-32;0.040572357788652216;3.077429424080025e-38
3.21192512943652e-32;0.035889977141939464;1.5469664434062628e-38
