# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:22:16.835]
6.104478134940833e-14;0.034737669157889825;6.086007199483504e-17
3.512314110639577e-14;0.0411545737637759;2.932486064848888e-17
1.5791120176109908e-14;0.034737669157889825;1.1301731880057442e-17
9.085686440564789e-15;0.0411545737637759;5.445634577911686e-18
4.0848614886350486e-15;0.034737669157889825;2.0987346761526405e-18
2.3502937236223123e-15;0.0411545737637759;1.0112558184543503e-18
1.0566757263096403e-15;0.034737669157889825;3.8973559872340116e-19
6.079761417514931e-16;0.0411545737637759;1.8779047982869684e-19
2.733418485984225e-16;0.034737669157889825;7.237400641358648e-20
1.5727182744178192e-16;0.0411545737637759;3.487274304952154e-20
7.0708320759995e-17;0.034737669157889825;1.3439872625213588e-20
4.068322094946233e-17;0.0411545737637759;6.4758778448582304e-21
1.8290893437409777e-17;0.034737669157889825;2.4957879925803924e-21
1.0523973007406296e-17;0.0411545737637759;1.2025722726191173e-21
4.731505134654027e-18;0.034737669157889825;4.634685072998955e-22
2.7223510153779955e-18;0.0411545737637759;2.2331799726898143e-22
1.2239500993138859e-18;0.034737669157889825;8.606622753910627e-23
7.042202641259099e-19;0.0411545737637759;4.147021267637707e-23
3.166125372323013e-19;0.034737669157889825;1.598252180276e-23
1.8216834552347714e-19;0.0411545737637759;7.701029744380648e-24
8.19016222874358e-20;0.034737669157889825;2.967958634641364e-24
4.712347514161784e-20;0.0411545737637759;1.4300833127296274e-24
2.1186386969863325e-20;0.034737669157889825;5.511507236249198e-25
1.2189943884276453e-20;0.0411545737637759;2.655668591385532e-25
5.480514064318507e-21;0.034737669157889825;1.023488388978098e-25
3.1533058938298795e-21;0.0411545737637759;4.9315837787172324e-26
1.417704418026436e-21;0.034737669157889825;1.900620714935081e-26
8.157000683889899e-22;0.0411545737637759;9.157964455880471e-27
3.6673308257290433e-22;0.034737669157889825;3.5294578237932895e-27
2.1100604380683015e-22;0.0411545737637759;1.7006364839042715e-27
9.486685104688474e-23;0.034737669157889825;6.554212753785105e-28
5.458323745263871e-23;0.0411545737637759;3.158086564235551e-28
2.454024426815309e-23;0.034737669157889825;1.2171190864581708e-28
1.4119642058872188e-23;0.0411545737637759;5.86457531730015e-29
6.348092954439814e-24;0.034737669157889825;2.260193445452721e-29
3.652481992180441e-24;0.0411545737637759;1.0890532274124484e-29
1.6421305231466326e-24;0.034737669157889825;4.197185359842773e-30
9.448274005515413e-25;0.0411545737637759;2.0223747977773066e-30
4.247878338271422e-25;0.034737669157889825;7.794184599694696e-31
2.444088208358455e-25;0.0411545737637759;3.755555485935711e-31
1.0988450748835084e-25;0.034737669157889825;1.4473821946332533e-31
6.322389853162382e-26;0.0411545737637759;6.974076725759745e-32
2.8425025446634964e-26;0.034737669157889825;2.687792662010385e-32
1.635481621271672e-26;0.0411545737637759;1.2950879399579842e-32
7.353011722125615e-27;0.034737669157889825;4.991238265016372e-33
4.2306788977581214e-27;0.0411545737637759;2.4049818179221393e-33
1.9020838340926554e-27;0.034737669157889825;9.268742998773539e-34
1.094395907794961e-27;0.0411545737637759;4.466057760312183e-34
4.920327953551453e-28;0.034737669157889825;1.7212080893724236e-34
2.8309933983244e-28;0.0411545737637759;8.29348137678537e-35
1.2727949597473164e-28;0.034737669157889825;3.196288091398241e-35
7.323239756537779e-29;0.0411545737637759;1.540101741592294e-35
3.2924777064684565e-29;0.034737669157889825;5.9355156568774845e-36
1.8943823946561623e-29;0.0411545737637759;2.8599731122504725e-36
8.51701160864426e-30;0.034737669157889825;1.1022268677172327e-36
4.900405799194867e-30;0.0411545737637759;5.310977828217375e-37
2.2031883951490015e-30;0.034737669157889825;2.046838283561818e-37
1.2676414785379861e-30;0.0411545737637759;9.862500235053364e-38
5.699228001042843e-31;0.034737669157889825;3.8009842454040894e-38
3.2791466338848603e-31;0.0411545737637759;1.831468969228889e-38
1.474281540307138e-31;0.034737669157889825;7.058438055335368e-39
8.482526667492778e-32;0.0411545737637759;3.4010428444164026e-39
3.813685045926715e-32;0.034737669157889825;1.3107538617464063e-39
2.1942677988596637e-32;0.0411545737637759;6.315745788707597e-40
9.865275547365972e-33;0.034737669157889825;2.434073477183028e-40
5.676152120527979e-33;0.0411545737637759;1.1728357063500142e-40
2.5519585506780493e-33;0.034737669157889825;4.520081050481878e-41
1.4683122503150244e-33;0.0411545737637759;2.177959088456313e-41
6.601429846647963e-34;0.034737669157889825;8.393802773189281e-42
3.798243631681655e-34;0.0411545737637759;4.044475935808372e-42
1.707663943391081e-34;0.034737669157889825;1.5587314521205065e-42
9.82533155499794e-35;0.0411545737637759;7.510602784980233e-43
4.41740079240363e-35;0.034737669157889825;2.8945685352415574e-43
2.5416258019998804e-35;0.0411545737637759;1.3947209747083943e-43
1.1426972992109019e-35;0.034737669157889825;5.375221622565116e-44
6.574700997347554e-36;0.0411545737637759;2.5900006337462677e-44
2.9559398818176682e-36;0.034737669157889825;9.9818011354429e-45
1.7007497000742588e-36;0.0411545737637759;4.8096382032317224e-45
7.64645246904326e-37;0.034737669157889825;1.8536231787961504e-45
4.399514964208453e-37;0.0411545737637759;8.931511191379974e-46
1.9779913563527707e-37;0.034737669157889825;3.4421832716845467e-46
1.1380705767256042e-37;0.0411545737637759;1.658584051252444e-46
5.116686230177802e-38;0.034737669157889825;6.392143673753643e-47
2.943971433545468e-38;0.0411545737637759;3.079995082717835e-47
1.3235890993156544e-38;0.034737669157889825;1.1870228143289066e-47
7.615492376991151e-39;0.0411545737637759;5.719559224268817e-48
3.4238724538056124e-39;0.034737669157889825;2.204304586461059e-48
1.969982571269897e-39;0.0411545737637759;1.0621236995953813e-48
8.856904749359179e-40;0.034737669157889825;4.093399597075398e-49
5.095969031276815e-40;0.0411545737637759;1.9723665915643964e-49
2.291112265354112e-40;0.034737669157889825;7.601454156677218e-50
1.3182299552524572e-40;0.0411545737637759;3.6626901113319945e-50
5.926670277035379e-41;0.034737669157889825;1.4115920990794212e-50
3.410009370660364e-41;0.0411545737637759;6.801625473187898e-51
1.5331165174162968e-41;0.034737669157889825;2.621330357472626e-51
8.821043598394439e-42;0.0411545737637759;1.26306369557141e-51
3.965879905757821e-42;0.034737669157889825;4.8678175851854074e-52
2.2818356698447205e-42;0.0411545737637759;2.34551270921829e-52
1.0258974610357618e-42;0.034737669157889825;9.039550461501754e-53
5.902673494464306e-43;0.0411545737637759;4.35562346411649e-53
2.6538009863375085e-43;0.034737669157889825;1.6786469730238292e-53
1.5269090076334277e-43;0.0411545737637759;8.088404589154798e-54
6.864876795752627e-44;0.034737669157889825;3.1172519828756317e-54
3.94982226236737e-44;0.0411545737637759;1.502018926494394e-54
1.7758126424506996e-44;0.034737669157889825;5.788745388935405e-55
1.0217436550769468e-44;0.0411545737637759;2.7892532212995024e-55
4.5936884738249724e-45;0.034737669157889825;1.0749715891433536e-55
2.643055882884941e-45;0.0411545737637759;5.179650798866743e-56
1.1882995587547341e-45;0.034737669157889825;1.9962251573097829e-56
6.837081263329791e-46;0.0411545737637759;9.618625585274575e-57
3.0739042261630187e-46;0.034737669157889825;3.7069955326466466e-57
1.7686224685628512e-46;0.0411545737637759;1.7861813806046642e-57
7.951603719793297e-47;0.034737669157889825;6.883900760764559e-58
4.575088865891216e-47;0.0411545737637759;3.3169436694813505e-58
2.0569281625132014e-47;0.034737669157889825;1.2783422387947061e-58
1.1834881950702696e-47;0.0411545737637759;6.159573392702108e-59
5.320880686254711e-48;0.034737669157889825;2.3738850054328284e-59
3.0614581463388534e-48;0.0411545737637759;1.1438344500440757e-59
1.3764103089903954e-48;0.034737669157889825;4.4083108951575684e-60
7.919408086050274e-49;0.0411545737637759;2.1241036768192106e-60
3.560510844734899e-49;0.034737669157889825;8.186245291532838e-61
2.04859976636952e-49;0.0411545737637759;3.944466290294916e-61
9.210362195538665e-50;0.034737669157889825;1.5201879714690173e-61
5.299336714522497e-50;0.0411545737637759;7.324884601947439e-62
2.382544962570502e-50;0.034737669157889825;2.822993187107848e-62
1.3708372945709215e-50;0.0411545737637759;1.3602330577360576e-62
6.163189219007782e-51;0.034737669157889825;5.242306006905362e-63
3.546094519785283e-51;0.0411545737637759;2.525956478367007e-63
1.5942994548280138e-51;0.034737669157889825;9.734976476578436e-64
9.173069913586796e-52;0.0411545737637759;4.690708032948224e-64
4.124148490891382e-52;0.034737669157889825;1.8077877726844098e-64
2.3728981607812933e-52;0.0411545737637759;8.71065754252007e-65
1.0668385241815481e-52;0.034737669157889825;3.357066798189023e-65
6.1382347834276685e-53;0.0411545737637759;1.6175714687441802e-65
2.759707704976133e-53;0.034737669157889825;6.234082151561551e-66
1.587844218484107e-53;0.0411545737637759;3.003834605737716e-66
7.138837269442846e-54;0.034737669157889825;1.1576707467776175e-66
4.107450026154751e-54;0.0411545737637759;5.5781290119023895e-67
1.846680989718326e-54;0.034737669157889825;2.1497977173896317e-67
1.0625189499676056e-54;0.0411545737637759;1.0358600707905931e-67
4.777011366240616e-55;0.034737669157889825;3.9921801933390836e-68
2.7485337906768008e-55;0.0411545737637759;1.9235949616237927e-68
1.235721693148136e-55;0.034737669157889825;7.413489449342624e-69
7.109932485178265e-56;0.0411545737637759;3.5721210622206434e-69
3.196576239504763e-56;0.034737669157889825;1.3766870019347892e-69
1.8392038735439894e-56;0.0411545737637759;6.633438503285011e-70
8.268932811994811e-57;0.034737669157889825;2.556511497381655e-70
4.757669493361449e-57;0.0411545737637759;1.2318313296333112e-70
2.1390151438990167e-57;0.034737669157889825;4.747448786150574e-71
1.2307183196850086e-57;0.0411545737637759;2.2875141209415316e-71
5.5332240445735865e-58;0.034737669157889825;8.816025275147781e-72
3.1836334670194347e-58;0.0411545737637759;4.2479199283432504e-72
1.4313394841908016e-58;0.034737669157889825;1.6371382852781628e-72
8.235452329108322e-59;0.0411545737637759;7.888398831036963e-73
3.7026021402707805e-59;0.034737669157889825;3.0401702371237784e-73
2.1303543817973587e-59;0.0411545737637759;1.464877802952719e-73
9.577925265499266e-60;0.034737669157889825;5.645604377960564e-74
5.510820305524848e-60;0.0411545737637759;2.7202820541231405e-74
2.4776265155180903e-60;0.034737669157889825;1.0483902645728649e-74
1.4255440643712467e-60;0.0411545737637759;5.051571154309641e-75
6.409147054540448e-61;0.034737669157889825;1.9468635654704022e-75
3.6876104949870016e-61;0.0411545737637759;9.380781337867121e-76
1.6579240539058782e-61;0.034737669157889825;3.6153309226887586e-76
9.539144739616356e-62;0.0411545737637759;1.7420136393367738e-76
4.288733188876397e-62;0.034737669157889825;6.713679331397532e-77
2.467594733420214e-62;0.0411545737637759;3.2349240541250278e-77
1.1094134452080347e-62;0.034737669157889825;1.2467320731821946e-77
6.38319674835762e-63;0.0411545737637759;6.007262744475919e-78
2.869840902205475e-63;0.034737669157889825;2.3151848421357563e-78
1.6512112048386602e-63;0.0411545737637759;1.115550321348397e-78
7.42373083681813e-64;0.034737669157889825;4.299304532668308e-79
4.271368329178111e-64;0.0411545737637759;2.0715799730998426e-79
1.9203775197144577e-64;0.034737669157889825;7.983820180668948e-80
1.1049214873325939e-64;0.0411545737637759;3.846929629997475e-80
4.967650227746258e-65;0.034737669157889825;1.4825975734660605e-80
2.8582210642653446e-65;0.0411545737637759;7.143758759169675e-81
1.2850363291534867e-65;0.034737669157889825;2.753187716038058e-81
7.393672533178838e-66;0.0411545737637759;1.3265979395949335e-81
3.324143793419703e-66;0.034737669157889825;5.1126770577547983e-82
1.912602010087494e-66;0.0411545737637759;2.4634959727308512e-82
8.598925733570357e-67;0.034737669157889825;9.494255166337859e-83
4.947536467939811e-67;0.0411545737637759;4.5747187045339294e-83
2.2243780163129304e-67;0.034737669157889825;1.763085760067896e-83
1.2798332832701859e-67;0.0411545737637759;8.49526504498941e-84
5.754041507928988e-68;0.034737669157889825;3.274055039488892e-84
3.310684506481682e-68;0.0411545737637759;1.5775730235193035e-84
1.4884607486748242e-68;0.034737669157889825;6.079929090454335e-85
8.564109126347799e-69;0.0411545737637759;2.929557384444078e-85
3.8503639525239265e-69;0.034737669157889825;1.1290444815101073e-85
2.2153716243393273e-69;0.0411545737637759;5.44019601045479e-86
9.960156880250035e-70;0.034737669157889825;2.0966386651281983e-86
5.730743690349076e-70;0.0411545737637759;1.0102458750021856e-86
2.5765025411211604e-70;0.034737669157889825;3.8934636890753834e-87
1.4824340477986307e-70;0.0411545737637759;1.876029330556443e-87
6.664920466832192e-71;0.034737669157889825;7.230172633118752e-88
3.834774027275986e-71;0.0411545737637759;3.483791556288646e-88
1.7240877554061702e-71;0.034737669157889825;1.342645019430337e-88
9.919828718254063e-72;0.0411545737637759;6.469410371141804e-89
4.4598860603572724e-72;0.034737669157889825;2.4932954435190207e-89
2.566070415090353e-72;0.0411545737637759;1.2013712609954272e-89
1.1536874273945068e-72;0.034737669157889825;4.63005640262999e-90
6.637934547282108e-73;0.0411545737637759;2.2309496908464225e-90
2.984369246467995e-73;0.034737669157889825;8.598027300478421e-91
1.7171070129207585e-73;0.0411545737637759;4.1428796282040284e-91
7.719993810956524e-74;0.034737669157889825;1.5966560022417932e-91
4.441828211501263e-74;0.0411545737637759;7.69333870871653e-92
1.9970150983073465e-74;0.034737669157889825;2.964994527701598e-92
1.149016206446477e-74;0.0411545737637759;1.4286550853203128e-92
5.165897020807807e-75;0.034737669157889825;5.506002881620776e-93
2.9722856891631887e-75;0.0411545737637759;2.653016369211827e-93
1.336318991889958e-75;0.034737669157889825;1.022466228830335e-93
7.688735953800326e-76;0.0411545737637759;4.92665859494549e-94
3.456802256980627e-76;0.034737669157889825;1.8987225607676872e-94
1.9889292870735246e-76;0.0411545737637759;9.148818376254903e-95
8.942087867034038e-77;0.034737669157889825;3.525932946354974e-95
5.1449805699512175e-77;0.0411545737637759;1.6989380544365813e-95
2.3131475125684506e-77;0.034737669157889825;6.547667046819566e-96
1.3309083051476533e-77;0.0411545737637759;3.1549325761064115e-96
5.98367125716507e-78;0.034737669157889825;1.2159035468988979e-96
3.4428058427590775e-78;0.0411545737637759;5.858718352787946e-97
1.5478615833742185e-78;0.034737669157889825;2.2579361851935387e-97
8.905881814015025e-79;0.0411545737637759;1.0879655875136061e-97
4.0040225779730787e-79;0.034737669157889825;4.192993621417788e-98
2.3037816974784873e-79;0.0411545737637759;2.020355047534522e-98
1.0357642425603208e-79;0.034737669157889825;7.78640053006781e-99
5.959443680562528e-80;0.0411545737637759;3.751804804255513e-99
2.6793244675199403e-80;0.034737669157889825;1.4459366907918163e-99
1.5415943715790523e-80;0.0411545737637759;6.967111699704468e-100
6.93090117158872e-81;0.034737669157889825;2.6851083574553545e-100
3.9878104968681934e-81;0.0411545737637759;1.2937945327299899e-100
1.7928918887078497e-81;0.034737669157889825;4.9862535041754775e-101
1.0315704865115151e-81;0.0411545737637759;2.402579957190893e-101
4.637869225103341e-82;0.034737669157889825;9.259486284368934e-102
2.668476020807206e-82;0.0411545737637759;4.461597498418292e-102
1.1997282761239413e-82;0.034737669157889825;1.719489114996248e-102
6.902838309870134e-83;0.0411545737637759;8.285198658348233e-103
3.1034681373519157e-83;0.034737669157889825;3.193095951318306e-103
1.7856325618319395e-83;0.0411545737637759;1.5385636385315137e-103
8.028079917125795e-84;0.034737669157889825;5.929587844089144e-104
4.619090731584127e-84;0.0411545737637759;2.8571168506939076e-104
2.0767110955665124e-84;0.034737669157889825;1.1011260712742911e-104
1.1948706381517303e-84;0.0411545737637759;5.3056737427581435e-105
5.372055359400429e-85;0.034737669157889825;2.0447941015809504e-105
3.090902354774673e-85;0.0411545737637759;9.852650533966214e-106
1.389648220499846e-85;0.034737669157889825;3.797188193919993e-106
7.995574635200326e-86;0.0411545737637759;1.829639877064899e-106
3.594754795963084e-86;0.034737669157889825;7.051388777431164e-107
2.0683025993462478e-86;0.0411545737637759;3.397646215305759e-107
9.298944763482352e-87;0.034737669157889825;1.3094448089272108e-107
5.350304184053507e-87;0.0411545737637759;6.309438239234477e-108
2.4054595827065083e-87;0.034737669157889825;2.431642562546474e-108
1.3840216064587724e-87;0.0411545737637759;1.1716643927016933e-108
6.222464969097943e-88;0.034737669157889825;4.515566835407011e-109
3.5801998190194185e-88;0.0411545737637759;2.175783955833741e-109
1.6096329603711803e-88;0.034737669157889825;8.385419863548718e-110
9.261293815277224e-89;0.0411545737637759;4.0404367086273826e-110
4.163813344037022e-89;0.034737669157889825;1.5571747435260696e-110
2.3957200008010788e-89;0.0411545737637759;7.503101929147194e-111
1.0770990648689741e-89;0.034737669157889825;2.891677723158524e-111
6.197270529059999e-90;0.0411545737637759;1.393328063745304e-111
2.7862497659820743e-90;0.034737669157889825;5.369853376684482e-112
1.6031156394534142e-90;0.0411545737637759;2.5874139943090104e-112
7.207496516933212e-91;0.034737669157889825;9.971832288279176e-113
4.1469542783538006e-91;0.0411545737637759;4.804834806779483e-113
1.8644418269980247e-91;0.034737669157889825;1.8517719611734125e-113
1.072737946254479e-91;0.0411545737637759;8.922591271137143e-114
4.822955263444008e-92;0.034737669157889825;3.438745555536988e-114
2.774968384245345e-92;0.0411545737637759;1.6569276196434784e-114
1.2476065027266122e-92;0.034737669157889825;6.385759825541513e-115
7.178313734913321e-93;0.0411545737637759;3.076919084726287e-115
3.227319974214815e-93;0.034737669157889825;1.185837331984054e-115
1.856892798108698e-93;0.0411545737637759;5.713847087653692e-116
8.348460987661478e-94;0.034737669157889825;2.2021031425305918e-116
4.803427366092385e-94;0.0411545737637759;1.061062954276318e-116
2.1595875655144e-94;0.034737669157889825;4.089311509724266e-117
1.242555008281887e-94;0.0411545737637759;1.970396784629219e-117
5.586440973991802e-95;0.034737669157889825;7.5938625673756625e-118
3.214252721931764e-95;0.0411545737637759;3.6590321745095205e-118
1.4451056884308743e-95;0.034737669157889825;1.410182338886616e-118
8.314658499289528e-96;0.0411545737637759;6.794832674585012e-119
3.738212683992711e-96;0.034737669157889825;2.6187124289700764e-119
2.1508435067376494e-96;0.0411545737637759;1.2618022710280485e-119
9.670042947472927e-97;0.034737669157889825;4.8629560848540345e-120
5.563821762337933e-97;0.0411545737637759;2.343170240419173e-120
2.501455602202252e-97;0.034737669157889825;9.030522642197723e-121
1.4392545299596766e-97;0.0411545737637759;4.351273493201687e-121
6.470788355106785e-98;0.034737669157889825;1.6769705045299317e-121
3.7230768534522927e-98;0.0411545737637759;8.080326681365055e-122
1.6738694822215814e-98;0.034737669157889825;3.114138776334405e-122
9.630889441842208e-99;0.0411545737637759;1.500518856826398e-122
4.329980969477264e-99;0.034737669157889825;5.782964155942578e-123
2.4913273373602205e-99;0.0411545737637759;2.7864675878565187e-123
1.120083459025232e-99;0.034737669157889825;1.0738980126082064e-123
6.444588466474116e-100;0.0411545737637759;5.174477870006032e-124
2.8974421920690106e-100;0.034737669157889825;1.9942315227715278e-124
1.6670920709367234e-100;0.0411545737637759;9.609019442346686e-125
7.495130107257974e-101;0.034737669157889825;3.7032933479006087e-125
4.3124490996406644e-101;0.0411545737637759;1.7843975172569228e-125
1.9388471486504427e-101;0.034737669157889825;6.877025793647577e-126
1.1155482988136333e-101;0.0411545737637759;3.313631030405186e-126
5.015427633724162e-102;0.034737669157889825;1.2770655555359863e-126
2.885710597928419e-102;0.0411545737637759;6.153421812950874e-127
1.2973954324678477e-102;0.034737669157889825;2.3715142011578947e-127
7.464782711651613e-103;0.0411545737637759;1.1426921000154195e-127
3.356114435527331e-103;0.034737669157889825;4.403908305187299e-128
1.9309968564475944e-103;0.0411545737637759;2.1219823297169332e-128
8.681627684575686e-104;0.034737669157889825;8.178069670014345e-129
4.9951204256627156e-104;0.0411545737637759;3.9405269429710314e-129
2.2457714330515203e-104;0.034737669157889825;1.5186697563350864e-129
1.2921423452120479e-104;0.0411545737637759;7.31756922328e-130
5.809382195081743e-105;0.034737669157889825;2.820173857485397e-130
3.3425257011067578e-105;0.0411545737637759;1.358874589932941e-130
1.502776328518674e-105;0.034737669157889825;5.237070504147973e-131
8.646476221414837e-106;0.0411545737637759;2.523433799971255e-131
3.887395626109749e-106;0.034737669157889825;9.725254133754674e-132
2.236678420235867e-106;0.0411545737637759;4.6860234123235914e-132
1.0055950754024293e-106;0.034737669157889825;1.8059823309844815e-132
5.785860305911076e-107;0.0411545737637759;8.701958189311302e-133
2.6012825884809192e-107;0.034737669157889825;3.3537140880542984e-133
1.4966916645973273e-107;0.0411545737637759;1.6159559964932765e-133
6.729021721219187e-108;0.034737669157889825;6.227856159745859e-134
3.871655761523579e-108;0.0411545737637759;3.0008346693852036e-134
1.740669526838366e-108;0.034737669157889825;1.1565145784084048e-134
1.0015234727569332e-108;0.0411545737637759;5.572558121957292e-135
4.50277993918368e-109;0.034737669157889825;2.1476507095914534e-135
2.5907501293151804e-109;0.0411545737637759;1.0348255550164727e-135
1.1647832554144376e-109;0.034737669157889825;3.988193194033291e-136
6.701776258992995e-110;0.0411545737637759;1.9216738630247344e-136
3.013072036426941e-110;0.034737669157889825;7.4060855808155075e-137
1.7336216456148297e-110;0.0411545737637759;3.568553576910475e-137
7.794242451972534e-111;0.034737669157889825;1.3753121015407242e-137
4.4845484152224746e-111;0.0411545737637759;6.626813673385867e-138
2.0162218050442524e-111;0.034737669157889825;2.5539583036199323e-138
1.160067108030484e-111;0.0411545737637759;1.2306010969238024e-138
5.215581106419285e-112;0.034737669157889825;4.742707498408544e-139
3.000872263004539e-112;0.0411545737637759;2.2852295754624946e-139
1.3491713168453072e-112;0.034737669157889825;8.807220690948262e-140
7.762683965894635e-113;0.0411545737637759;4.243677521190979e-140
3.490048769364822e-113;0.034737669157889825;1.6355032716037343e-140
2.0080582268445083e-113;0.0411545737637759;7.880520669446049e-141
9.028090251003666e-114;0.034737669157889825;3.037134012294766e-141
5.194463487260103e-114;0.0411545737637759;1.463414826208035e-141
2.335394688341315e-114;0.034737669157889825;5.639966100216169e-142
1.3437085917014952e-114;0.0411545737637759;2.717565302339385e-142
6.041220456038843e-115;0.034737669157889825;1.0473432348661343e-142
3.4759177417277084e-115;0.0411545737637759;5.0465261388769705e-143
1.562748463061004e-115;0.034737669157889825;1.9449192284645354e-143
8.991535978763373e-116;0.0411545737637759;9.371412730522125e-144
4.0425320952462613e-116;0.034737669157889825;3.6117202835941096e-144
2.3259387955829673e-116;0.0411545737637759;1.740273886411218e-144
1.045725919901813e-116;0.034737669157889825;6.706974364803535e-145
6.01675986569537e-117;0.0411545737637759;3.231693328222525e-145
2.7050934260742753e-117;0.034737669157889825;1.2454869590667102e-145
1.5564209750570481e-117;0.0411545737637759;6.001263277710393e-146
6.997560550547829e-118;0.034737669157889825;2.3128726618454543e-146
4.026164091090184e-118;0.0411545737637759;1.1144362187424548e-146
1.8101353981568075e-118;0.034737669157889825;4.295010807596551e-147
1.0414918295347399e-118;0.0411545737637759;2.0695110815381825e-147
4.682474893916833e-119;0.034737669157889825;7.975846721562327e-148
2.6941406421761313e-119;0.0411545737637759;3.843087692754805e-148
1.2112669115518902e-119;0.034737669157889825;1.4811168999468551e-148
6.969227788438558e-120;0.0411545737637759;7.136624271287324e-149
3.1333163855859654e-120;0.034737669157889825;2.750438101296004e-149
1.8028062531996366e-120;0.0411545737637759;1.3252730632596817e-149
8.105291640141465e-121;0.034737669157889825;5.107571015719421e-150
4.663515794342967e-121;0.0411545737637759;2.4610356737820504e-150
2.0966842950799333e-121;0.034737669157889825;9.484773232426086e-151
1.2063625542393765e-121;0.0411545737637759;4.570149922711511e-151
5.423722215574849e-122;0.034737669157889825;1.7613249623681427e-151
3.120629748989598e-122;0.0411545737637759;8.486780804750623e-152
1.403013450367771e-122;0.034737669157889825;3.2707852333836094e-152
8.072473731927959e-123;0.0411545737637759;1.5759974978052865e-152
3.629328095491792e-123;0.034737669157889825;6.073857051646235e-153
2.0881949284039882e-123;0.0411545737637759;2.9266316289189315e-153
9.388379292638491e-124;0.034737669157889825;1.1279169022561715e-153
5.401761843789482e-124;0.0411545737637759;5.4347628745073616e-154
2.4285945889524123e-124;0.034737669157889825;2.094544747394649e-154
1.3973327211996226e-124;0.0411545737637759;1.0092369401828047e-154
6.282310816003844e-125;0.034737669157889825;3.889575278163638e-155
3.614633133039768e-125;0.0411545737637759;1.87415573585973e-155
1.6251139390829084e-125;0.034737669157889825;7.222951843506845e-156
9.350366228633055e-126;0.0411545737637759;3.480312285854012e-156
4.2038596821312537e-126;0.034737669157889825;1.341304116840491e-156
2.4187613345987565e-126;0.0411545737637759;6.462949356505846e-157
1.0874582884337124e-126;0.034737669157889825;2.4908053837719653e-157
6.2568740632154255e-127;0.0411545737637759;1.200171448824734e-157
2.8130471007625276e-127;0.034737669157889825;4.62543235492448e-158
1.618533936480018e-127;0.0411545737637759;2.2287216363904973e-158
7.276816108971e-128;0.034737669157889825;8.589440431344792e-159
4.186838470888539e-128;0.0411545737637759;4.1387421250349293e-159
1.8823734828125003e-128;0.034737669157889825;1.5950614183141657e-159
1.08305522585678e-128;0.0411545737637759;7.685655354106967e-160
4.8693410356039996e-129;0.034737669157889825;2.962033381022076e-160
2.8016572179980534e-129;0.0411545737637759;1.4272282842849153e-160
1.259605616925215e-129;0.034737669157889825;5.500504024203662e-161
7.24735265549474e-130;0.0411545737637759;2.6503667958183445e-161
