# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:21:59.367]
1.2507475202621877e-28;0.05587910054852454;5.889271388526678e-35
2.9242334858595533e-29;0.019918541599996013;1.2727505476343644e-35
3.4074939165821045e-29;0.05587910054852454;1.1923256563384421e-35
7.966682045984264e-30;0.019918541599996013;2.5767756857319794e-36
9.283260293100632e-30;0.05587910054852454;2.413949667071718e-36
2.1704157047894596e-30;0.019918541599996013;5.216869045486348e-37
2.5290997953094178e-30;0.05587910054852454;4.887215975080578e-37
5.913006574639477e-31;0.019918541599996013;1.0561929308962157e-37
6.890193286283199e-31;0.05587910054852454;9.894522786822115e-38
1.6109193586544437e-31;0.019918541599996013;2.1383391025318361e-38
1.877140775954785e-31;0.05587910054852454;2.0032178172221648e-38
4.388733797824112e-32;0.019918541599996013;4.3292224210748454e-39
5.114018353834758e-32;0.05587910054852454;4.0556595903552186e-39
1.1956516783218631e-32;0.019918541599996013;8.764824413932318e-40
1.3932457308672678e-32;0.05587910054852454;8.210976645389956e-40
3.2573926825606554e-33;0.019918541599996013;1.774502197740877e-40
3.7957111849712215e-33;0.05587910054852454;1.6623717047523293e-40
8.874329606840032e-34;0.019918541599996013;3.5926082498376903e-41
1.0340906187989748e-33;0.05587910054852454;3.3655919436973683e-41
2.417692112850482e-34;0.019918541599996013;7.2734956616191e-42
2.8172412382744434e-34;0.05587910054852454;6.813884704063953e-42
6.586677993156932e-35;0.019918541599996013;1.4725718881812953e-42
7.675196013142642e-35;0.05587910054852454;1.3795203202581559e-42
1.7944521039276257e-35;0.019918541599996013;2.981328465354608e-43
2.0910042434364673e-35;0.05587910054852454;2.792938825146442e-43
4.888744153935698e-36;0.019918541599996013;6.035915454906045e-44
5.696660695808168e-36;0.05587910054852454;5.654506980767517e-44
1.3318727956198712e-36;0.019918541599996013;1.2220148099126095e-44
1.551978824769494e-36;0.05587910054852454;1.1447959012805132e-44
3.6285088518780837e-37;0.019918541599996013;2.4740575092581336e-45
4.228158216102415e-37;0.05587910054852454;2.3177222347522404e-45
9.885385850253012e-38;0.019918541599996013;5.008908655987797e-46
1.151905014106722e-37;0.05587910054852454;4.69239656733243e-46
2.693140829952865e-38;0.019918541599996013;1.0140898435118718e-46
3.1382107615342556e-38;0.05587910054852454;9.500096782506347e-47
7.337101090266069e-39;0.019918541599996013;2.053098352042373e-47
8.549634443119952e-39;0.05587910054852454;1.9233634153026091e-47
1.998894814933448e-39;0.019918541599996013;4.156646346601303e-48
2.329233269063373e-39;0.05587910054852454;3.8939885687654533e-48
5.445720908041805e-40;0.019918541599996013;8.415431649207891e-49
6.345683733972408e-40;0.05587910054852454;7.883661950225022e-49
1.4836136442362525e-40;0.019918541599996013;1.7037651014115163e-49
1.7287964493051561e-40;0.05587910054852454;1.596104473545756e-49
4.0419064482602383e-41;0.019918541599996013;3.4493958739015226e-50
4.70987412613954e-41;0.05587910054852454;3.2314291335133496e-50
1.1011632172537601e-41;0.019918541599996013;6.983551831782124e-51
1.2831420548668123e-41;0.05587910054852454;6.542262375671157e-51
2.999971539555492e-42;0.019918541599996013;1.4138706593866547e-51
3.4957484825976556e-42;0.05587910054852454;1.3245284121575994e-51
8.173020218190736e-43;0.019918541599996013;2.862483575158515e-52
9.523698024886464e-43;0.05587910054852454;2.6816037234103592e-52
2.2266297731895184e-43;0.019918541599996013;5.7953053652070285e-53
2.594603831504136e-43;0.05587910054852454;5.429101001838453e-53
6.066154266716772e-44;0.019918541599996013;1.1733015541980008e-53
7.068650250002207e-44;0.05587910054852454;1.0991608279346331e-53
1.6526423939303866e-44;0.019918541599996013;2.3754339941226982e-54
1.9257589829384585e-44;0.05587910054852454;2.225330722815496e-54
4.502402613137307e-45;0.019918541599996013;4.809238204998995e-55
5.2464721399492255e-45;0.05587910054852454;4.505343258285252e-55
1.2266192229629763e-45;0.019918541599996013;9.736651142337433e-56
1.429330988931078e-45;0.05587910054852454;9.121393807611271e-56
3.341759605753879e-46;0.019918541599996013;1.9712555591244764e-56
3.894020632192794e-46;0.05587910054852454;1.8466922545918363e-56
9.104175977018247e-47;0.019918541599996013;3.990949683390113e-57
1.0608737095445668e-46;0.05587910054852454;3.738762249606854e-57
2.480310674585992e-47;0.019918541599996013;8.079966750950234e-58
2.89020817788807e-47;0.05587910054852454;7.569395022006467e-58
6.757273868601192e-48;0.019918541599996013;1.6358478025461955e-58
7.873984656587588e-48;0.05587910054852454;1.5324788572795989e-58
1.840928662813666e-48;0.019918541599996013;3.311892382206287e-59
2.1451615439508298e-48;0.05587910054852454;3.102614464143077e-59
5.015363306964005e-49;0.019918541599996013;6.70516605166041e-60
5.844204999555821e-49;0.05587910054852454;6.281467745791903e-60
1.3663684861311182e-49;0.019918541599996013;1.357509441487004e-60
1.5921752920262208e-49;0.05587910054852454;1.2717286500603534e-60
3.7224877354346415e-50;0.019918541599996013;2.7483762065370726e-61
4.337668101532114e-50;0.05587910054852454;2.5747067800639246e-61
1.0141418717653018e-50;0.019918541599996013;5.564286731136822e-62
1.1817395140647218e-50;0.05587910054852454;5.212680396083352e-62
2.7628935517434057e-51;0.019918541599996013;1.1265301581589607e-62
3.2194908564089073e-51;0.05587910054852454;1.0553449084806878e-62
7.527133028219836e-52;0.019918541599996013;2.2807419145748677e-63
8.771071163431442e-52;0.05587910054852454;2.136622219718191e-63
2.0506664684481424e-52;0.019918541599996013;4.617527230162831e-64
2.3895607344507247e-52;0.05587910054852454;4.325746467442237e-64
5.586765836410518e-53;0.019918541599996013;9.3485183856366e-65
6.510037824610239e-53;0.05587910054852454;8.757787093994115e-65
1.5220394438157213e-53;0.019918541599996013;1.8926752707748262e-65
1.7735725176116049e-53;0.05587910054852454;1.7730774413388325e-65
4.146592387017406e-54;0.019918541599996013;3.831858197023404e-66
4.8318605205884415e-54;0.05587910054852454;3.589723727287918e-66
1.1296834976211338e-54;0.019918541599996013;7.757874511714018e-67
1.3163756124199217e-54;0.05587910054852454;7.267655736753221e-67
3.0776712193683055e-55;0.019918541599996013;1.570637895375501e-67
3.586288854138721e-55;0.05587910054852454;1.4713895530859485e-67
8.384702577734439e-56;0.019918541599996013;3.1798702011287686e-68
9.77036312734182e-56;0.05587910054852454;2.9789347423020127e-68
2.284299793773827e-56;0.019918541599996013;6.437877581967617e-69
2.661804431340104e-56;0.05587910054852454;6.031069189177255e-69
6.223268505303465e-57;0.019918541599996013;1.3033949544760942e-69
7.251729273883655e-57;0.05587910054852454;1.2210336483079442e-69
1.6954460616186797e-57;0.019918541599996013;2.6388175073601163e-70
1.9756364082400106e-57;0.05587910054852454;2.4720710765110615e-70
4.619015466564898e-58;0.019918541599996013;5.342477207876887e-71
5.382356497532586e-58;0.05587910054852454;5.004886978987928e-71
1.258388831314187e-58;0.019918541599996013;1.081623213317151e-71
1.4663508601938984e-58;0.05587910054852454;1.0132756258689568e-71
3.428311643983187e-59;0.019918541599996013;2.1898245515425307e-72
3.994876307760528e-59;0.05587910054852454;2.0514499094398084e-72
9.339975400128304e-60;0.019918541599996013;4.43345844236459e-73
1.088350486062804e-59;0.05587910054852454;4.153308955134044e-73
2.5445510657732276e-60;0.019918541599996013;8.97585779021808e-74
2.9650649713786994e-60;0.05587910054852454;8.408674858411315e-74
6.932288200929014e-61;0.019918541599996013;1.8172274335619743e-74
8.077921953525592e-61;0.05587910054852454;1.7023971401664336e-74
1.888608971034205e-61;0.019918541599996013;3.679108584907743e-75
2.2007215260753403e-61;0.05587910054852454;3.4466263372614463e-75
5.145261913653379e-62;0.019918541599996013;7.448621856324323e-76
5.995570721276368e-62;0.05587910054852454;6.977944704220359e-76
1.4017576198208451e-62;0.019918541599996013;1.508027454968514e-76
1.6334128533714318e-62;0.05587910054852454;1.4127354557919803e-76
3.818900685136574e-63;0.019918541599996013;3.0531108288279216e-77
4.4500143082142056e-63;0.05587910054852454;2.8601852732433912e-77
1.0404082871902308e-63;0.019918541599996013;6.18124404989759e-78
1.2123467317180533e-63;0.05587910054852454;5.790652286483652e-78
2.8344528787226098e-64;0.019918541599996013;1.2514376367746268e-78
3.3028761170371885e-64;0.05587910054852454;1.172359504702088e-78
7.722086819777412e-65;0.019918541599996013;2.5336261537222534e-79
8.998243125574471e-65;0.05587910054852454;2.3735267466732024e-79
2.1037790149841405e-65;0.019918541599996013;5.129509692045065e-80
2.4514506895759716e-65;0.05587910054852454;4.805376844370492e-80
5.731463848026523e-66;0.019918541599996013;1.0385063969334397e-80
6.67864870903767e-66;0.05587910054852454;9.728833538015936e-81
1.5614604769447542e-66;0.019918541599996013;2.1025314332561368e-81
1.8195082923102066e-66;0.05587910054852454;1.9696728284964084e-81
4.253989706137732e-67;0.019918541599996013;4.2567272006061934e-82
4.95700637960734e-67;0.05587910054852454;3.9877453305756044e-82
1.158942457213796e-67;0.019918541599996013;8.618052588312118e-83
1.3504699237324838e-67;0.05587910054852454;8.073479306543894e-83
3.157383331687035e-68;0.019918541599996013;1.7447871783828757e-83
3.6791742338860728e-68;0.05587910054852454;1.634534372429047e-83
8.601867539810119e-69;0.019918541599996013;3.532448040498106e-84
1.0023416890232479e-68;0.05587910054852454;3.309233247785115e-84
2.343463475906293e-69;0.019918541599996013;7.151696959616646e-85
2.7307455360514165e-69;0.05587910054852454;6.6997824413887e-85
6.384452024505412e-70;0.019918541599996013;1.4479128586128574e-85
7.439550069928086e-70;0.05587910054852454;1.3564194905869322e-85
1.7393583502489864e-70;0.019918541599996013;2.93140447361577e-86
2.0268056657888772e-70;0.05587910054852454;2.7461695219804077e-86
4.738648609103207e-71;0.019918541599996013;5.934840716980036e-87
5.521760278862684e-71;0.05587910054852454;5.559819138392706e-87
1.2909812769370624e-71;0.019918541599996013;1.20155149700235e-87
1.5043295512674814e-71;0.05587910054852454;1.125625661643272e-87
3.5171053920317197e-72;0.019918541599996013;2.4326280498446725e-88
4.09834415934248e-72;0.05587910054852454;2.2789106958542868e-88
9.581882061068518e-73;0.019918541599996013;4.9250317141251126e-89
1.1165389149116098e-72;0.05587910054852454;4.613819795203772e-89
2.6104552920204006e-73;0.019918541599996013;9.971083490008668e-90
3.041860566224391e-73;0.05587910054852454;9.341012414983758e-90
7.111835428787767e-74;0.019918541599996013;2.0187180862120533e-90
8.287141254797638e-74;0.05587910054852454;1.891155632640549e-90
1.9375242058643007e-74;0.019918541599996013;4.0870410078134066e-91
2.257720519458642e-74;0.05587910054852454;3.8287815795332075e-91
5.278524912309418e-75;0.019918541599996013;8.274510598402506e-92
6.150856836226414e-75;0.05587910054852454;7.751645676725286e-92
1.4380633369915458e-75;0.019918541599996013;1.675234613799624e-92
1.675718473286715e-75;0.05587910054852454;1.5693768226083954e-92
3.91781074363534e-76;0.019918541599996013;3.3916338348931303e-93
4.565270297263327e-76;0.05587910054852454;3.177317067955695e-93
1.0673550064251939e-76;0.019918541599996013;6.866608399346153e-94
1.2437466805624238e-76;0.05587910054852454;6.432708578901745e-94
2.9078656022159396e-77;0.019918541599996013;1.3901946143150434e-94
3.3884210675046846e-77;0.05587910054852454;1.3023484523595265e-94
7.922089941631144e-78;0.019918541599996013;2.8145497067439952e-95
9.231298873109528e-78;0.05587910054852454;2.6366987880132285e-95
2.1582671838570347e-78;0.019918541599996013;5.6982597761218794e-96
2.5149436031404673e-78;0.05587910054852454;5.338187707072427e-96
5.879909558253612e-79;0.019918541599996013;1.153653971658992e-96
6.851626638805423e-79;0.05587910054852454;1.080754772804798e-96
1.601902520310587e-79;0.019918541599996013;2.335656039939902e-97
1.8666338099576886e-79;0.05587910054852454;2.1880663308127145e-97
4.364168630749423e-80;0.019918541599996013;4.728704855116018e-98
5.085393533767686e-80;0.05587910054852454;4.429898797126044e-98
1.1889592279263361e-80;0.019918541599996013;9.573605541410596e-99
1.385447282446491e-80;0.05587910054852454;8.968651030560787e-99
3.2391599987932665e-81;0.019918541599996013;1.9382457960633057e-99
3.7744653578781543e-81;0.05587910054852454;1.8157683728613215e-99
8.824657104585295e-82;0.019918541599996013;3.924119026741879e-100
1.0283024780751624e-81;0.05587910054852454;3.676154610820341e-100
2.404159505628608e-82;0.019918541599996013;7.944663245143283e-101
2.801472224956243e-82;0.05587910054852454;7.442641321789209e-101
6.5498102192561016e-83;0.019918541599996013;1.608454627614495e-101
7.632235450693561e-83;0.05587910054852454;1.5068166524270088e-101
1.7844079732577834e-83;0.019918541599996013;3.2564329151094393e-102
2.0793002142198074e-83;0.05587910054852454;3.0506594713683088e-102
4.8613802666599795e-84;0.019918541599996013;6.592884342864895e-103
5.664774637503686e-84;0.05587910054852454;6.176281099136565e-103
1.3244178714312953e-84;0.019918541599996013;1.334777196137397e-103
1.5432918957181747e-84;0.05587910054852454;1.2504328514398814e-103
3.6081989104953257e-85;0.019918541599996013;2.7023531290315568e-104
4.204491842660439e-85;0.05587910054852454;2.5315918930222587e-104
9.830054138147462e-86;0.019918541599996013;5.471109676670662e-105
1.1454574279852473e-85;0.05587910054852454;5.1253911838896954e-105
2.678066446886789e-86;0.019918541599996013;1.1076657884784444e-105
3.1206451776496953e-86;0.05587910054852454;1.0376725751216186e-105
7.2960329548016515e-87;0.019918541599996013;2.2425496315624904e-106
8.501779365050075e-87;0.05587910054852454;2.1008433005934319e-106
1.9877063520747725e-87;0.019918541599996013;4.540204186435355e-107
2.316195794692329e-87;0.05587910054852454;4.253309453736912e-107
5.415239441151623e-88;0.019918541599996013;9.191972282086245e-108
6.310164883135424e-88;0.05587910054852454;8.611133112182951e-108
1.4753093772827601e-88;0.019918541599996013;1.8609813780419245e-108
1.719119814637462e-88;0.05587910054852454;1.743386280313667e-108
4.019282586395797e-89;0.019918541599996013;3.767691615180536e-109
4.683511432447173e-89;0.05587910054852454;3.52961182087154e-109
1.0949996494334129e-89;0.019918541599996013;7.627964618344446e-110
1.2759598924458433e-89;0.05587910054852454;7.14595482751801e-110
2.9831797254506935e-90;0.019918541599996013;1.544336696354772e-110
3.4761816440783796e-90;0.05587910054852454;1.4467503223716792e-110
8.12727317213744e-91;0.019918541599996013;3.1266215183698658e-111
9.470390796895958e-91;0.05587910054852454;2.9290508347777285e-111
2.2141666038765372e-91;0.019918541599996013;6.3300717662204235e-112
2.580080991990572e-91;0.05587910054852454;5.9300756046474435e-112
6.032200033006652e-92;0.019918541599996013;1.2815688860988925e-112
7.029084720994734e-92;0.05587910054852454;1.200586765490646e-112
1.6433920182202546e-92;0.019918541599996013;2.5946290507815478e-113
1.914979885061772e-92;0.05587910054852454;2.4306748810110474e-113
4.477201204821292e-93;0.019918541599996013;5.253014476383029e-114
5.217105933064111e-93;0.05587910054852454;4.921077382327761e-114
1.2197534371720824e-93;0.019918541599996013;1.0635108352301006e-114
1.421330559612368e-93;0.05587910054852454;9.96307765882071e-115
3.323054692942922e-94;0.019918541599996013;2.1531547299877534e-115
3.872224535225246e-94;0.05587910054852454;2.0170972476912987e-115
9.053216950051577e-95;0.019918541599996013;4.359217732149924e-116
1.0549356551715644e-94;0.05587910054852454;4.0837595028095006e-116
2.4664275709562937e-95;0.019918541599996013;8.825552094158335e-117
2.874030744933339e-95;0.05587910054852454;8.267866953799546e-117
6.719451214232422e-96;0.019918541599996013;1.7867969565330185e-117
7.829911409600382e-96;0.05587910054852454;1.6738895598211104e-117
1.83062438776353e-96;0.019918541599996013;3.617499879683316e-118
2.1331543787508134e-96;0.05587910054852454;3.3889106756737e-118
4.987290691204771e-97;0.019918541599996013;7.323890569469395e-119
5.811493087909681e-97;0.05587910054852454;6.861095166232208e-119
1.3587204783699613e-97;0.019918541599996013;1.482774702352125e-119
1.5832633703051485e-97;0.05587910054852454;1.3890784203315332e-119
3.701651763747364e-98;0.019918541599996013;3.001984801767348e-120
4.3133887657287993e-98;0.05587910054852454;2.812289891163778e-120
1.0084653906513834e-98;0.019918541599996013;6.077735704383511e-121
1.1751249345666061e-98;0.05587910054852454;5.693684615771598e-121
2.7474287400608557e-99;0.019918541599996013;1.2304816223783427e-121
3.2014703214604558e-99;0.05587910054852454;1.1527276973021805e-121
7.485001222339214e-100;0.019918541599996013;2.4911991844574894e-122
8.721976632188609e-100;0.05587910054852454;2.3337807304023144e-122
2.0391882228464447e-100;0.019918541599996013;5.0436132192256764e-123
2.3761855876815096e-100;0.05587910054852454;4.724908155103851e-123
5.55549489529154e-101;0.019918541599996013;1.0211160337501342e-123
6.473599030600131e-101;0.05587910054852454;9.565918847191095e-124
1.513520095193998e-101;0.019918541599996013;2.0673233831790185e-124
1.7636452567611477e-101;0.05587910054852454;1.9366895691337432e-124
4.123382563986387e-102;0.019918541599996013;4.1854459526433647e-125
4.804815029465524e-102;0.05587910054852454;3.920968332585016e-125
1.1233602925376199e-102;0.019918541599996013;8.473738537973937e-126
1.3090074309940643e-102;0.05587910054852454;7.938284436576531e-126
3.0604444949444526e-103;0.019918541599996013;1.7155697534356157e-126
3.5662152317823734e-103;0.05587910054852454;1.6071631916100655e-126
8.337770676830397e-104;0.019918541599996013;3.4732952470903746e-127
9.71567523473768e-104;0.05587910054852454;3.2538183093628004e-127
2.271513826643499e-104;0.019918541599996013;7.031937844148588e-128
2.646905448264747e-104;0.05587910054852454;6.587590884120573e-128
6.188434852221272e-105;0.019918541599996013;1.4236667581137105e-128
7.21113899217604e-105;0.05587910054852454;1.333705497067132e-128
1.6859560998920306e-105;0.019918541599996013;2.8823164866915932e-129
1.9645781302302287e-105;0.05587910054852454;2.7001833966265582e-129
4.59316133827099e-106;0.019918541599996013;5.8354585313641366e-130
5.352229701807811e-106;0.05587910054852454;5.466716896234508e-130
1.2513452207170977e-106;0.019918541599996013;1.1814308535686521e-130
1.4581432186439285e-106;0.05587910054852454;1.1067764382564664e-130
3.409122271330807e-107;0.019918541599996013;2.391892349610554e-131
3.972515688852291e-107;0.05587910054852454;2.2407490776107705e-131
9.287696527280873e-108;0.019918541599996013;4.8425593379791085e-132
1.0822586352562661e-107;0.05587910054852454;4.5365588345223144e-132
2.5303083878300375e-108;0.019918541599996013;9.80411218994318e-133
2.9484685406620898e-108;0.05587910054852454;9.18459200305757e-133
6.8934859345554865e-109;0.019918541599996013;1.9849135369212697e-133
8.03270720331608e-109;0.05587910054852454;1.8594871870875104e-133
1.878037813828178e-109;0.019918541599996013;4.0186012488665117e-134
2.1884033736278823e-109;0.05587910054852454;3.764666517349435e-134
5.116462213244443e-110;0.019918541599996013;8.135949348423451e-135
5.962011566572281e-110;0.05587910054852454;7.621840088637812e-135
1.39391152759575e-110;0.019918541599996013;1.6471818849601625e-135
1.624270111639202e-110;0.05587910054852454;1.543096740947645e-135
3.7975250588868055e-111;0.019918541599996013;3.3348390531298767e-136
4.425106134239235e-111;0.05587910054852454;3.1241111388218695e-136
1.0345847844265428e-111;0.019918541599996013;6.7516232492741175e-137
1.2055608336916401e-111;0.05587910054852454;6.324989320965732e-137
2.8185875262681746e-112;0.019918541599996013;1.366915037694427e-137
3.284388847729065e-112;0.05587910054852454;1.2805399082382512e-137
7.678863794268967e-113;0.019918541599996013;2.767418517429922e-138
8.947877039149263e-113;0.05587910054852454;2.5925458105602934e-138
2.0920034812260994e-113;0.019918541599996013;5.6028392690241886e-139
2.4377291246465458e-113;0.05587910054852454;5.248796805638626e-139
5.699382985186502e-114;0.019918541599996013;1.1343353987409485e-139
6.641266145198397e-114;0.05587910054852454;1.0626569372337637e-139
1.552720476009701e-114;0.019918541599996013;2.296544189569242e-140
1.8093239140240247e-114;0.05587910054852454;2.1514259516351183e-140
4.230178745464488e-115;0.019918541599996013;4.6495200806553526e-141
4.929260406505533e-115;0.05587910054852454;4.355717695136887e-141
1.1524554802398129e-115;0.019918541599996013;9.413290229121284e-142
1.3429109053836617e-115;0.05587910054852454;8.818466015671772e-142
3.139710432706419e-116;0.019918541599996013;1.905788799715871e-142
3.658580701920841e-116;0.05587910054852454;1.7853623286096402e-142
8.553720096150023e-117;0.019918541599996013;3.858407486349768e-143
9.967312573609303e-117;0.05587910054852454;3.6145953715234793e-143
2.3303463504502814e-117;0.019918541599996013;7.811625471269124e-144
2.7154606672437302e-117;0.05587910054852454;7.318010182288119e-144
6.348716174967172e-118;0.019918541599996013;1.581520166526261e-144
7.397908494282973e-118;0.05587910054852454;1.4815841753679052e-144
1.7296225971946943e-118;0.019918541599996013;3.201902147419382e-145
2.0154609768417512e-118;0.05587910054852454;2.999574493642282e-145
4.712124855293254e-119;0.019918541599996013;6.4824828532963285e-146
5.490853194941583e-119;0.05587910054852454;6.072855860974028e-146
1.2837552358465787e-119;0.019918541599996013;1.3124256147911833e-146
1.4959093306606557e-119;0.05587910054852454;1.229493662728974e-146
3.497419011960673e-120;0.019918541599996013;2.657100733377411e-147
4.075404397296802e-120;0.05587910054852454;2.489198988576448e-147
9.528249158148555e-121;0.019918541599996013;5.379492923443209e-148
1.1102892843225299e-120;0.05587910054852454;5.039563677764037e-148
2.595843726739014e-121;0.019918541599996013;1.089117313087019e-148
3.024834285645628e-121;0.05587910054852454;1.0202961747450755e-148
7.072028178322355e-122;0.019918541599996013;2.2049968994227464e-149
8.240755436273687e-122;0.05587910054852454;2.0656635192301146e-149
1.9266792542174422e-122;0.019918541599996013;4.464175959780613e-150
2.2450833251507978e-122;0.05587910054852454;4.182085437833052e-150
5.2489792956572575e-123;0.019918541599996013;9.038047629500248e-151
6.11642849475138e-123;0.05587910054852454;8.466934932294214e-151
1.43001402988736e-123;0.019918541599996013;1.8298182170473746e-151
1.6663389332729463e-123;0.05587910054852454;1.7141923141783004e-151
3.895881485694881e-124;0.019918541599996013;3.704599538189825e-152
4.539716998120633e-124;0.05587910054852454;3.470506521527909e-152
1.0613806741305675e-124;0.019918541599996013;7.500230137888606e-153
1.2367850268340103e-124;0.05587910054852454;7.02629186722335e-153
