# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:21:06.815]
0.008606870359592067;0.892503749265063;0.6284671328774925
0.0031142803813709054;-0.10428331462739635;0.09311786586008577
0.002096456397921336;-0.03941160489971664;0.07438159948169272
0.0004832492321313944;0.002818558385969868;0.01970443538797772
0.00013572944348159415;0.005655437290629703;0.005585572708059913
0.00039595635093338526;0.03831004762443313;0.01431718030804963
0.0002659959427986572;0.038770950282590345;0.008838561664531985
0.00017284330873386578;0.03780930265935508;0.005291196475670377
0.00011799321967338925;0.038856804109565095;0.0033106530776995497
7.683810315821672e-5;0.03785422882916768;0.001984950982171199
5.259199279693153e-5;0.03893937761839099;0.00124460245047741
3.4151798043732916e-5;0.03779563117960855;0.0007442782878432854
2.3454512409754946e-5;0.03901480010286073;0.00046808691639401177
1.517669086101703e-5;0.03771839223088406;0.0002790230641562722
1.046085469203949e-5;0.0390915542942995;0.00017605646280487638
6.743566602641827e-6;0.037636790900539376;0.00010459281776493391
4.6653656548657545e-6;0.03916848635651608;6.621597141778202e-5
2.9962679702292826e-6;0.03755554608178703;3.920578034318233e-5
2.080399898002634e-6;0.03924285288565868;2.4901670456309568e-5
1.3313215197437526e-6;0.03747813949236171;1.4696539264080322e-5
9.275165623492109e-7;0.03931182104886267;9.363179711757477e-6
5.915998351266636e-7;0.03740756245138355;5.509664684701913e-6
4.134181434480106e-7;0.039373086998932556;3.5198850444199123e-6
2.6293029601783264e-7;0.0373459820159589;2.0658664082789687e-6
1.842216242545918e-7;0.03942526051949429;1.322922491907516e-6
1.168786013536308e-7;0.03729445852288247;7.747444579946979e-7
8.206844676314118e-8;0.03946798172621402;4.970973555023748e-7
5.196543287218259e-8;0.03725295308731628;2.9060033352995973e-7
3.655160279649441e-8;0.03950177289350046;1.8674878082107186e-7
2.31086156191682e-8;0.037220589163916594;1.090208203004317e-7
1.6275953667673573e-8;0.039527733002848384;7.014491032816093e-8
1.0277856797195762e-8;0.03719601947873977;4.090610578752081e-8
7.246246926119083e-9;0.039547212743318655;2.6343351042894876e-8
4.571806959662039e-9;0.03717775741425994;1.535041621962344e-8
3.22568907051664e-9;0.0395615635149203;9.892273832871525e-9
2.033844036009159e-9;0.03716440212069391;5.760947128917018e-9
1.4357817051092402e-9;0.039571989170644806;3.7143554982954556e-9
9.04859505000441e-10;0.03715475314571958;2.1622168789399728e-9
6.390312531845347e-10;0.03957948508215606;1.3945778658089852e-9
4.025962209871131e-10;0.037147843898893675;8.115738770913778e-10
2.844017545988265e-10;0.039584833804699716;5.235782558515844e-10
1.7913337124373812e-10;0.03714292839473165;3.0463090197191787e-10
1.265684598079352e-10;0.039588629534617885;1.9656476666353447e-10
7.970700114951524e-11;0.03713944753460926;1.143489462124521e-10
5.632570087766501e-11;0.039591312631635484;7.379368431514477e-11
3.5467113876449954e-11;0.03713699075507202;4.2923900000952745e-11
2.506565782600863e-11;0.03959320395263026;2.7702898623967944e-11
1.5781995413920307e-11;0.037135260836847796;1.611285244890518e-11
1.1154382177325885e-11;0.03959453451675067;1.0399822452860442e-11
7.022677163888974e-12;0.03713404475096399;6.0485336975377874e-12
4.963724168798009e-12;0.03959546927787692;3.9041176301961325e-12
3.124977030539913e-12;0.03713319087434952;2.2705490835518893e-12
2.2088526094646423e-12;0.039596125330971864;1.4656059836896272e-12
1.3905714261145512e-12;0.03713259181635974;8.523419765010841e-13
9.829325376728304e-13;0.0395965854577815;5.501862256231873e-13
6.187873423598487e-13;0.037132171775270346;3.19961998209684e-13
4.374004192506429e-13;0.03959690801412992;2.0653844242882293e-13
2.7535356196585814e-13;0.037131877374683916;1.201113379456858e-13
1.9464068876940494e-13;0.039597134054482244;7.753381796299426e-14
1.2252953576500774e-13;0.03713167109230578;4.508897549436912e-14
8.661384880271947e-14;0.0395972924207985;2.9105884652752193e-14
5.4524469194718463e-14;0.03713152658191867;1.6926114010488404e-14
3.8542557457050786e-14;0.03959740335541423;1.0926221228425084e-14
2.4262888554670925e-14;0.03713142535981271;6.35396076646259e-15
1.7151154517246177e-14;0.03959748105532195;4.1016524834687455e-15
1.0796769752312498e-14;0.037131354465859065;2.385239852735115e-15
7.63213315098647e-15;0.039597535472786285;1.5397404306313131e-15
4.804468740755559e-15;0.03713130481654293;8.954055210314034e-16
3.3962397510193414e-15;0.03959757358210186;5.780108779884107e-16
2.1379475247767133e-15;0.037131270047198135;3.3613025651565927e-16
1.5112997812261434e-15;0.039597600269517606;2.1698234680815064e-16
9.51368585347367e-16;0.03713124569909427;1.2618145636673625e-16
6.725162946737629e-16;0.03959761895781149;8.145405637166544e-17
4.233510480653079e-16;0.037131228649126394;4.73678341218677e-17
2.9926432137968707e-16;0.03959763204433281;3.057742986481716e-17
1.883876891576131e-16;0.03713121670993743;1.7781629736165876e-17
1.3317019379362225e-16;0.03959764120807323;1.1478607439006648e-17
8.383095845158236e-17;0.03713120834965253;6.675128478322286e-18
5.925965119602714e-17;0.039597647624853065;4.30900901263546e-18
3.7304082872840046e-17;0.03713120249550297;2.505807570878194e-18
2.6370060682587803e-17;0.03959765211808205;1.6175793094429866e-18
1.6600008833224175e-17;0.0371311983962559;9.406668082975862e-19
1.173446118927348e-17;0.0395976552643659;6.0723074332167965e-19
7.386867045797572e-18;0.03713119552585441;3.5312131548667825e-19
5.221739070752405e-18;0.03959765746747405;2.2795121446115127e-19
3.2870949826963154e-18;0.03713119351592866;1.3255986548885656e-19
2.3236310584884605e-18;0.03959765901014295;8.557168094627439e-20
1.4627302070548672e-18;0.03713119210853189;4.9762269728927535e-20
1.0339967509976166e-18;0.03959766009035474;3.212315636775848e-20
6.509029063793319e-19;0.03713119112304145;1.868049201883654e-20
4.601200644721863e-19;0.03959766084674268;1.205886288959622e-20
2.896464393399981e-19;0.03713119043297974;7.012557626694391e-21
2.047496496760713e-19;0.03959766137638166;4.52683328526342e-21
1.288902835865369e-19;0.037131189949783906;2.632476950808249e-21
9.11119121149438e-20;0.03959766174724603;1.6993492429139704e-21
5.735511643756012e-20;0.03713118961144006;9.882178921501274e-22
4.0544052306624e-20;0.039597662006933015;6.379267051459087e-22
2.5522555285838678e-20;0.03713118937452468;3.709717587571333e-22
1.8041770127464374e-20;0.03959766218877111;2.394743059124195e-22
1.1357327292838013e-20;0.03713118920863179;1.3926083213254162e-22
8.028439447249703e-21;0.039597662316097834;8.989738579945574e-23
5.053917287204623e-21;0.03713118909247026;5.227777836873321e-23
3.572589576379364e-21;0.03959766240525454;3.3747002360353265e-23
2.2489516508767536e-21;0.03713118901113157;1.962480096668991e-23
1.5897730009187853e-21;0.03959766246768386;1.2668445889945841e-23
1.0007649993407899e-21;0.03713118895417665;7.367046289761147e-24
7.074359198663801e-22;0.0395976625113981;4.755667466030649e-24
4.453321990616868e-22;0.03713118891429563;2.7655501396407238e-24
3.1480317017865457e-22;0.03959766254200775;1.7852523693509023e-24
1.9816916828831498e-22;0.03713118888637013;1.038172868183132e-24
1.4008482344319727e-22;0.03959766256344122;6.701742803513154e-25
8.81836511031561e-23;0.03713118886681609;3.897245936573213e-25
6.233659510109505e-23;0.03959766257844943;2.515798739115908e-25
3.92409999497828e-23;0.03713118885312399;1.463005474076977e-25
2.773927248398624e-23;0.03959766258895841;9.444175165600618e-26
1.7461922453081985e-23;0.037131188843536535;5.492045029201683e-26
1.2343748269094629e-23;0.03959766259631705;3.545293316419364e-26
7.770411971311858e-24;0.03713118883682312;2.06168460330109e-26
5.492866527424524e-24;0.0395976626014697;1.3308843258886903e-26
3.457769462023237e-24;0.037131188832122276;7.739454758760757e-27
2.444280459160059e-24;0.0395976626050778;4.9960692409665796e-27
1.5386789911525564e-24;0.03713118882883051;2.905350307640134e-27
1.0876847149009251e-24;0.03959766260760421;1.875497920773702e-27
6.846995046565419e-25;0.03713118882652578;1.0906531110237206e-27
4.840107584926256e-25;0.03959766260937316;7.040519818912748e-28
3.0468565202974315e-25;0.037131188824911884;4.094253988835508e-28
2.1538080946080824e-25;0.039597662610611886;2.642973834888767e-28
1.3558261094450431e-25;0.03713118882378178;1.53696125338349e-28
9.584269000142527e-26;0.039597662611479276;9.921583734606938e-29
6.03331475184345e-26;0.03713118882299042;5.769671107018649e-29
4.2649209322064795e-26;0.0395976626120867;3.7245099630887367e-29
2.684775476841525e-26;0.03713118882243631;2.165903962122611e-29
1.8978547615493573e-26;0.039597662612511964;1.3981613053071602e-29
1.1947030210669298e-26;0.03713118882204832;8.130688710223411e-30
8.445297704641574e-27;0.03959766261280974;5.248623456578557e-30
5.3163302513069626e-27;0.03713118882177662;3.0522174601832286e-30
3.758088066846566e-27;0.039597662613018295;1.970305435025695e-30
2.365723267006546e-27;0.03713118882158642;1.145786261937268e-30
1.6723183020996716e-27;0.03959766261316422;7.396422203655575e-31
1.0527274099811673e-27;0.03713118882145332;4.301220916175648e-31
7.441678996844705e-28;0.03959766261326644;2.7765777042564807e-31
4.684550450944714e-28;0.03713118882135999;1.6146555412945252e-31
3.311485990586072e-28;0.03959766261333806;1.0423125580850189e-31
2.084586448437958e-28;0.037131188821294674;6.061331347176247e-32
1.4735840487733367e-28;0.03959766261338816;3.9127861146322575e-32
9.276238363782939e-29;0.03713118882124904;2.2753916708959654e-32
6.557327903459125e-29;0.03959766261342313;1.4688391749766482e-32
4.1278498306569276e-29;0.03713118882121712;8.541699767652703e-33
2.917957022489888e-29;0.03959766261344766;5.5139444343186656e-33
1.8368592479235417e-29;0.03713118882119472;3.206508833356269e-33
1.2984668923762296e-29;0.03959766261346486;2.0699055242199857e-33
8.173872682150752e-30;0.03713118882117902;1.203706425895443e-33
5.77807095033322e-30;0.03959766261347696;7.770315661016206e-34
3.6373061626547474e-30;0.03713118882116792;4.51865014270218e-34
2.57119408304545e-30;0.03959766261348548;2.9169353270160206e-34
1.6185713474320984e-30;0.037131188821160184;1.6962773208554265e-34
1.1441602343609555e-30;0.039597662613491375;1.0950020659625074e-34
7.202509466006045e-31;0.037131188821154855;6.3677351828082e-35
5.091419004598415e-31;0.039597662613495475;4.1105797353714463e-35
3.2050575150864396e-31;0.037131188821151045;2.390414047269483e-35
2.265639610772141e-31;0.039597662613498404;1.5430898521633012e-35
1.426224251907662e-31;0.03713118882114841;8.973487673938537e-36
1.0081910055455152e-31;0.03959766261350043;5.792677542196243e-36
6.346580699893437e-32;0.03713118882114654;3.368599725487231e-36
4.486367111653959e-32;0.03959766261350184;2.1745404560092436e-36
2.824176249028487e-32;0.03713118882114527;1.2645544879399495e-36
1.9963964913215438e-32;0.03959766261350284;8.163109650719532e-37
1.2567352189676853e-32;0.03713118882114429;4.7470705434964745e-37
8.883800302939567e-33;0.03959766261350363;3.064388109474969e-37
5.592368433581551e-33;0.03713118882114364;1.7820251289956445e-37
3.953218119025293e-33;0.039597662613504093;1.1503550591977907e-37
2.488557989375774e-33;0.03713118882114318;6.689627911096807e-38
1.7591495715430155e-33;0.039597662613504434;4.3183719390187664e-38
1.1073878518622346e-33;0.037131188821142955;2.511250871874492e-38
7.828071009203427e-34;0.039597662613504635;1.6210939443956748e-38
4.927784924793568e-34;0.037131188821142726;9.427102710794025e-39
3.4834272603313205e-34;0.03959766261350478;6.085500771277838e-39
2.192823790164148e-34;0.03713118882114258;3.5388844067786764e-39
1.5500965006261656e-34;0.03959766261350488;2.284464744640609e-39
9.757885638467264e-35;0.037131188821142504;1.328478455019024e-39
6.897802025654887e-35;0.03959766261350499;8.575759605745714e-40
4.342178909244591e-35;0.03713118882114234;4.987037728808484e-40
3.0694652085150034e-35;0.03959766261350509;3.219294716106892e-40
1.9322339263293744e-35;0.03713118882114234;1.872107538861309e-40
