# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:22:51.709]
1.9678380452675292e-54;3.2892189356774376e-13;4.502219453885515e-62
6.842571653989038e-44;0.07823733958383963;1.1677324527971424e-51
2.441844084909135e-55;3.2892189356774376e-13;3.8138668927343354e-63
8.490786708307832e-45;0.07823733958383963;9.891957037880394e-53
3.0300270641403784e-56;3.2892189356774376e-13;3.2307578127809624e-64
1.0536018118852797e-45;0.07823733958383963;8.37955764652111e-54
3.75988953027884e-57;3.2892189356774376e-13;2.736801345828275e-65
1.3073897815873615e-46;0.07823733958383963;7.098391762366192e-55
4.665558749360895e-58;3.2892189356774376e-13;2.318366785927592e-66
1.6223093219064822e-47;0.07823733958383963;6.013105671866482e-56
5.789382445532572e-59;3.2892189356774376e-13;1.963907450675993e-67
2.0130855946794772e-48;0.07823733958383963;5.0937509553544234e-57
7.183908916639814e-60;3.2892189356774376e-13;1.6636420510473679e-68
2.497990707927178e-49;0.07823733958383963;4.3149580617831324e-58
8.914344113231155e-61;3.2892189356774376e-13;1.4092847771723816e-69
3.0996980920148306e-50;0.07823733958383963;3.65523623713396e-59
1.1061600570273942e-61;3.2892189356774376e-13;1.1938166517968475e-70
3.846342674994644e-51;0.07823733958383963;3.096380488049515e-60
1.3726080755024117e-62;3.2892189356774376e-13;1.0112918419277757e-71
4.77283642932738e-52;0.07823733958383963;2.6229692158806383e-61
1.7032371734679035e-63;3.2892189356774376e-13;8.56673583845865e-73
5.922500802959847e-53;0.07823733958383963;2.2219386583821747e-62
2.113507067937864e-64;3.2892189356774376e-13;7.256951938426988e-74
7.349092364768764e-54;0.07823733958383963;1.8822223957956822e-63
2.6226013592272484e-65;3.2892189356774376e-13;6.147423292803957e-75
9.119316380490947e-55;0.07823733958383963;1.5944459735060277e-64
3.254324527114767e-66;3.2892189356774376e-13;5.207532509730285e-76
1.1315945850152238e-55;0.07823733958383963;1.3506682143981613e-65
4.0382149923468804e-67;3.2892189356774376e-13;4.411343346348379e-77
1.4041691848472064e-56;0.07823733958383963;1.1441620824404938e-66
5.010926288556959e-68;3.2892189356774376e-13;3.7368849993756464e-78
1.7424006139512818e-57;0.07823733958383963;9.692290504355197e-68
6.217940926111626e-69;3.2892189356774376e-13;3.165545821800086e-79
2.162104062857751e-58;0.07823733958383963;8.210418494243309e-69
7.715697085567799e-70;3.2892189356774376e-13;2.6815597353384508e-80
2.6829042306321706e-59;0.07823733958383963;6.955112604221037e-70
9.57422758171288e-71;3.2892189356774376e-13;2.2715711662323672e-81
3.3291529461491883e-60;0.07823733958383963;5.891732726085909e-71
1.188043449215919e-71;3.2892189356774376e-13;1.9242664988057833e-82
4.13106782281315e-61;0.07823733958383963;4.990934941091358e-72
1.4742152567177057e-72;3.2892189356774376e-13;1.6300618767615964e-83
5.126145188499666e-62;0.07823733958383963;4.227861775860778e-73
1.829319141967056e-73;3.2892189356774376e-13;1.3808387371086918e-84
6.360913357187168e-63;0.07823733958383963;3.581456261554869e-74
2.269959226048005e-74;3.2892189356774376e-13;1.1697197787902065e-85
7.893108222610517e-64;0.07823733958383963;3.033880867786675e-75
2.8167391734499494e-75;3.2892189356774376e-13;9.908791838777272e-87
9.794372901408579e-65;0.07823733958383963;2.5700252767922822e-76
3.495225588285406e-76;3.2892189356774376e-13;8.393818543939384e-88
1.215360765699974e-65;0.07823733958383963;2.1770894149083234e-77
4.337143470065108e-77;3.2892189356774376e-13;7.110472285113094e-89
1.5081126741563997e-66;0.07823733958383963;1.8442302351289068e-78
5.38185962673618e-78;3.2892189356774376e-13;6.02333918141066e-90
1.8713816523781286e-67;0.07823733958383963;1.5622625037230503e-79
6.678223407135304e-79;3.2892189356774376e-13;5.102419844920293e-91
2.3221536088584833e-68;0.07823733958383963;1.3234053341330341e-80
8.286850822725145e-80;3.2892189356774376e-13;4.3223015489788825e-92
2.8815059591301863e-69;0.07823733958383963;1.1210674737683174e-81
1.0282958860694646e-80;3.2892189356774376e-13;3.6614569651504373e-93
3.575593173866038e-70;0.07823733958383963;9.496654186939662e-83
1.2759882516621207e-81;3.2892189356774376e-13;3.101650117589733e-94
4.43686972240608e-71;0.07823733958383963;8.044693370968032e-84
1.583343899782723e-82;3.2892189356774376e-13;2.6274331621289875e-95
5.505607594702631e-72;0.07823733958383963;6.814725497944284e-85
1.9647343160985423e-83;3.2892189356774376e-13;2.2257201037297227e-96
6.831779358716339e-73;0.07823733958383963;5.7728096610776875e-86
2.4379927401652503e-84;3.2892189356774376e-13;1.885425689052579e-97
8.47739480218141e-74;0.07823733958383963;4.890194240851634e-87
3.025248020761066e-85;3.2892189356774376e-13;1.5971595094021187e-98
1.0519400416578413e-74;0.07823733958383963;4.142523505407615e-88
3.753959327417203e-86;3.2892189356774376e-13;1.3529668728314833e-99
1.3053277298803578e-75;0.07823733958383963;3.5091655152467046e-89
4.658200099692112e-87;3.2892189356774376e-13;1.1461092947846156e-100
1.6197505702980174e-76;0.07823733958383963;2.9726427858096078e-90
5.780251269717644e-88;3.2892189356774376e-13;9.708785499253669e-102
2.0099104998108227e-77;0.07823733958383963;2.5181499970954376e-91
7.172578254695583e-89;3.2892189356774376e-13;8.224391539223353e-103
2.4940508071600895e-78;0.07823733958383963;2.1331454415383903e-92
8.900284160526628e-90;3.2892189356774376e-13;6.966949284815095e-104
3.094809161542946e-79;0.07823733958383963;1.8070049361652737e-93
1.1044153904666366e-90;3.2892189356774376e-13;5.901759674949677e-105
3.840276115816662e-80;0.07823733958383963;1.5307286487558032e-94
1.3704431596792964e-91;3.2892189356774376e-13;4.999428851416784e-106
4.76530857830318e-81;0.07823733958383963;1.2966927478871337e-95
1.700550780189903e-92;3.2892189356774376e-13;4.2350570367119574e-107
5.913159669150736e-82;0.07823733958383963;1.098439023656979e-96
2.1101735855146533e-93;3.2892189356774376e-13;3.587551425823509e-108
7.337501170873024e-83;0.07823733958383963;9.304966736788731e-98
2.618464919057876e-94;3.2892189356774376e-13;3.039044131249961e-109
9.104933139797228e-84;0.07823733958383963;7.882313365423796e-99
3.249191715507407e-95;3.2892189356774376e-13;2.5743991194676102e-110
1.1298098024059918e-84;0.07823733958383963;6.677172068234687e-100
4.031845806786853e-96;3.2892189356774376e-13;2.1807945327828096e-111
1.4019544899602573e-85;0.07823733958383963;5.656287026647078e-101
5.003022915551833e-97;3.2892189356774376e-13;1.8473688707596061e-112
1.739652451000279e-86;0.07823733958383963;4.791486964971171e-102
6.208133815882311e-98;3.2892189356774376e-13;1.5649212676155892e-113
2.158693931895801e-87;0.07823733958383963;4.0589077653468763e-103
7.703527672459282e-99;3.2892189356774376e-13;1.3256575947545362e-114
2.678672679088472e-88;0.07823733958383963;3.4383339385109456e-104
9.559126842357158e-100;3.2892189356774376e-13;1.1229753821468708e-115
3.323902113067767e-89;0.07823733958383963;2.9126407783020565e-105
1.1861696338802413e-100;3.2892189356774376e-13;9.5128162347338e-117
4.1245521871735425e-90;0.07823733958383963;2.4673218061832506e-106
1.471890083208309e-101;3.2892189356774376e-13;8.058384373735037e-118
5.118060089025013e-91;0.07823733958383963;2.090088465635037e-107
1.826433888684166e-102;3.2892189356774376e-13;6.826323258274762e-119
6.350880746843267e-92;0.07823733958383963;1.7705310200043574e-108
2.2663789829079634e-103;3.2892189356774376e-13;5.782634218633659e-120
7.880658991697764e-93;0.07823733958383963;1.4998312963012407e-109
2.8122965336935586e-104;3.2892189356774376e-13;4.898516703846224e-121
9.778924942701272e-94;0.07823733958383963;1.2705193481214026e-110
3.489712820790831e-105;3.2892189356774376e-13;4.149573531823731e-122
1.2134438647291807e-94;0.07823733958383963;1.0762673228193665e-111
4.3303028061545437e-106;3.2892189356774376e-13;3.5151376502385075e-123
1.5057340366927407e-95;0.07823733958383963;9.117148447062298e-113
5.373371207301956e-107;3.2892189356774376e-13;2.9777018301670555e-124
1.868430056928113e-96;0.07823733958383963;7.723210957294975e-114
6.667690326511355e-108;3.2892189356774376e-13;2.522435554914505e-125
2.3184910432789596e-97;0.07823733958383963;6.542395118081115e-115
8.273780569977804e-109;3.2892189356774376e-13;2.1367757725896554e-126
2.87696116738909e-98;0.07823733958383963;5.542116370738512e-116
1.026674029055565e-109;3.2892189356774376e-13;1.810080219266841e-127
3.569953648369093e-99;0.07823733958383963;4.694772069317719e-117
1.2739757273258385e-110;3.2892189356774376e-13;1.5333337462031804e-128
4.429871767462816e-100;0.07823733958383963;3.976979786858699e-118
1.5808466055271766e-111;3.2892189356774376e-13;1.2988995472243637e-129
5.4969239965143875e-101;0.07823733958383963;3.368932078396149e-119
1.961635482217961e-112;3.2892189356774376e-13;1.1003084214101042e-130
6.8210040853534284e-102;0.07823733958383963;2.85384989542815e-120
2.4341474698699563e-113;3.2892189356774376e-13;9.32080255792767e-132
8.46402401814369e-103;0.07823733958383963;2.417519568845867e-121
3.0204765150225657e-114;3.2892189356774376e-13;7.895728018925193e-133
1.0502808924208609e-103;0.07823733958383963;2.0479005833892617e-122
3.748038477837286e-115;3.2892189356774376e-13;6.688535730843865e-134
1.3032689304989524e-104;0.07823733958383963;1.7347933201832456e-123
4.650853056291312e-116;3.2892189356774376e-13;5.665913278110226e-135
1.6171958544241226e-105;0.07823733958383963;1.4695575987246863e-124
5.771134495848483e-117;3.2892189356774376e-13;4.799641441253917e-136
2.0067404127905518e-106;0.07823733958383963;1.2448742514995076e-125
7.161265463788117e-118;3.2892189356774376e-13;4.06581548884656e-137
2.490117120514632e-107;0.07823733958383963;1.0545431518923337e-126
8.886246383572561e-119;3.2892189356774376e-13;3.4441855275393017e-138
3.0899279420288745e-108;0.07823733958383963;8.933121219781751e-128
1.1026734756427509e-119;3.2892189356774376e-13;2.9175977071887323e-139
3.8342191249854037e-109;0.07823733958383963;7.56731998914564e-129
1.3682816584219413e-120;3.2892189356774376e-13;2.471520861152509e-140
4.757792600416068e-110;0.07823733958383963;6.410338604978901e-130
1.6978686239664823e-121;3.2892189356774376e-13;2.0936455194153052e-141
5.9038332684390074e-111;0.07823733958383963;5.430250219288302e-131
2.1068453607531117e-122;3.2892189356774376e-13;1.7735442293308235e-142
7.325928258932319e-112;0.07823733958383963;4.600009338223981e-132
2.6143350029975758e-123;3.2892189356774376e-13;1.5023838105464485e-143
9.090572584752799e-113;0.07823733958383963;3.8967055029226834e-133
3.2440669995139995e-124;3.2892189356774376e-13;1.2726816037983532e-144
1.128027834805784e-113;0.07823733958383963;3.300931076450906e-134
4.025486666884339e-125;3.2892189356774376e-13;1.0780989872738452e-145
1.3997432881519933e-114;0.07823733958383963;2.796245690957865e-135
4.99513200796754e-126;3.2892189356774376e-13;9.132664626344742e-147
1.7369086225287064e-115;0.07823733958383963;2.368722576482039e-136
6.198342173701387e-127;3.2892189356774376e-13;7.736354839567518e-148
2.1552891794877276e-116;0.07823733958383963;2.0065642523757237e-137
7.691377453289292e-128;3.2892189356774376e-13;6.5535294081695104e-149
2.6744478016661538e-117;0.07823733958383963;1.699776976370065e-138
9.544049920309672e-129;3.2892189356774376e-13;5.551548318864817e-150
3.31865956174706e-118;0.07823733958383963;1.4398949677175633e-139
1.1842987739784912e-129;3.2892189356774376e-13;4.702761949655928e-151
4.118046828176604e-119;0.07823733958383963;1.21974679436238e-140
1.4695685770275707e-130;3.2892189356774376e-13;3.983748079788656e-152
5.1099877415952716e-120;0.07823733958383963;1.0332574776031378e-141
1.8235531861034097e-131;3.2892189356774376e-13;3.3746655546494176e-153
6.340863960212853e-121;0.07823733958383963;8.75280853335544e-143
2.262804386627482e-132;3.2892189356774376e-13;2.8587067700178042e-154
7.868229396060014e-122;0.07823733958383963;7.414575638910149e-144
2.8078609009927787e-133;3.2892189356774376e-13;2.421633867002445e-155
9.763501348946253e-123;0.07823733958383963;6.280947617626522e-145
3.48420874818726e-134;3.2892189356774376e-13;2.0513858389808543e-156
1.2115299871481821e-123;0.07823733958383963;5.320642056484147e-146
4.3234729315303204e-135;3.2892189356774376e-13;1.737745708677324e-157
1.5033591508825761e-124;0.07823733958383963;4.5071593677652034e-147
5.364896176040132e-136;3.2892189356774376e-13;1.4720585911457318e-158
1.865483116816948e-125;0.07823733958383963;3.8180515341521306e-148
6.657173858956593e-137;3.2892189356774376e-13;1.2469928626181602e-159
2.3148342544002537e-126;0.07823733958383963;3.2343026567239966e-149
8.260730931998451e-138;3.2892189356774376e-13;1.0563378446848051e-160
2.872423543820569e-127;0.07823733958383963;2.7398042121018314e-150
1.025054730079882e-138;3.2892189356774376e-13;8.948324209093892e-162
3.5643230176894054e-128;0.07823733958383963;2.3209105384881468e-151
1.2719663771991959e-139;3.2892189356774376e-13;7.580198565634846e-163
4.4228848498897116e-129;0.07823733958383963;1.966062284258272e-152
1.5783532500739407e-140;3.2892189356774376e-13;6.4212481523700995e-164
5.488254094339931e-130;0.07823733958383963;1.665467428184797e-153
1.9585415359047937e-141;3.2892189356774376e-13;5.4394917860391365e-165
6.810245807052859e-131;0.07823733958383963;1.4108310690629698e-154
2.4303082644424564e-142;3.2892189356774376e-13;4.607837944943186e-166
8.450674322880294e-132;0.07823733958383963;1.1951265282940769e-155
3.015712535036289e-143;3.2892189356774376e-13;3.903337179651995e-167
1.0486243600404294e-132;0.07823733958383963;1.0124014490132427e-156
3.742126966786821e-144;3.2892189356774376e-13;3.30654882400415e-168
1.3012133783134756e-133;0.07823733958383963;8.576135410759703e-158
4.64351760085271e-145;3.2892189356774376e-13;2.801004530819958e-169
1.6146451679195124e-134;0.07823733958383963;7.264914392939038e-159
5.762032101209894e-146;3.2892189356774376e-13;2.372753828619735e-170
2.00357532572014e-135;0.07823733958383963;6.154168353092447e-160
7.14997051573068e-147;3.2892189356774376e-13;2.0099791590060443e-171
2.486189638189706e-136;0.07823733958383963;5.213246305423105e-161
8.872230747392674e-148;3.2892189356774376e-13;1.7026697716841442e-172
3.0850544213106556e-137;0.07823733958383963;4.4161835493744383e-162
1.100934308215614e-148;3.2892189356774376e-13;1.4423454782688204e-173
3.828171687409392e-138;0.07823733958383963;3.74098517491446e-163
1.366123566344785e-149;3.2892189356774376e-13;1.221822641876578e-174
4.750288476939363e-139;0.07823733958383963;3.169019114006756e-164
1.6951906981148283e-150;3.2892189356774376e-13;1.0350159449968e-175
5.894521577587161e-140;0.07823733958383963;2.6845019895513974e-165
2.1035223853606896e-151;3.2892189356774376e-13;8.767704654353841e-177
7.314373600111825e-141;0.07823733958383963;2.2740635738210447e-166
2.6102116007563264e-152;3.2892189356774376e-13;7.427194264742995e-178
9.07623467957721e-142;0.07823733958383963;1.9263778376427743e-167
3.2389503663659054e-153;3.2892189356774376e-13;6.291636958692316e-179
1.1262486777746836e-142;0.07823733958383963;1.6318504091448407e-168
4.0191375567950335e-154;3.2892189356774376e-13;5.329697084657163e-180
1.397535573913026e-143;0.07823733958383963;1.382353817506905e-169
4.987253546143254e-155;3.2892189356774376e-13;4.514829956130687e-181
1.7341691217000893e-144;0.07823733958383963;1.1710032157771781e-170
6.1885659751722e-156;3.2892189356774376e-13;3.824549352242641e-182
2.1518897971503212e-145;0.07823733958383963;9.91966393837983e-172
7.679246397784598e-157;3.2892189356774376e-13;3.2398070115303783e-183
2.6702295878385944e-146;0.07823733958383963;8.403028388362434e-173
9.528996778005053e-158;3.2892189356774376e-13;2.744466996041392e-184
3.3134252791248337e-147;0.07823733958383963;7.11827401958918e-174
1.1824308648492708e-158;3.2892189356774376e-13;2.3248604208688787e-185
4.111551729613707e-148;0.07823733958383963;6.029948094443224e-175
1.467250732391268e-159;3.2892189356774376e-13;1.9694082619024886e-186
5.1019281260975065e-149;0.07823733958383963;5.1080183091599976e-176
1.8206770270472766e-160;3.2892189356774376e-13;1.6683018331914433e-187
6.330862972338279e-150;0.07823733958383963;4.327044053788486e-177
2.2592354283001643e-161;3.2892189356774376e-13;1.4132321167076199e-188
7.855819404727889e-151;0.07823733958383963;3.665474379731677e-178
2.8034322642958656e-162;3.2892189356774376e-13;1.1971604753758686e-189
9.748102081714403e-152;0.07823733958383963;3.105053302312894e-179
3.478713356760836e-163;3.2892189356774376e-13;1.0141244222081904e-190
1.209619128188399e-152;0.07823733958383963;2.630316027719717e-180
4.3166538291752586e-164;3.2892189356774376e-13;8.590730857500116e-192
1.5009880108086967e-153;0.07823733958383963;2.2281622027311784e-181
5.356434511834512e-165;3.2892189356774376e-13;7.277278315150757e-193
1.8625408247020955e-154;0.07823733958383963;1.887494411074201e-182
6.646673978268402e-166;3.2892189356774376e-13;6.164641932639281e-194
2.311183233111176e-155;0.07823733958383963;1.5989119407327871e-183
8.24770187627287e-167;3.2892189356774376e-13;5.222118560250139e-195
2.8678930771187766e-156;0.07823733958383963;1.3544513717330337e-184
1.023437985107808e-167;3.2892189356774376e-13;4.423699308944874e-196
3.558701267797818e-157;0.07823733958383963;1.1473668259358434e-185
1.2699601962757398e-168;3.2892189356774376e-13;3.747351836267385e-197
4.415908952278308e-158;0.07823733958383963;9.71943814840454e-187
1.5758638272106208e-169;3.2892189356774376e-13;3.174412364868881e-198
5.479597866577542e-159;0.07823733958383963;8.233415485375369e-188
1.9554524694502407e-170;3.2892189356774376e-13;2.6890706564318047e-199
6.799504497009558e-160;0.07823733958383963;6.974593543346579e-189
2.4264751143170775e-171;3.2892189356774376e-13;2.277933728871808e-200
8.437345683129434e-161;0.07823733958383963;5.908235188822628e-190
3.010956068932417e-172;3.2892189356774376e-13;1.929656277614223e-201
1.0469704403891749e-161;0.07823733958383963;5.004914312138203e-191
3.736224779536833e-173;3.2892189356774376e-13;1.6346276024369502e-202
1.299161068202365e-162;0.07823733958383963;4.239703815317737e-192
4.636193715099474e-174;3.2892189356774376e-13;1.38470640064062e-203
1.6120985044289512e-163;0.07823733958383963;3.5914877499551903e-193
5.752944063122558e-175;3.2892189356774376e-13;1.172996108175691e-204
2.0004152307135253e-164;0.07823733958383963;3.0423786235906005e-194
7.13869338238104e-176;3.2892189356774376e-13;9.936545892752152e-206
2.4822683503996747e-165;0.07823733958383963;2.5772237951797365e-195
8.85823721706592e-177;3.2892189356774376e-13;8.4173292298751e-207
3.080188587245534e-166;0.07823733958383963;2.1831873386625616e-196
1.0991978838519549e-177;3.2892189356774376e-13;7.1303883793048805e-208
3.82213378802095e-167;0.07823733958383963;1.849395836174996e-197
1.3639688780707724e-178;3.2892189356774376e-13;6.040210267560191e-209
4.742796189175955e-168;0.07823733958383963;1.5666383265838693e-198
1.6925169959626757e-179;3.2892189356774376e-13;5.1167114798726125e-210
5.8852245733944e-169;0.07823733958383963;1.3271121294388339e-199
2.100204651057939e-180;3.2892189356774376e-13;4.334408109742067e-211
7.302837165622174e-170;0.07823733958383963;1.1242075303647869e-200
2.6060947020603387e-181;3.2892189356774376e-13;3.6717125317109987e-212
9.061919388546396e-171;0.07823733958383963;9.523253862982226e-202
3.2338418033146216e-182;3.2892189356774376e-13;3.110337691834434e-213
1.124472326879782e-171;0.07823733958383963;8.067226173923403e-203
4.012798460699616e-183;3.2892189356774376e-13;2.634792477268867e-214
1.395331341742665e-172;0.07823733958383963;6.833813219471897e-204
4.979387510449172e-184;3.2892189356774376e-13;2.2319542397270157e-215
1.731433941688751e-173;0.07823733958383963;5.788979025973716e-205
6.178805195936587e-185;3.2892189356774376e-13;1.8907066766029208e-216
2.1484957764137535e-174;0.07823733958383963;4.9038914419954546e-206
7.66713447571971e-186;3.2892189356774376e-13;1.6016330771136607e-217
2.6660180270957894e-175;0.07823733958383963;4.1541265164337556e-207
9.513967377937238e-187;3.2892189356774376e-13;1.356756468599131e-218
3.308199252159455e-176;0.07823733958383963;3.518994520709872e-208
1.180565901838539e-187;3.2892189356774376e-13;1.1493194923289837e-219
4.105066875301802e-177;0.07823733958383963;2.9809690166627333e-209
1.4649365435243102e-188;3.2892189356774376e-13;9.735979344997988e-221
5.093881222450581e-178;0.07823733958383963;2.525203215295322e-210
1.8178054043496002e-189;3.2892189356774376e-13;8.247427668188796e-222
6.320877758301304e-179;0.07823733958383963;2.139120280316309e-211
2.255672099033671e-190;3.2892189356774376e-13;6.986463377919168e-223
7.843428986780966e-180;0.07823733958383963;1.8120662709220363e-212
2.7990106125685345e-191;3.2892189356774376e-13;5.918290222692549e-224
9.732727102637217e-181;0.07823733958383963;1.5350161467908437e-213
3.4732266328193523e-192;3.2892189356774376e-13;5.013432013501846e-225
1.2077112830887714e-181;0.07823733958383963;1.3003247225112072e-214
4.3098454820990025e-193;3.2892189356774376e-13;4.246919229751828e-226
1.498620610563208e-182;0.07823733958383963;1.1015156990425021e-215
5.347986193602157e-194;3.2892189356774376e-13;3.597599986488612e-227
1.8596031732525946e-183;0.07823733958383963;9.331029505413679e-217
6.636190658285472e-195;3.2892189356774376e-13;3.0475563491089024e-228
2.307537970314916e-184;0.07823733958383963;7.904391349717929e-218
8.234693370338115e-196;3.2892189356774376e-13;2.5816098887800524e-229
2.8633697559956794e-185;0.07823733958383963;6.695874509157485e-219
1.0218237901110857e-196;3.2892189356774376e-13;2.1869028343957285e-230
3.5530883846872695e-186;0.07823733958383963;5.6721300171941605e-220
1.2679571795569039e-197;3.2892189356774376e-13;1.852543262974592e-231
4.408944057247569e-187;0.07823733958383963;4.804907691736778e-221
1.5733783307346128e-198;3.2892189356774376e-13;1.5693045375474284e-232
5.47095529165948e-188;0.07823733958383963;4.0702765726678124e-222
1.9523682751576241e-199;3.2892189356774376e-13;1.3293706985350588e-233
6.788780128460644e-189;0.07823733958383963;3.447964548101466e-223
2.4226480099431995e-200;3.2892189356774376e-13;1.1261207827038355e-234
8.424038065681675e-190;0.07823733958383963;2.9207989463901135e-224
