# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:20:43.744]
0.24637153661018207;0.2441186856522224;0.3218041140074879
0.030324790706318733;-0.004469009150984168;0.025940837799703017
0.025444529867142022;-0.001999283755457508;0.022351432538128695
0.019223692409789543;2.3837248756909405e-5;0.01756368787335171
0.014165206510286783;0.0013517692735081992;0.013326294482191785
0.008954316716483664;0.0018573458286585587;0.00873356519907476
0.004418075754827374;0.001494078646070924;0.004425094173884777
0.001955857747582482;0.0009520162525923069;0.001984506890004333
0.00081781873310406;0.0005350886445634198;0.000833667063081066
0.000964458723490281;0.0008120778159310705;0.0009822499375338803
0.002332364923452444;0.0024446926166525186;0.0023596973263477405
0.004071322987377415;0.005152679680330568;0.004060512043575152
0.007092320004693499;0.010502194041526467;0.006889404860287555
0.00787162243110336;0.01352532092957877;0.007538278255050928
0.010099628539532283;0.019541097970356452;0.009368821071865667
0.011181698784739503;0.02424438327495383;0.010158482920026126
0.010882991339726849;0.026356937748477832;0.009762805228254866
0.010996802385608217;0.02938815107778179;0.009678376792495006
0.011002259297207335;0.03224258388997083;0.009504404616188684
0.010569793650793115;0.03390207627514953;0.008997515986471949
0.009999520973845134;0.035023347202587485;0.008397190179004978
0.009401466061701218;0.03588402109277381;0.007790136107341782
0.008808708671168439;0.036576987437344194;0.0072020438053984285
0.008233305856414495;0.03714187189177447;0.006641820681015957
0.00768031650675805;0.03759996658656257;0.006112716929187658
0.007151743263049583;0.037963897410947606;0.005615511831609419
0.006648046257705436;0.038241258606759566;0.005149755811442393
0.0061690683213474025;0.038437465612466935;0.004714500421974973
0.005714735248567979;0.03855895008045577;0.004308811357239374
0.005285468160038095;0.03861605235785062;0.003932045757072968
0.004882152306116907;0.03862401059653833;0.00358381688117227
0.004505676676668371;0.03860092722418144;0.003263687679095722
0.004156360962557342;0.038563715761596395;0.00297082139474945
0.003833662515151433;0.03852469046581557;0.002703838211461707
0.00353627988443885;0.03849060980451959;0.0024609281743117324
0.0032624707397437905;0.038463822965116586;0.002240083522646654
0.003010357941071403;0.038444108308110965;0.0020393028153974525
0.0027781216593996817;0.03843017682579525;0.0018567092753171747
0.0025640839118269;0.03842055403398161;0.0016905955320910674
0.0023667279040495556;0.03841396722993355;0.0015394264036783741
0.002184688220188789;0.038409449097159425;0.0014018243243859184
0.002016732291761761;0.038406314847442405;0.0012765506189370826
0.001861742015963422;0.03840409994527074;0.0011624879985479742
0.0017186982931099877;0.03840249719381896;0.0010586257383281374
0.0015866687016395944;0.038401306207553554;0.0009640474542765692
0.001464797731564866;0.03840039689692038;0.0008779209732296302
0.0013522989078755322;0.03839968459411853;0.0007994897878339136
0.001248448264978875;0.03839911370395098;0.0007280657027561694
0.001152578790422438;0.03839864719025567;0.0006630223947166276
0.0010640755825159698;0.03839825989947841;0.0006037896973526589
0.0009823715544241616;0.03839793434563707;0.0005498484818011737
0.0009069435744061136;0.03839765805090032;0.0005007260423332865
0.0008373089676913544;0.0383974218615656;0.0004559919205685877
0.0007730223276571228;0.03839721887395001;0.00041525411708539573
0.0007136725977566243;0.038397043742137975;0.00037815564914599225
0.0006588803943807563;0.03839689222587686;0.0003443714199434604
0.0006082955465482627;0.03839676089058671;0.00031360536954034966
0.0005615948322189412;0.03839664690461346;0.0002855878812609631
0.000518479893821095;0.03839654789935655;0.000260073420153143
0.0004786753176919855;0.03839646187057071;0.00023683838250286595
0.00044192686379333486;0.03839638710702546;0.00021567913741261322
0.00040799983342804466;0.03839632213763752;0.00019641024323038424
0.000376677563837524;0.038396265691300065;0.00017886282319457198
0.00034776003955662145;0.03839621666560722;0.00016288308607625548
0.0003210626112807212;0.03839617410195225;0.000148330978879053
0.0002964148137805282;0.03839613716528328;0.00013507895981508915
0.0002736592751017907;0.0383961051273578;0.00012301088082783502
0.00025265070992104495;0.0383960773526796;0.00011202096988939009
0.0002332549905041049;0.038396053286546196;0.00010201290417074134
0.0002153482892383929;0.03839603244479009;9.289896597667428e-5
0.0001988162871892191;0.03839601440491003;8.459927405947422e-5
0.00018355344356851597;0.03839599879836001;7.704108358375782e-5
0.00016946232140645464;0.03839598530382078;7.01581486144287e-5
0.00015645296508521594;0.03839597364130719;6.389014154609483e-5
0.00014444232573317144;0.03839596356700672;5.818212439005316e-5
0.0001333537307892704;0.03839595486874351;5.2984067288389067e-5
0.00012311639433426106;0.03839594736199948;4.825041003788417e-5
0.0001136649650492681;0.038395940886417755;4.393966278272733e-5
0.0001049391089054166;0.038395935302733386;4.0014042377843375e-5
9.688312391216471e-5;0.038395930490080304;3.643914123690714e-5
8.944558445847098e-5;0.0383959263436292;3.318362576353263e-5
8.257901297123358e-5;0.03839592277251839;3.0218961723188575e-5
7.623957679093175e-5;0.038395919698040855;2.7519164149340993e-5
7.038680832626022e-5;0.038395917052060684;2.5060569592231058e-5
6.498334669881392e-5;0.03839591477562565;2.28216287144116e-5
5.999469922663366e-5;0.03839591281775939;2.0782717415433814e-5
