# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:23:09.101]
3.8594276089978795e-65;8.648618211007414e-18;6.523891479033987e-72
3.80851721305356e-50;0.08112776777590816;4.742848392886016e-57
3.6552940493094963e-66;8.648618211007414e-18;4.0447082609745776e-73
3.607076415453786e-51;0.08112776777590812;2.9404900643897028e-58
3.4619575596565466e-67;8.648618211007414e-18;2.5076543607402903e-74
3.416290261818484e-52;0.08112776777590816;1.8230567588337309e-59
3.2788470594115873e-68;8.648618211007414e-18;1.5547055528362402e-75
3.2355952047463082e-53;0.08112776777590812;1.130266000956255e-60
3.105421673649449e-69;8.648618211007414e-18;9.63892549891238e-77
3.06445750408944e-54;0.08112776777590816;7.007468235574307e-62
2.941169135501667e-70;8.648618211007414e-18;5.975979477534507e-78
2.9023716503827552e-55;0.08112776777590812;4.3445181073338724e-63
2.7856042730138167e-71;8.648618211007414e-18;3.7050115928319237e-79
2.748858871661367e-56;0.08112776777590816;2.6935316651356904e-64
2.638267576036319e-72;8.648618211007414e-18;2.2970478654793385e-80
2.60346571925581e-57;0.08112776777590812;1.669946505422883e-65
2.4987238389155194e-73;8.648618211007414e-18;1.4241328978596111e-81
2.4657627283875973e-58;0.08112776777590816;1.0353400953367337e-66
2.3665608749757743e-74;8.648618211007414e-18;8.829395944445352e-83
2.335343149608811e-59;0.08112776777590812;6.41894281961105e-68
2.241388298995391e-75;8.648618211007414e-18;5.47408411539083e-84
2.2118217473386639e-60;0.08112776777590816;3.9796417724975107e-69
2.122836374080122e-76;8.648618211007414e-18;3.3938445043033527e-85
2.0948336619480245e-61;0.08112776777590812;2.467314179684002e-70
2.0105549195279815e-77;8.648618211007414e-18;2.104129252783272e-86
1.9840333320308243e-62;0.08112776777590816;1.5296952864803456e-71
1.9042122764595144e-78;8.648618211007414e-18;1.3045264468670998e-87
1.8790934736788703e-63;0.08112776777590812;9.483865851976273e-73
1.8034943281581243e-79;8.648618211007414e-18;8.087855098847346e-89
1.7797041137450317e-64;0.08112776777590816;5.879844979141669e-74
1.7081035722267484e-80;8.648618211007414e-18;5.014340664157879e-90
1.6855716742392756e-65;0.08112776777590812;3.645409743067296e-75
1.6177582418201928e-81;8.648618211007414e-18;3.108810925632271e-91
1.596418105152973e-66;0.08112776777590816;2.2600956729287516e-76
1.5321914733574132e-82;8.648618211007414e-18;1.9274129977672084e-92
1.5119800631500333e-67;0.08112776777590812;1.4012231301311314e-77
1.4511505182553017e-83;8.648618211007414e-18;1.1949651982152763e-93
1.432008133698858e-68;0.08112776777590816;8.687359052681931e-79
1.3743959963556085e-84;8.648618211007414e-18;7.40859289939343e-95
1.3562660943474393e-69;0.08112776777590812;5.386023516693716e-80
1.3017011888397385e-85;8.648618211007414e-18;4.593208976371762e-96
1.2845302169654327e-70;0.08112776777590816;3.339248343076391e-81
1.2328513685428236e-86;8.648618211007414e-18;2.847716022073434e-97
1.2165886068921852e-71;0.08112776777590812;2.0702805069784297e-82
1.1676431656889554e-87;8.648618211007414e-18;1.765538338031277e-98
1.1522405770386801e-72;0.08112776777590816;1.2835407664307432e-83
1.1058839671740763e-88;8.648618211007414e-18;1.0946055010038013e-99
1.0912960550945635e-73;0.08112776777590812;7.95774724022356e-85
1.0473913476220877e-89;8.648618211007414e-18;6.786378845581079e-101
1.033575022089312e-74;0.08112776777590816;4.933675875007944e-86
9.919925305336574e-91;8.648618211007414e-18;4.207446225468078e-102
9.789069806491233e-76;0.08112776777590812;3.058800047907981e-87
9.39523877936047e-92;8.648618211007414e-18;2.6085492930788216e-103
9.271304513788665e-77;0.08112776777590816;1.8964070543176476e-88
8.898304070264782e-93;8.648618211007414e-18;1.6172587954264373e-104
8.780924958814655e-78;0.08112776777590812;1.1757420097222146e-89
8.427653323812628e-94;8.648618211007414e-18;1.0026745587380155e-105
8.316482650058697e-79;0.08112776777590816;7.289412208620085e-91
7.981896323785298e-95;8.648618211007414e-18;6.216421722878204e-107
7.876605709891401e-80;0.08112776777590812;4.5193188563308685e-92
7.559716385537666e-96;8.648618211007414e-18;3.8540819351505146e-108
7.459994822288955e-81;0.08112776777590816;2.801905330725448e-93
7.159866466752657e-97;8.648618211007414e-18;2.3894690909059143e-109
7.065419394891267e-82;0.08112776777590812;1.7371364428845509e-94
6.781165483906335e-98;8.648618211007414e-18;1.4814325778395153e-110
6.691713924057212e-83;0.08112776777590816;1.0769967807642812e-95
6.422494823563195e-99;8.648618211007414e-18;9.184644785893342e-112
6.3377745521800275e-84;0.08112776777590812;6.677207599482234e-97
6.082795038196669e-100;8.648618211007414e-18;5.694332709090472e-113
6.002555807093913e-85;0.08112776777590816;4.139761800861084e-98
5.761062716774959e-101;8.648618211007414e-18;3.530395105929381e-114
5.6850675139403884e-86;0.08112776777590812;2.5665860335385572e-99
5.456347520868299e-102;8.648618211007414e-18;2.188788439437866e-115
5.384371870372962e-87;0.08112776777590816;1.5912422463980884e-100
5.167749377523151e-103;8.648618211007414e-18;1.3570137870887596e-116
5.099580676460489e-88;0.08112776777590812;9.865447148993815e-102
4.894415820611279e-104;8.648618211007414e-18;8.41326820431267e-118
4.8298527111070136e-89;0.08112776777590816;6.116419273677416e-103
4.63553947280073e-105;8.648618211007414e-18;5.216091579257386e-119
4.574391247238573e-90;0.08112776777590812;3.7920820178159054e-104
4.390355660710901e-106;8.648618211007414e-18;3.233893262698213e-120
4.3324416984170886e-91;0.08112776777590816;2.3510301348581403e-105
4.1581401562071936e-107;8.648618211007414e-18;2.0049620440164523e-121
4.103289389930101e-92;0.08112776777590812;1.457601040547802e-106
3.938207037163616e-108;8.648618211007414e-18;1.2430443652282528e-122
3.886257447772355e-93;0.08112776777590816;9.036893070425214e-108
3.729906661374258e-109;8.648618211007414e-18;7.706676036771057e-124
3.6807047992838185e-94;0.08112776777590812;5.602729011198251e-109
3.53262374762906e-110;8.648618211007414e-18;4.778015748845402e-125
3.486024279538295e-95;0.08112776777590816;3.473602279931091e-110
3.345775558285642e-111;8.648618211007414e-18;2.962293262009202e-126
3.3016408378892743e-96;0.08112776777590812;2.1535777966462747e-111
3.1688101779689024e-112;8.648618211007414e-18;1.8365743922601397e-127
3.127009839375506e-97;0.08112776777590816;1.335183752326367e-112
3.0012048833139385e-113;8.648618211007414e-18;1.1386467172456548e-128
2.96161545596898e-98;0.08112776777590812;8.27792548405962e-114
2.8424645989368664e-114;8.648618211007414e-18;7.0594273347064134e-130
2.8049691429132268e-99;0.08112776777590816;5.132181259714286e-115
2.6921204350726637e-115;8.648618211007414e-18;4.3767319168627204e-131
2.6566081956515096e-100;0.08112776777590812;3.18187020809534e-116
2.549728302560579e-116;8.648618211007414e-18;2.713503711258395e-132
2.516094383082167e-101;0.08112776777590816;1.972708583119743e-117
2.414867601085974e-117;8.648618211007414e-18;1.6823288542404058e-133
2.383012653104105e-102;0.08112776777590812;1.2230477358923444e-118
2.2871399768039257e-118;8.648618211007414e-18;1.0430169533460159e-134
2.256969906628824e-103;0.08112776777590816;7.582700136610054e-120
2.166168145674843e-119;8.648618211007414e-18;6.466538110103329e-136
2.1375938364375917e-104;0.08112776777590812;4.701152675761722e-121
2.0515947790364107e-120;8.648618211007414e-18;4.0091500905399395e-137
2.0245318274540214e-105;0.08112776777590816;2.9146393873755477e-122
1.9430814481200804e-121;8.648618211007414e-18;2.4856088644035817e-138
1.9174499151836332e-106;0.08112776777590812;1.8070297529880693e-123
1.8403076243943875e-122;8.648618211007414e-18;1.5410376980846812e-139
1.8160317992438274e-107;0.08112776777590816;1.1203295139452492e-124
1.742969732782307e-123;8.648618211007414e-18;9.554186987854844e-141
1.7199779090704062e-108;0.08112776777590812;6.945863607067473e-126
1.6507802549559934e-124;8.648618211007414e-18;5.923442957453112e-142
1.6290045190409206e-109;0.08112776777590816;4.306324224030233e-127
1.563466880060236e-125;8.648618211007414e-18;3.672439791559794e-143
1.5428429104010718e-110;0.08112776777590812;2.669852069021408e-128
1.480771700355992e-126;8.648618211007414e-18;2.276853870207712e-144
1.4612385775186778e-111;0.08112776777590816;1.655265534973301e-129
1.4024504494081125e-127;8.648618211007414e-18;1.4116129441234528e-145
1.3839504761205696e-112;0.08112776777590812;1.0262381287195114e-130
1.3282717805669586e-128;8.648618211007414e-18;8.751774235889339e-147
1.3107503112919112e-113;0.08112776777590816;6.362512083928048e-132
1.2580165836127236e-129;8.648618211007414e-18;5.425959898911075e-148
1.2414218631347612e-114;0.08112776777590812;3.9446556199038604e-133
1.1914773375439083e-130;8.648618211007414e-18;3.364008260617489e-149
1.1757603480940656e-115;0.08112776777590816;2.4456233252499517e-134
1.1284574975982545e-131;8.648618211007414e-18;2.0856312594152797e-150
1.1135718140644762e-116;0.08112776777590812;1.5162473040301567e-135
1.0687709146954611e-132;8.648618211007414e-18;1.2930579871559882e-151
1.0546725674913143e-117;0.08112776777590816;9.400490513982783e-137
1.0122412855868465e-133;8.648618211007414e-18;8.016752484888693e-153
9.98888630773404e-119;0.08112776777590812;5.828153604533802e-138
9.587016320878013e-135;8.648618211007414e-18;4.9702581819492627e-154
9.460552283650654e-120;0.08112776777590816;3.6133619184568635e-139
9.079938078547754e-136;8.648618211007414e-18;3.0814804924810633e-155
8.960163000592915e-121;0.08112776777590812;2.240226534797832e-140
8.599680312499037e-137;8.648618211007414e-18;1.910468566809407e-156
8.486240400144368e-122;0.08112776777590816;1.3889045826208246e-141
8.144824429134411e-138;8.648618211007414e-18;1.1844599223239194e-157
8.03738460162798e-123;0.08112776777590812;8.610986030478422e-143
7.714026867371641e-139;8.648618211007414e-18;7.343461870898939e-159
7.612269767114755e-124;0.08112776777590816;5.338673465759427e-144
7.306015130010083e-140;8.648618211007414e-18;4.552828781538048e-160
7.209640185140833e-125;0.08112776777590812;3.309892069633315e-145
6.919584025006555e-141;8.648618211007414e-18;2.8226809478162138e-161
6.828306561565652e-126;0.08112776777590816;2.052080087476018e-146
6.553592105558617e-142;8.648618211007414e-18;1.7500169928360514e-162
6.46714250661453e-127;0.08112776777590812;1.2722567977517455e-147
6.206958298479441e-143;8.648618211007414e-18;1.0849825154997776e-163
6.125081207729302e-128;0.08112776777590816;7.887788441124584e-149
5.878658710905366e-144;8.648618211007414e-18;6.726717876221839e-165
5.801112278399161e-129;0.08112776777590812;4.890302539698349e-150
5.567723605903653e-145;8.648618211007414e-18;4.170457379715415e-166
5.494278773663692e-130;0.08112776777590816;3.031909274479799e-151
5.273234538046958e-146;8.648618211007414e-18;2.5856168009519162e-167
5.203674363472532e-131;0.08112776777590812;1.8797352053485933e-152
4.994321640493536e-147;8.648618211007414e-18;1.6030410174869186e-168
4.9284406555521336e-132;0.08112776777590816;1.1654057302994865e-153
4.730161055559698e-148;8.648618211007414e-18;9.938597640607165e-170
4.667764659872017e-133;0.08112776777590812;7.225328931172571e-155
4.479972501194892e-149;8.648618211007414e-18;6.161771407242752e-171
4.420876387220952e-134;0.08112776777590816;4.479588250370406e-156
4.2430169661712777e-150;8.648618211007414e-18;3.8201996144794916e-172
4.1870465747995984e-135;0.08112776777590812;2.7772729911688766e-157
4.01859452717969e-151;8.648618211007414e-18;2.3684625945901052e-173
3.965584532111657e-136;0.08112776777590816;1.7218647867554165e-158
3.806042281384241e-152;8.648618211007414e-18;1.4684088864651673e-174
3.755836100790425e-137;0.08112776777590812;1.0675285984833843e-159
3.604732388328568e-153;8.648618211007414e-18;9.103899984635521e-176
3.5571817223346594e-138;0.08112776777590816;6.6185063853203746e-161
3.414070215409979e-154;8.648618211007414e-18;5.644272225140396e-177
3.369034608046072e-139;0.08112776777590812;4.103367987963868e-162
3.2334925814434996e-155;8.648618211007414e-18;3.49935840741409e-178
3.190839005762863e-140;0.08112776777590816;2.544022452254776e-163
3.0624660931276725e-156;8.648618211007414e-18;2.1695461832964794e-179
3.0220685582694667e-141;0.08112776777590812;1.5772531872745583e-164
2.9004855694982933e-157;8.648618211007414e-18;1.3450838963747593e-180
2.8622247485336284e-142;0.08112776777590816;9.778717222259074e-166
2.747072549716269e-158;8.648618211007414e-18;8.339304792017246e-182
2.7108354271782546e-143;0.08112776777590812;6.06264810776133e-167
2.601773879781776e-159;8.648618211007414e-18;5.170235447885096e-183
2.567453417838541e-144;0.08112776777590816;3.7587447558945486e-168
2.4641603740002744e-160;8.648618211007414e-18;3.2054631954639677e-184
2.4316551962847532e-145;0.08112776777590812;2.330361566240016e-169
2.3338255472464305e-161;8.648618211007414e-18;1.98733585753374e-185
2.3030396394091434e-146;0.08112776777590816;1.4447868589353534e-170
2.2103844142814277e-162;8.648618211007414e-18;1.2321164118272461e-186
2.181226840381641e-147;0.08112776777590812;8.957447196145939e-172
2.0934723525769817e-163;8.648618211007414e-18;7.63892447539294e-188
2.0658569864745796e-148;0.08112776777590816;5.5534738411773445e-173
1.982744025287089e-164;8.648618211007414e-18;4.7360108655819844e-189
1.956589296241705e-149;0.08112776777590812;3.443064863157754e-174
1.8778723611861426e-165;8.648618211007414e-18;2.9362509069389446e-190
1.8531010129121152e-150;0.08112776777590816;2.1346450871907462e-175
1.7785475885603662e-166;8.648618211007414e-18;1.8204285490887102e-191
1.755086451025793e-151;0.08112776777590812;1.3234457756013529e-176
1.6844763201988137e-167;8.648618211007414e-18;1.1286365529954117e-192
1.6622560934946712e-152;0.08112776777590816;8.205151907767972e-178
1.5953806867812292e-168;8.648618211007414e-18;6.997365919112994e-194
1.5743357364221134e-153;0.08112776777590812;5.087062807613508e-179
1.510997516102891e-169;8.648618211007414e-18;4.338254832879152e-195
1.4910656791547538e-154;0.08112776777590816;3.1538974901982192e-180
1.4310775557120592e-170;8.648618211007414e-18;2.6896485352569664e-196
1.4121999571742653e-155;0.08112776777590812;1.9553659459032907e-181
1.3553847366638183e-171;8.648618211007414e-18;1.667539027072056e-197
1.3375056155631712e-156;0.08112776777590816;1.2122955784964251e-182
1.2836954762155988e-172;8.648618211007414e-18;1.033847497306096e-198
1.2667620208986216e-157;0.08112776777590812;7.516038482316224e-184
1.2157980174046506e-173;8.648618211007414e-18;6.409688950805531e-200
1.1997602095416152e-158;0.08112776777590816;4.659823517439735e-185
1.1514918035567e-174;8.648618211007414e-18;3.973904522004625e-201
1.1363022703966416e-159;0.08112776777590812;2.889015970949739e-186
1.0905868858782292e-175;8.648618211007414e-18;2.4637571762392883e-202
1.0762007603184948e-160;0.08112776777590816;1.7911436450684404e-187
1.0329033623824735e-176;8.648618211007414e-18;1.527490001296896e-203
1.0192781504395113e-161;0.08112776777590812;1.110480381392423e-188
9.782708464918625e-178;8.648618211007414e-18;9.47019343693383e-205
9.653663017817679e-163;0.08112776777590816;6.884800562214771e-190
9.265279637472353e-179;8.648618211007414e-18;5.87136830072859e-206
9.143059686052903e-164;0.08112776777590812;4.2684661139206826e-191
8.775218751372026e-180;8.648618211007414e-18;3.6401543381738794e-207
8.659463280252715e-165;0.08112776777590816;2.6463806469112917e-192
8.31107825639666e-181;8.648618211007414e-18;2.256837406040736e-208
8.201445345088522e-166;0.08112776777590812;1.6407136290731657e-193
7.871487166419576e-182;8.648618211007414e-18;1.3992030568296722e-209
7.767652979355457e-167;0.08112776777590816;1.0172161800564549e-194
7.455147009766157e-183;8.648618211007414e-18;8.67483492165301e-211
7.356804839749689e-168;0.08112776777590812;6.306577446748951e-196
7.060827993766022e-184;8.648618211007414e-18;5.378258755983491e-212
6.967687356014626e-169;0.08112776777590816;3.9099770404394515e-197
6.687365372170396e-185;8.648618211007414e-18;3.334434315760017e-213
6.599151146276432e-170;0.08112776777590812;2.42412316123139e-198
6.333656004704776e-186;8.648618211007414e-18;2.067295887121148e-214
6.250107621980126e-171;0.08112776777590816;1.5029175465843653e-199
5.998655098594295e-187;8.648618211007414e-18;1.2816903499068937e-215
5.919525772398127e-172;0.08112776777590812;9.317848152087204e-201
5.6813731224369756e-188;8.648618211007414e-18;7.946274954051551e-217
5.6064291192131936e-173;0.08112776777590816;5.776916663370738e-202
5.380872883309001e-189;8.648618211007414e-18;4.926563241267592e-218
5.3098928321799955e-174;0.08112776777590812;3.5815958353061364e-203
5.096266758468169e-190;8.648618211007414e-18;3.054390328871518e-219
5.0290409973458186e-175;0.08112776777590816;2.220532071860881e-204
4.826714073478744e-191;8.648618211007414e-18;1.8936730991204053e-220
4.7630440297608744e-176;0.08112776777590812;1.376694330933996e-205
4.5714186190128675e-192;8.648618211007414e-18;1.1740470012741196e-221
4.5111162230361735e-177;0.08112776777590816;8.53528442504093e-207
4.329626298993902e-193;8.648618211007414e-18;7.2789034276349e-223
4.272513428510511e-178;0.08112776777590812;5.2917396824697945e-208
4.100622903134493e-194;8.648618211007414e-18;4.512803580379372e-224
4.046530857171453e-179;0.08112776777590816;3.2807938754649326e-209
3.883731997290058e-195;8.648618211007414e-18;2.7978659639535984e-225
3.8325009978375097e-180;0.08112776777590812;2.034039672991728e-210
3.6783129253960264e-196;8.648618211007414e-18;1.734632100161543e-226
3.629791645452224e-181;0.08112776777590816;1.261072029622094e-211
3.483758917087045e-197;8.648618211007414e-18;1.075444128373817e-227
3.4378040336659944e-182;0.08112776777590812;7.818444669548261e-213
3.299495295408232e-198;8.648618211007414e-18;6.667581403261292e-229
3.2559710661898774e-183;0.08112776777590816;4.847310511605422e-214
3.1249777793246336e-199;8.648618211007414e-18;4.133793713332078e-230
3.0837556416968346e-184;0.08112776777590812;3.0052549054207176e-215
2.959690876014561e-200;8.648618211007414e-18;2.562885914827445e-231
2.9206490673226655e-185;0.08112776777590816;1.863209923303235e-216
2.8031463581981025e-201;8.648618211007414e-18;1.588948232040931e-232
2.766169556080336e-186;0.08112776777590812;1.1551603200227202e-217
2.654881822003032e-202;8.648618211007414e-18;9.851224627281108e-234
2.6198608037493277e-187;0.08112776777590816;7.161809027880664e-219
2.5144593211083484e-203;8.648618211007414e-18;6.107601537936698e-235
2.4812906410364417e-188;0.08112776777590812;4.440206927366075e-220
2.381464073130946e-204;8.648618211007414e-18;3.7866151628401256e-236
2.350049757026762e-189;0.08112776777590816;2.75285720145262e-221
2.2555032344343363e-205;8.648618211007414e-18;2.347640772304645e-237
2.225750490154055e-190;0.08112776777590812;1.706727388060035e-222
2.1362047397403735e-206;8.648618211007414e-18;1.4554996900327622e-238
2.1080256831194437e-191;0.08112776777590816;1.0581436536617809e-223
2.0232162031165085e-207;8.648618211007414e-18;9.023865033685642e-240
1.9965275983758734e-192;0.08112776777590812;6.560321230078709e-225
1.9162038770921732e-208;8.648618211007414e-18;5.5946518370156056e-241
1.8909268909750197e-193;0.08112776777590816;4.067294123334391e-226
1.8148516668298155e-209;8.648618211007414e-18;3.468594561263964e-242
1.7909116357425345e-194;0.08112776777590812;2.521657233774209e-227
1.7188601964385447e-210;8.648618211007414e-18;2.1504730912527743e-243
1.6961864059081515e-195;0.08112776777590816;1.5633871099129774e-228
1.6279459246725313e-211;8.648618211007414e-18;1.3332588846927875e-244
1.6064714004690453e-196;0.08112776777590812;9.692749762757413e-230
1.541840307402022e-212;8.648618211007414e-18;8.265991612927885e-246
1.5215016177088288e-197;0.08112776777590816;6.009349659321651e-231
1.4602890043830925e-213;8.648618211007414e-18;5.1247824506894784e-247
1.441026072430965e-198;0.08112776777590812;3.725700571239751e-232
1.3830511279830902e-214;8.648618211007414e-18;3.1772830649645605e-248
1.3648070545944084e-199;0.08112776777590816;2.3098747008346135e-233
1.3098985316426356e-215;8.648618211007414e-18;1.9698646278248162e-249
1.2926194271616141e-200;0.08112776777590812;1.4320853304054877e-234
1.2406151359724078e-216;8.648618211007414e-18;1.22128452914493e-250
1.2242499610849131e-201;0.08112776777590816;8.878699752941437e-236
1.1749962904941537e-217;8.648618211007414e-18;7.571768537088518e-252
1.1594967054669047e-202;0.08112776777590812;5.504651687240014e-237
1.1128481691406074e-218;8.648618211007414e-18;4.694375259087563e-253
1.0981683910344497e-203;0.08112776777590816;3.412795909423084e-238
1.0539871977287438e-219;8.648618211007414e-18;2.910437497552864e-254
1.0400838651642163e-204;0.08112776777590812;2.1158788205207486e-239
9.982395117152156e-221;8.648618211007414e-18;1.804424648575752e-255
9.850715567909665e-206;0.08112776777590816;1.3118109907384055e-240
9.45440442632292e-222;8.648618211007414e-18;1.1187143909207369e-256
9.329689696180092e-207;0.08112776777590812;8.133018104498766e-242
8.954340316873244e-223;8.648618211007414e-18;6.935850102917794e-258
8.836222021328739e-208;0.08112776777590816;5.042341004543028e-243
8.480725690890092e-224;8.648618211007414e-18;4.300116011786713e-259
8.368854930103761e-209;0.08112776777590812;3.1261706883490263e-244
8.032161577396683e-225;8.648618211007414e-18;2.6660030768320136e-260
7.92620790560331e-210;0.08112776777590816;1.9381757726991167e-245
7.607323000048161e-226;8.648618211007414e-18;1.6528792214432701e-261
7.506973449481158e-211;0.08112776777590812;1.2016379463469717e-246
7.204955063393844e-227;8.648618211007414e-18;1.0247586525388916e-262
7.10991321983568e-212;0.08112776777590816;7.449962869415783e-248
6.823869246145585e-228;8.648618211007414e-18;6.353339568491678e-264
6.733854373374397e-213;0.08112776777590812;4.618857695398351e-249
6.46293989050326e-229;8.648618211007414e-18;3.9389688071972686e-265
6.3776861010494075e-214;0.08112776777590816;2.863617817200419e-250
6.121100877167529e-230;8.648618211007414e-18;2.4420975924251688e-266
6.040356346930647e-215;0.08112776777590812;1.7753971964014916e-251
5.797342476218431e-231;8.648618211007414e-18;1.5140614061303805e-267
5.7208687006251137e-216;0.08112776777590816;1.1007178353401307e-252
5.4907083645579034e-232;8.648618211007414e-18;9.386938296994977e-269
5.418279454062792e-217;0.08112776777590812;6.824274339801745e-254
5.200292801106242e-233;8.648618211007414e-18;5.819751446990073e-270
5.131694813955633e-218;0.08112776777590816;4.230940825128516e-255
4.925237951408631e-234;8.648618211007414e-18;3.6081527153092733e-271
