# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:20:47.768]
0.6052306442117613;0.9333191091824276;0.8672579295437891
0.07479392560059638;-0.042875220038414916;0.049935379989639206
0.06370794138542392;-0.03219985620529166;0.045121064702924145
0.05226392549218986;-0.02055526708501539;0.039252253458639065
0.0302555791162773;-0.007245498275089666;0.025825432990536606
0.009457858912775018;0.00021364715897128595;0.009154740880399736
9.742568083240555e-7;4.248068102023038e-7;9.896458502700296e-7
1.347917520482467e-6;1.4086648761334058e-6;1.3709179279825116e-6
0.006008578791999979;0.011118092704060676;0.005829088170213619
0.01018096260325033;0.02762829383638391;0.009194554242930348
0.009895058553970083;0.0355009641180565;0.00846726601594991
0.00817759086322431;0.037449511672108825;0.00671174615548121
0.006663588765583127;0.03850635252949234;0.00524160156388328
0.005362966331565872;0.03889931337703556;0.004042142126027614
0.004251778227367351;0.038687557136271075;0.0030730951159720224
0.0033611052751664336;0.038429222490986174;0.0023297567493129646
0.0026709189343823857;0.03840474272328711;0.0017742052524833587
0.0021236363630721374;0.03840105990402181;0.0013515963167226542
0.0016886425356621806;0.03839879511641256;0.0010296288835462113
0.0013428418128427434;0.038397829009886045;0.000784355675987452
0.0010678875760871316;0.03839718813938108;0.0005975025819973338
0.0008492487158248961;0.038396781496431845;0.000455158967476301
0.0006753817728391447;0.03839649980941045;0.000346723989732479
0.0005371145979487211;0.03839630708673296;0.00026412108536506796
0.00042715603264835986;0.03839617436370371;0.000201196865430674
0.0003397092475579208;0.03839608386992281;0.00015326348172407954
0.0002701649288085432;0.03839602255334199;0.00011674969274829177
0.00021485776882957725;0.038395981345215435;8.893496578880997e-5
0.00017087300640697317;0.03839595383657229;6.774686032149805e-5
0.00013589267712523097;0.038395935588633946;5.160665374549658e-5
0.00010807338919035695;0.03839592354903912;3.931173043134472e-5
8.594914594897727e-5;0.03839591564339667;2.994598353986162e-5
6.835407475734493e-5;0.038395910473671364;2.2811559479495748e-5
