# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:20:48.244]
0.19637450586831395;0.83165030615821;0.7559751063922051
0.04579577558771278;-0.06915147710822021;0.08130505157247274
0.03904138582683828;-0.04573293015245527;0.07363219772584166
0.02716953636026728;-0.018894011249971056;0.0560788114495762
0.012946489312557319;-0.00021468547164370277;0.02954034251356027
0.002584672294751467;0.002524198227232233;0.0063780204949658885
0.0017275077296098516;0.00422996280976422;0.00425316364229983
0.005153333620990388;0.0222861691546175;0.011771185627270501
0.005695222933705891;0.035422564976793525;0.012123424618886729
0.004622987025866752;0.03810239534990692;0.00934014066133916
0.003571804570298648;0.03839771848475123;0.0068697264374829045
0.002737889105920185;0.03831007159321075;0.005013906243159667
0.002106527266413718;0.03834984462014121;0.003670605866186677
0.0016209220438206024;0.038369056963239535;0.002686879310450334
0.0012474993288778455;0.038382137736754564;0.0019668912715058045
0.0009601266374294835;0.03838839202571794;0.0014397626446125361
0.0007389825239823597;0.038392074717299836;0.0010539003222594077
0.0005687796362101498;0.03839386762853058;0.0007714395109848471
0.000437782708230297;0.0383948708021977;0.0005646803213716488
0.00033695725388954354;0.03839536425738973;0.00041333443203409606
0.00025935367700802953;0.038395631780825355;0.000302551883590512
0.000199623014969076;0.03839576367588015;0.00022146116491892636
0.00015364882658317963;0.03839583332161675;0.00016210449520210295
0.00011826278404349861;0.03839586743937031;0.00011865672634401252
9.10263420413881e-5;0.038395884960013886;8.685395150598502e-5
7.006258505876396e-5;0.03839589338949081;6.357505517290383e-5
5.3926877038643375e-5;0.03839589756224399;4.653544598718833e-5
