1.0619711813971484	-2.773437264497239
-1.0723764000376645	-2.748893571891069
-1.0619711813971484	-2.773437264497239
1.0723764000376645	-2.748893571891069
1.0619711813971484	-2.773437264497239
-1.0833529960791917	-2.724349879284899
-1.0799224746714913	-2.7318866511636033
-1.0799224746714913	-2.7318866511636033
-1.0723764000376645	-2.748893571891069
1.0799224746714913	-2.7318866511636033
1.0723764000376645	-2.748893571891069
1.0799224746714913	-2.7318866511636033
1.0833529960791919	-2.724349879284899
-1.0948857164604073	-2.6998061866787286
-1.0833529960791919	-2.724349879284899
1.0948857164604073	-2.6998061866787286
1.0833529960791917	-2.724349879284899
-1.1069592365286574	-2.675262494072558
-1.1044661672776617	-2.680243136448309
-1.1044661672776617	-2.680243136448309
-1.0948857164604073	-2.6998061866787286
1.1044661672776617	-2.680243136448309
1.0948857164604073	-2.6998061866787286
1.1044661672776617	-2.680243136448309
1.1069592365286574	-2.675262494072558
-1.1195582447820493	-2.650718801466388
-1.1069592365286574	-2.675262494072558
1.1195582447820496	-2.650718801466388
1.1069592365286574	-2.675262494072558
-1.1326675206903503	-2.6261751088602177
-1.1290098598838318	-2.6329294679140958
-1.1290098598838318	-2.6329294679140958
-1.1195582447820496	-2.650718801466388
1.1290098598838318	-2.6329294679140958
1.1195582447820493	-2.650718801466388
1.1290098598838318	-2.6329294679140958
1.1326675206903505	-2.6261751088602177
-1.1462720054072884	-2.6016314162540475
-1.1326675206903505	-2.6261751088602177
1.1462720054072884	-2.6016314162540475
1.1326675206903503	-2.6261751088602177
-1.160356865351603	-2.5770877236478773
-1.1535535524900022	-2.588840063548233
-1.1535535524900022	-2.588840063548233
-1.1462720054072884	-2.6016314162540475
1.1535535524900022	-2.588840063548233
1.1462720054072884	-2.6016314162540475
1.1535535524900022	-2.588840063548233
1.160356865351603	-2.5770877236478773
-1.1749075487752798	-2.552544031041707
-1.160356865351603	-2.5770877236478773
1.1749075487752798	-2.552544031041707
1.160356865351603	-2.5770877236478773
-1.1899098355545328	-2.5280003384355365
-1.1780972450961724	-2.54726410923792
-1.1780972450961724	-2.5472641092379193
-1.1749075487752798	-2.552544031041707
1.1780972450961724	-2.54726410923792
1.1749075487752798	-2.552544031041707
1.1780972450961724	-2.5472641092379193
1.189909835554533	-2.5280003384355365
-1.2053498805329599	-2.5034566458293663
-1.2026409377023426	-2.5077138740601232
-1.2026409377023426	-2.5077138740601232
-1.189909835554533	-2.5280003384355365
1.2026409377023426	-2.5077138740601232
1.1899098355545328	-2.5280003384355365
1.2026409377023426	-2.5077138740601232
1.2053498805329599	-2.5034566458293663
-1.2212142508183714	-2.478912953223196
-1.2053498805329599	-2.5034566458293663
1.2212142508183714	-2.478912953223196
1.2053498805329599	-2.5034566458293663
-1.2374899574871139	-2.454369260617026
-1.227184630308513	-2.4698383942905724
-1.227184630308513	-2.469838394290572
-1.2212142508183714	-2.478912953223196
1.227184630308513	-2.4698383942905724
1.2212142508183714	-2.478912953223196
1.227184630308513	-2.469838394290572
1.237489957487114	-2.454369260617026
-1.2541644821846467	-2.429825568010856
-1.2517283229146832	-2.4333757879348648
-1.2517283229146832	-2.4333757879348648
-1.237489957487114	-2.454369260617026
1.2517283229146832	-2.4333757879348648
1.2374899574871139	-2.454369260617026
1.2517283229146832	-2.4333757879348648
1.254164482184647	-2.429825568010856
-1.2712257991311922	-2.405281875404685
-1.254164482184647	-2.429825568010856
1.2712257991311922	-2.405281875404685
1.2541644821846467	-2.429825568010856
-1.28866239304902	-2.380738182798515
-1.2762720155208536	-2.3981249810339724
-1.2762720155208536	-2.3981249810339724
-1.2712257991311922	-2.405281875404685
1.2762720155208536	-2.3981249810339724
1.2712257991311922	-2.405281875404685
1.2762720155208536	-2.3981249810339724
1.28866239304902	-2.380738182798515
-1.306463273525817	-2.356194490192345
-1.3008157081270237	-2.363927992904634
-1.3008157081270237	-2.363927992904634
-1.28866239304902	-2.380738182798515
1.3008157081270237	-2.363927992904634
1.28866239304902	-2.380738182798515
1.3008157081270237	-2.363927992904634
1.306463273525817	-2.356194490192345
-1.3246179863188796	-2.3316507975861747
-1.306463273525817	-2.356194490192345
1.3246179863188796	-2.3316507975861747
1.306463273525817	-2.356194490192345
-1.343116622089736	-2.3071071049800045
-1.325359400733194	-2.3306583340377354
-1.325359400733194	-2.330658334037735
-1.3246179863188796	-2.3316507975861747
1.325359400733194	-2.3306583340377354
1.3246179863188796	-2.3316507975861747
1.325359400733194	-2.330658334037735
1.343116622089736	-2.3071071049800045
-1.3619498230400255	-2.282563412373834
-1.3499030933393643	-2.2982131255104186
-1.3499030933393643	-2.298213125510418
-1.343116622089736	-2.3071071049800045
1.3499030933393643	-2.2982131255104186
1.343116622089736	-2.3071071049800045
1.3499030933393643	-2.298213125510418
1.3619498230400255	-2.282563412373834
-1.3811087878987456	-2.2580197197676637
-1.3744467859455345	-2.2665075804978723
-1.3744467859455345	-2.2665075804978723
-1.3619498230400255	-2.282563412373834
1.3744467859455345	-2.2665075804978723
1.3619498230400255	-2.282563412373834
1.3744467859455345	-2.2665075804978723
1.3811087878987456	-2.2580197197676637
-1.4005852756897095	-2.2334760271614935
-1.3989904785517047	-2.235471038527961
-1.3989904785517047	-2.235471038527961
-1.3811087878987456	-2.2580197197676637
1.3989904785517047	-2.235471038527961
1.3811087878987456	-2.2580197197676637
1.3989904785517047	-2.235471038527961
1.4005852756897095	-2.2334760271614935
-1.420371608687447	-2.2089323345553233
-1.4005852756897095	-2.2334760271614935
1.420371608687447	-2.2089323345553233
1.4005852756897095	-2.2334760271614935
-1.4404606749509024	-2.184388641949153
-1.423534171157875	-2.2050440514553307
-1.423534171157875	-2.2050440514553307
-1.420371608687447	-2.2089323345553233
1.423534171157875	-2.2050440514553307
1.420371608687447	-2.2089323345553233
1.423534171157875	-2.2050440514553307
1.4404606749509024	-2.184388641949153
-1.460845930807999	-2.1598449493429825
-1.4480778637640452	-2.175176200470048
-1.4480778637640452	-2.175176200470048
-1.4404606749509024	-2.184388641949153
1.4480778637640452	-2.175176200470048
1.4404606749509024	-2.184388641949153
1.4480778637640452	-2.175176200470048
1.4608459308079993	-2.1598449493429825
-1.481521403651269	-2.1353012567368124
-1.4726215563702154	-2.145824432855243
-1.4726215563702154	-2.145824432855243
-1.4608459308079993	-2.1598449493429825
-0.1960747294294197	-2.1353012567368124
-0.1718058482431918	-2.1405639618101495
-0.1718058482431918	-2.1405639618101495
-0.14726215563702155	-2.1452012057827545
-0.14726215563702155	-2.1452012057827545
-0.1227184630308513	-2.1491406781644313
-0.1227184630308513	-2.149140678164431
-0.09817477042468103	-2.1523746836063165
-0.09817477042468103	-2.1523746836063165
-0.07363107781851078	-2.154896808972173
-0.07363107781851078	-2.154896808972173
-0.04908738521234052	-2.1567019918646424
-0.04908738521234052	-2.1567019918646424
-0.02454369260617026	-2.1577865757265338
-0.02454369260617026	-2.1577865757265338
0.0	-2.15814835019582
0.0	-2.15814835019582
0.02454369260617026	-2.1577865757265338
0.02454369260617026	-2.1577865757265338
0.04908738521234052	-2.1567019918646424
0.04908738521234052	-2.1567019918646424
0.07363107781851078	-2.154896808972173
0.07363107781851078	-2.154896808972173
0.09817477042468103	-2.1523746836063165
0.09817477042468103	-2.1523746836063165
0.1227184630308513	-2.1491406781644313
0.1227184630308513	-2.149140678164431
0.14726215563702155	-2.1452012057827545
0.14726215563702155	-2.1452012057827545
0.1718058482431918	-2.1405639618101495
0.1718058482431918	-2.1405639618101495
0.1960747294294197	-2.1353012567368124
1.4726215563702154	-2.145824432855243
1.460845930807999	-2.1598449493429825
1.4726215563702154	-2.145824432855243
1.481521403651269	-2.1353012567368124
-1.5024816953960118	-2.110757564130642
-1.4971652489763858	-2.1169517757141256
-1.4971652489763858	-2.116951775714125
-1.481521403651269	-2.1353012567368124
-0.28399410948806625	-2.110757564130642
-0.2699806186678728	-2.115231289856019
-0.2699806186678728	-2.115231289856019
-0.2454369260617026	-2.122560031445157
-0.2454369260617026	-2.122560031445157
-0.22089323345553233	-2.129232859416645
-0.22089323345553233	-2.129232859416645
-0.19634954084936207	-2.1352378434552697
-0.19634954084936207	-2.1352378434552692
-0.1960747294294197	-2.1353012567368124
0.19634954084936207	-2.1352378434552697
0.1960747294294197	-2.1353012567368124
0.19634954084936207	-2.1352378434552692
0.22089323345553233	-2.129232859416645
0.22089323345553233	-2.129232859416645
0.2454369260617026	-2.122560031445157
0.2454369260617026	-2.122560031445157
0.2699806186678728	-2.115231289856019
0.2699806186678728	-2.115231289856019
0.2839941094880663	-2.110757564130642
1.4971652489763858	-2.1169517757141256
1.481521403651269	-2.1353012567368124
1.4971652489763858	-2.116951775714125
1.502481695396012	-2.110757564130642
-1.5237219869485206	-2.086213871524472
-1.521708941582556	-2.0885263279972484
-1.521708941582556	-2.0885263279972484
-1.502481695396012	-2.110757564130642
-0.35184221198594723	-2.086213871524472
-0.3436116964863836	-2.0894402232512563
-0.3436116964863836	-2.0894402232512563
-0.3190680038802134	-2.0986576766836764
-0.3190680038802134	-2.0986576766836764
-0.2945243112740431	-2.1072593650056337
-0.2945243112740431	-2.1072593650056337
-0.2839941094880663	-2.110757564130642
0.2945243112740431	-2.1072593650056337
0.28399410948806625	-2.110757564130642
0.2945243112740431	-2.1072593650056337
0.3190680038802134	-2.0986576766836764
0.3190680038802134	-2.0986576766836764
0.3436116964863836	-2.0894402232512563
0.3436116964863836	-2.0894402232512563
0.35184221198594723	-2.086213871524472
1.521708941582556	-2.0885263279972484
1.5024816953960118	-2.110757564130642
1.521708941582556	-2.0885263279972484
1.5237219869485206	-2.086213871524472
-1.5452380440335245	-2.061670178918302
-1.5237219869485206	-2.086213871524472
-0.40970600242619043	-2.061670178918302
-0.39269908169872414	-2.0692162535521286
-0.39269908169872414	-2.0692162535521286
-0.36815538909255385	-2.079621472192645
-0.36815538909255385	-2.079621472192645
-0.35184221198594723	-2.086213871524472
0.36815538909255385	-2.079621472192645
0.35184221198594723	-2.086213871524472
0.36815538909255385	-2.079621472192645
0.39269908169872414	-2.0692162535521286
0.39269908169872414	-2.0692162535521286
0.40970600242619043	-2.061670178918302
1.5452380440335247	-2.061670178918302
1.5237219869485206	-2.086213871524472
-1.5670262247379034	-2.0371264863121317
-1.5462526341887264	-2.0605204612726604
-1.5462526341887264	-2.0605204612726604
-1.5452380440335247	-2.061670178918302
-0.46134951714148387	-2.0371264863121317
-0.44178646691106466	-2.046706937129386
-0.44178646691106466	-2.046706937129386
-0.4172427743048944	-2.0582396575106015
-0.4172427743048944	-2.0582396575106015
-0.40970600242619043	-2.061670178918302
0.4172427743048944	-2.0582396575106015
0.40970600242619043	-2.061670178918302
0.4172427743048944	-2.0582396575106015
0.44178646691106466	-2.046706937129386
0.44178646691106466	-2.046706937129386
0.4613495171414839	-2.0371264863121317
1.5462526341887264	-2.0605204612726604
1.5452380440335245	-2.061670178918302
1.5462526341887264	-2.0605204612726604
1.5670262247379034	-2.0371264863121317
-1.5890834891427499	-2.012582793705961
-1.5707963267948966	-2.032910179321928
-1.5707963267948966	-2.032910179321928
-1.5670262247379034	-2.0371264863121317
-0.508663185675698	-2.012582793705961
-0.4908738521234052	-2.0220344088077438
-0.4908738521234052	-2.0220344088077438
-0.4663301595172349	-2.034633417061136
-0.4663301595172349	-2.034633417061136
-0.4613495171414839	-2.0371264863121317
0.4663301595172349	-2.034633417061136
0.46134951714148387	-2.0371264863121317
0.4663301595172349	-2.034633417061136
0.4908738521234052	-2.0220344088077438
0.4908738521234052	-2.0220344088077438
0.508663185675698	-2.012582793705961
1.5707963267948966	-2.032910179321928
1.5670262247379034	-2.0371264863121317
1.5707963267948966	-2.032910179321928
1.5890834891427499	-2.012582793705961
-1.6114074114390795	-1.9880391010997909
-1.5953400194010667	-2.00567460015953
-1.5953400194010667	-2.00567460015953
-1.5890834891427499	-2.012582793705961
-0.5527525900415603	-1.9880391010997909
-0.5399612373357456	-1.995320648182505
-0.5399612373357456	-1.995320648182505
-0.5154175447295755	-2.008925132899443
-0.5154175447295755	-2.008925132899443
-0.508663185675698	-2.012582793705961
0.5154175447295755	-2.008925132899443
0.508663185675698	-2.012582793705961
0.5154175447295755	-2.008925132899443
0.5399612373357456	-1.995320648182505
0.5399612373357456	-1.995320648182505
0.5527525900415603	-1.9880391010997909
1.5953400194010667	-2.00567460015953
1.5890834891427499	-2.012582793705961
1.5953400194010667	-2.00567460015953
1.6114074114390795	-1.9880391010997909
-1.6339961949550834	-1.9634954084936207
-1.6198837120072371	-1.978795533539757
-1.6198837120072371	-1.978795533539757
-1.6114074114390795	-1.9880391010997909
-0.5943285443518739	-1.9634954084936207
-0.5890486225480862	-1.9666851048145133
-0.5890486225480862	-1.9666851048145133
-0.5645049299419159	-1.9812357882381901
-0.5645049299419159	-1.9812357882381901
-0.5527525900415603	-1.9880391010997909
0.5645049299419159	-1.9812357882381901
0.5527525900415603	-1.9880391010997909
0.5645049299419159	-1.9812357882381901
0.5890486225480862	-1.9666851048145133
0.5890486225480862	-1.9666851048145133
0.5943285443518739	-1.9634954084936207
1.6198837120072371	-1.978795533539757
1.6114074114390795	-1.9880391010997909
1.6198837120072371	-1.978795533539757
1.6339961949550834	-1.9634954084936207
-1.656848690566356	-1.9389517158874505
-1.6444274046134073	-1.952257133754405
-1.6444274046134073	-1.952257133754405
-1.6339961949550834	-1.9634954084936207
-0.63387877952967	-1.9389517158874505
-0.6135923151542565	-1.9516828180352606
-0.6135923151542565	-1.9516828180352606
-0.5943285443518739	-1.9634954084936207
0.6135923151542565	-1.9516828180352606
0.5943285443518739	-1.9634954084936207
0.6135923151542565	-1.9516828180352606
0.6338787795296701	-1.9389517158874505
1.6444274046134073	-1.952257133754405
1.6339961949550834	-1.9634954084936207
1.6444274046134073	-1.952257133754405
1.656848690566356	-1.9389517158874505
-1.67996441901694	-1.9144080232812801
-1.6689710972195777	-1.9260456123932987
-1.6689710972195777	-1.9260456123932987
-1.656848690566356	-1.9389517158874505
-0.6717542592992212	-1.9144080232812801
-0.662679700366597	-1.920378402771422
-0.662679700366597	-1.920378402771422
-0.6381360077604268	-1.9362427730568335
-0.6381360077604268	-1.9362427730568335
-0.6338787795296701	-1.9389517158874505
0.6381360077604268	-1.9362427730568335
0.63387877952967	-1.9389517158874505
0.6381360077604268	-1.9362427730568335
0.662679700366597	-1.920378402771422
0.662679700366597	-1.920378402771422
0.6717542592992212	-1.9144080232812801
1.6689710972195777	-1.9260456123932987
1.656848690566356	-1.9389517158874505
1.6689710972195777	-1.9260456123932987
1.67996441901694	-1.9144080232812801
-1.7033435977507274	-1.88986433067511
-1.6935147898257479	-1.9001489993048193
-1.6935147898257479	-1.900148999304819
-1.67996441901694	-1.9144080232812801
-0.7082168656549286	-1.88986433067511
-0.6872233929727672	-1.9041026961026792
-0.6872233929727672	-1.9041026961026792
-0.6717542592992212	-1.9144080232812801
0.6872233929727672	-1.9041026961026792
0.6717542592992212	-1.9144080232812801
0.6872233929727672	-1.9041026961026792
0.7082168656549286	-1.88986433067511
1.6935147898257479	-1.9001489993048193
1.67996441901694	-1.9144080232812801
1.6935147898257479	-1.900148999304819
1.7033435977507274	-1.88986433067511
-1.7269871729428643	-1.8653206380689396
-1.718058482431918	-1.8745569426366528
-1.718058482431918	-1.8745569426366528
-1.7033435977507274	-1.88986433067511
-0.743467672555821	-1.8653206380689396
-0.7363107781851077	-1.8703668544586016
-0.7363107781851077	-1.8703668544586014
-0.7117670855789375	-1.8874281714051464
-0.7117670855789375	-1.8874281714051462
-0.7082168656549286	-1.88986433067511
0.7117670855789375	-1.8874281714051464
0.7082168656549286	-1.88986433067511
0.7117670855789375	-1.8874281714051462
0.7363107781851077	-1.8703668544586016
0.7363107781851077	-1.8703668544586014
0.743467672555821	-1.8653206380689396
1.718058482431918	-1.8745569426366528
1.7033435977507274	-1.88986433067511
1.718058482431918	-1.8745569426366528
1.7269871729428643	-1.8653206380689396
-1.7508968575332804	-1.8407769454627694
-1.7426021750380885	-1.8492605408188323
-1.7426021750380885	-1.8492605408188323
-1.7269871729428643	-1.8653206380689396
-0.7776646606851595	-1.8407769454627694
-0.760854470791278	-1.8529302605407734
-0.760854470791278	-1.8529302605407734
-0.743467672555821	-1.8653206380689396
0.760854470791278	-1.8529302605407734
0.743467672555821	-1.8653206380689396
0.760854470791278	-1.8529302605407734
0.7776646606851595	-1.8407769454627694
1.7426021750380885	-1.8492605408188323
1.7269871729428643	-1.8653206380689396
1.7426021750380885	-1.8492605408188323
1.7508968575332804	-1.8407769454627694
-1.775075176204431	-1.8162332528565992
-1.7671458676442586	-1.8242522008528272
-1.7671458676442586	-1.8242522008528272
-1.7508968575332804	-1.8407769454627694
-0.8109343195520584	-1.8162332528565992
-0.8099418560036186	-1.8169746672709137
-0.8099418560036186	-1.8169746672709137
-0.7853981633974483	-1.8351293800639763
-0.7853981633974483	-1.8351293800639763
-0.7776646606851595	-1.8407769454627694
0.7853981633974483	-1.8351293800639763
0.7776646606851595	-1.8407769454627694
0.7853981633974483	-1.8351293800639763
0.8099418560036186	-1.8169746672709137
0.8099418560036186	-1.8169746672709137
0.8109343195520584	-1.8162332528565992
1.7671458676442586	-1.8242522008528272
1.7508968575332804	-1.8407769454627694
1.7671458676442586	-1.8242522008528272
1.7750751762044312	-1.8162332528565992
-1.7995255184193562	-1.7916895602504288
-1.7916895602504288	-1.7995255184193562
-1.7916895602504288	-1.7995255184193562
-1.7750751762044312	-1.8162332528565992
-0.843379528079375	-1.7916895602504288
-0.8344855486097889	-1.7984760315000574
-0.8344855486097889	-1.7984760315000572
-0.8109343195520584	-1.8162332528565992
0.8344855486097889	-1.7984760315000574
0.8109343195520584	-1.8162332528565992
0.8344855486097889	-1.7984760315000572
0.843379528079375	-1.7916895602504288
1.7916895602504288	-1.7995255184193562
1.775075176204431	-1.8162332528565992
1.7916895602504288	-1.7995255184193562
1.7995255184193562	-1.7916895602504288
-1.8242522008528272	-1.7671458676442586
-1.8162332528565992	-1.7750751762044312
-1.8162332528565992	-1.775075176204431
-1.7995255184193562	-1.7916895602504288
-0.8750850730919211	-1.7671458676442586
-0.859029241215959	-1.779642830549768
-0.859029241215959	-1.779642830549768
-0.843379528079375	-1.7916895602504288
0.859029241215959	-1.779642830549768
0.843379528079375	-1.7916895602504288
0.859029241215959	-1.779642830549768
0.8750850730919211	-1.7671458676442586
1.8162332528565992	-1.7750751762044312
1.7995255184193562	-1.7916895602504288
1.8162332528565992	-1.775075176204431
1.8242522008528272	-1.7671458676442586
-1.8492605408188323	-1.7426021750380885
-1.8407769454627694	-1.7508968575332804
-1.8407769454627694	-1.7508968575332804
-1.8242522008528272	-1.7671458676442586
-0.9061216150618325	-1.7426021750380885
-0.8835729338221293	-1.7604838656910478
-0.8835729338221293	-1.7604838656910478
-0.8750850730919211	-1.7671458676442586
0.8835729338221293	-1.7604838656910478
0.8750850730919211	-1.7671458676442586
0.8835729338221293	-1.7604838656910478
0.9061216150618325	-1.7426021750380885
1.8407769454627694	-1.7508968575332804
1.8242522008528272	-1.7671458676442586
1.8407769454627694	-1.7508968575332804
1.8492605408188323	-1.7426021750380885
-1.8745569426366528	-1.718058482431918
-1.8653206380689396	-1.7269871729428643
-1.8653206380689396	-1.7269871729428643
-1.8492605408188323	-1.7426021750380885
-0.9365486021344629	-1.718058482431918
-0.9326603190344698	-1.7212210449023466
-0.9326603190344698	-1.7212210449023464
-0.9081166264282996	-1.7410073779000839
-0.9081166264282996	-1.7410073779000839
-0.9061216150618325	-1.7426021750380885
0.9081166264282996	-1.7410073779000839
0.9061216150618325	-1.7426021750380885
0.9081166264282996	-1.7410073779000839
0.9326603190344698	-1.7212210449023466
0.9326603190344698	-1.7212210449023464
0.9365486021344628	-1.718058482431918
1.8653206380689396	-1.7269871729428643
1.8492605408188323	-1.7426021750380885
1.8653206380689396	-1.7269871729428643
1.8745569426366528	-1.718058482431918
-1.900148999304819	-1.6935147898257479
-1.88986433067511	-1.7033435977507274
-1.88986433067511	-1.7033435977507274
-1.8745569426366528	-1.718058482431918
-0.9664164531197452	-1.6935147898257479
-0.9572040116406401	-1.701131978638891
-0.9572040116406401	-1.7011319786388908
-0.9365486021344628	-1.718058482431918
0.9572040116406401	-1.701131978638891
0.9365486021344629	-1.718058482431918
0.9572040116406401	-1.7011319786388908
0.9664164531197452	-1.6935147898257479
1.88986433067511	-1.7033435977507274
1.8745569426366528	-1.718058482431918
1.88986433067511	-1.7033435977507274
1.9001489993048193	-1.6935147898257479
-1.9260456123932987	-1.6689710972195777
-1.9144080232812801	-1.67996441901694
-1.9144080232812801	-1.67996441901694
-1.9001489993048193	-1.6935147898257479
-0.9957682207345505	-1.6689710972195777
-0.9817477042468103	-1.6807467227817945
-0.9817477042468103	-1.6807467227817943
-0.9664164531197452	-1.6935147898257479
0.9817477042468103	-1.6807467227817945
0.9664164531197452	-1.6935147898257479
0.9817477042468103	-1.6807467227817943
0.9957682207345505	-1.6689710972195777
1.9144080232812801	-1.67996441901694
1.900148999304819	-1.6935147898257479
1.9144080232812801	-1.67996441901694
1.9260456123932987	-1.6689710972195777
-1.952257133754405	-1.6444274046134073
-1.9389517158874505	-1.656848690566356
-1.9389517158874505	-1.656848690566356
-1.9260456123932987	-1.6689710972195777
-1.024640877875668	-1.6444274046134073
-1.0062913968529805	-1.6600712499385244
-1.0062913968529805	-1.6600712499385244
-0.9957682207345505	-1.6689710972195777
1.0062913968529805	-1.6600712499385244
0.9957682207345505	-1.6689710972195777
1.0062913968529805	-1.6600712499385244
1.024640877875668	-1.6444274046134073
1.9389517158874505	-1.656848690566356
1.9260456123932987	-1.6689710972195777
1.9389517158874505	-1.656848690566356
1.952257133754405	-1.6444274046134073
-1.978795533539757	-1.6198837120072371
-1.9634954084936207	-1.6339961949550834
-1.9634954084936207	-1.6339961949550834
-1.952257133754405	-1.6444274046134073
-1.053066325592545	-1.6198837120072371
-1.030835089459151	-1.6391109581937813
-1.030835089459151	-1.6391109581937813
-1.024640877875668	-1.6444274046134073
1.030835089459151	-1.6391109581937813
1.024640877875668	-1.6444274046134073
1.030835089459151	-1.6391109581937813
1.0530663255925452	-1.6198837120072371
1.9634954084936207	-1.6339961949550834
1.952257133754405	-1.6444274046134073
1.9634954084936207	-1.6339961949550834
1.978795533539757	-1.6198837120072371
-2.00567460015953	-1.5953400194010667
-1.9880391010997909	-1.6114074114390795
-1.9880391010997909	-1.6114074114390795
-1.978795533539757	-1.6198837120072371
-1.0810721923171327	-1.5953400194010667
-1.0799224746714913	-1.5963546095562688
-1.0799224746714913	-1.5963546095562686
-1.055378782065321	-1.6178706666412728
-1.055378782065321	-1.6178706666412728
-1.0530663255925452	-1.6198837120072371
1.055378782065321	-1.6178706666412728
1.053066325592545	-1.6198837120072371
1.055378782065321	-1.6178706666412728
1.0799224746714913	-1.5963546095562688
1.0799224746714913	-1.5963546095562686
1.0810721923171327	-1.5953400194010667
1.9880391010997909	-1.6114074114390795
1.978795533539757	-1.6198837120072371
1.9880391010997909	-1.6114074114390795
2.00567460015953	-1.5953400194010667
-2.032910179321928	-1.5707963267948966
-2.012582793705961	-1.5890834891427499
-2.012582793705961	-1.5890834891427499
-2.00567460015953	-1.5953400194010667
-1.1086824742678651	-1.5707963267948966
-1.1044661672776617	-1.5745664288518897
-1.1044661672776617	-1.5745664288518897
-1.0810721923171327	-1.5953400194010667
1.1044661672776617	-1.5745664288518897
1.0810721923171327	-1.5953400194010667
1.1044661672776617	-1.5745664288518897
1.1086824742678651	-1.5707963267948966
2.012582793705961	-1.5890834891427499
2.00567460015953	-1.5953400194010667
2.012582793705961	-1.5890834891427499
2.032910179321928	-1.5707963267948966
-2.0605204612726604	-1.5462526341887264
-2.0371264863121317	-1.5670262247379034
-2.0371264863121317	-1.5670262247379034
-2.032910179321928	-1.5707963267948966
-1.1359180534302633	-1.5462526341887264
-1.1290098598838318	-1.5525091644470437
-1.1290098598838318	-1.5525091644470437
-1.1086824742678651	-1.5707963267948966
1.1290098598838318	-1.5525091644470437
1.1086824742678651	-1.5707963267948966
1.1290098598838318	-1.5525091644470437
1.1359180534302633	-1.5462526341887264
2.0371264863121317	-1.5670262247379034
2.032910179321928	-1.5707963267948966
2.0371264863121317	-1.5670262247379034
2.0605204612726604	-1.5462526341887264
-2.0885263279972484	-1.521708941582556
-2.086213871524472	-1.5237219869485206
-2.086213871524472	-1.5237219869485206
-2.061670178918302	-1.5452380440335247
-2.061670178918302	-1.5452380440335245
-2.0605204612726604	-1.5462526341887264
-1.1627971200500364	-1.521708941582556
-1.1535535524900022	-1.5301852421507138
-1.1535535524900022	-1.5301852421507138
-1.1359180534302633	-1.5462526341887264
1.1535535524900022	-1.5301852421507138
1.1359180534302633	-1.5462526341887264
1.1535535524900022	-1.5301852421507138
1.1627971200500367	-1.521708941582556
2.061670178918302	-1.5452380440335247
2.0605204612726604	-1.5462526341887264
2.061670178918302	-1.5452380440335245
2.086213871524472	-1.5237219869485206
2.086213871524472	-1.5237219869485206
2.0885263279972484	-1.521708941582556
-2.116951775714125	-1.4971652489763858
-2.110757564130642	-1.502481695396012
-2.110757564130642	-1.5024816953960118
-2.0885263279972484	-1.521708941582556
-1.1893355198353883	-1.4971652489763858
-1.1780972450961724	-1.50759645863471
-1.1780972450961724	-1.50759645863471
