# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:20:49.501]
0.7455471619648142;0.5463223420676332;0.3290205683565791
0.08088272630439307;-0.018735694192639755;0.017236258178163145
0.012355073516386986;-0.0018560708873756277;0.0038524742355412174
7.580538818409753e-12;1.1902565562012875e-12;2.433640181459055e-12
5.058825335301675e-8;3.8899515902078156e-8;1.6766157498773256e-8
0.015182362421424735;0.02626004591434092;0.00449555006308472
0.014548351286355609;0.03950190382483206;0.00393088303062641
0.009498981920512116;0.037178315587170094;0.0024247631050506747
0.006836006360543622;0.038871045316623234;0.0016208880314782645
0.004788028353823694;0.039028781773185556;0.00105366293438751
0.003254135305352978;0.038133511749395;0.0006659569279699682
0.002281465567616453;0.03863391821166573;0.0004327266763847323
0.0015646431270010545;0.03819828001478259;0.0002755741750346297
0.0010939981771405864;0.03857791147247353;0.00017855646410963252
0.0007518213069278033;0.03823132280983995;0.00011390263918517775
0.0005248982002838443;0.038547542761963545;7.369777084220385e-5
0.0003611955424304732;0.03825613242610053;4.7065984923299464e-5
0.00025189079656958953;0.038524672506181835;3.042125853818569e-5
0.00017351190467003382;0.03827667311703301;1.9446003243629286e-5
0.00012089029402578795;0.03850578362230017;1.2558315565816558e-5
8.334595406453255e-5;0.03829406626434481;8.033816372054865e-6
5.802311248824406e-5;0.03848979888223134;5.184554664470811e-6
