# ["m", "w0", "wp"] [calculated @ 2025-10-13T19:20:42.238]
0.5581909491862512;0.3671304604773059;0.8870943694314813
0.04322191168122331;-0.008162458649272859;0.040576193894806566
0.04303600378054235;-0.007313276734798383;0.04037182805031364
0.041929035446716716;-0.006317425396684508;0.03956697501643272
0.04146122037441244;-0.005352259514207403;0.039168971255131114
0.04150337224992367;-0.004377423894295305;0.0390893686548717
0.041555009837904056;-0.0033380865942591936;0.0390049329872793
0.041302669165816375;-0.0022191528722673324;0.038699269286249297
0.03887408769206147;-0.0010028228540227204;0.03688821644385454
0.038194287798750386;0.00018073978046728584;0.03628779552404493
0.03806890038359261;0.0014162683498295955;0.036054129065558375
0.03579970153512787;0.002595572311528636;0.0342354218123606
0.031285576113261354;0.0035319532748298737;0.030782974654749617
0.02965396004983989;0.004604492175038327;0.029456183902310973
0.029391990101804613;0.005847444691746276;0.029142090848074897
0.02928800827329673;0.007169670078905973;0.028932367942788705
0.028816558557918676;0.008463913179977477;0.02841402377111094
0.02724812637767623;0.00947976983839544;0.02700615314838
0.02584651993568624;0.010489551694990253;0.025735466779780208
0.024867515717698425;0.011598391149347987;0.02479422095934773
0.023823434373548044;0.01264887633324932;0.02378809487114763
0.022734887656842395;0.013635071596662692;0.022737404103524934
0.021626402565707768;0.01455847567457141;0.02166779473523733
0.020683350002507657;0.015526627031618445;0.020738502539238198
0.019965342559019775;0.01660384694817412;0.019998441009604104
0.01942492246112671;0.017789833779401274;0.019405611768660992
0.019005867756048154;0.019066738725674194;0.018911129653327478
0.01866502508324012;0.020414667977521006;0.018477645031497788
0.018370474998849435;0.02181340705209098;0.018077799936810274
0.018097140428977847;0.02324114184449973;0.01769054968779013
0.01782380191328694;0.024673178458923885;0.017298675240044747
0.017532236866713662;0.026082135422848752;0.016888051417941426
0.017207839887025737;0.027439832020894988;0.016448082985270625
0.01684067861428745;0.028720184067405355;0.015972418025710276
0.016426168360963084;0.029902109534057048;0.01545928600520852
0.015964981779345896;0.030971596681663997;0.014911194118490883
0.015462227576173814;0.03192252471944566;0.014334058366620515
0.014926153464566754;0.032756238764980856;0.013736009953806924
0.014366633419938962;0.03348006351868536;0.013126103783612111
0.013793685359569317;0.03410509150165905;0.012513127917185294
0.013216322141099196;0.03464388029064937;0.011904738630728133
0.012642006120268966;0.03510886101438597;0.01130710144162128
0.01207672164847294;0.03551189111182171;0.010725012791108239
0.01152534891847928;0.03586459056006627;0.010162234764851027
