# ["m", "w0", "wp"] [calculated @ 2025-10-14T12:17:18.233]
2.4363322495314508e-48;5.520723934077058e-16;3.7572426570950934e-54
3.580675287875474e-35;0.07634828333768781;4.162995487228474e-41
2.1488695858033854e-49;5.520723934077058e-16;2.2192960715193353e-55
3.158191672844778e-36;0.07634828333768781;2.4589626951861344e-42
1.8953246207198847e-50;5.520723934077058e-16;1.3108748895311224e-56
2.785556868616281e-37;0.07634828333768781;1.4524391282351525e-43
1.6716954075014163e-51;5.520723934077058e-16;7.74296407791503e-58
2.4568892176534813e-38;0.07634828333768781;8.579143658252285e-45
1.4744521887759192e-52;5.520723934077058e-16;4.573548031980939e-59
2.167001038761943e-39;0.07634828333768781;5.067455460137824e-46
1.3004816829852196e-53;5.520723934077058e-16;2.7014643733784716e-60
1.9113167448714954e-40;0.07634828333768781;2.9932014037065126e-47
1.1470379444342183e-54;5.520723934077058e-16;1.595677952784542e-61
1.6858006220953591e-41;0.07634828333768781;1.7679986955242085e-48
1.011699021359326e-55;5.520723934077058e-16;9.425214539544008e-63
1.486893130132742e-42;0.07634828333768781;1.0443064016689842e-49
8.923287279081981e-57;5.520723934077058e-16;5.567205397643675e-64
1.3114547185823014e-43;0.07634828333768781;6.168420052162232e-51
7.870429266407836e-58;5.520723934077058e-16;3.2883894376639366e-65
1.1567162723646745e-44;0.07634828333768781;3.643509785931372e-52
6.941797893556297e-59;5.520723934077058e-16;1.9423578476764165e-66
1.0202354040859396e-45;0.07634828333768781;2.1521173084709456e-53
6.122735668390891e-60;5.520723934077058e-16;1.147295379682982e-67
8.998579034619549e-47;0.07634828333768781;1.271194310306014e-54
5.40031453519904e-61;5.520723934077058e-16;6.776746570239644e-69
7.936837353222618e-48;0.07634828333768781;7.5085822143333255e-56
4.763131818615059e-62;5.520723934077058e-16;4.002830909154749e-70
7.000370495070372e-49;0.07634828333768781;4.4351053503244973e-57
4.2011302441047365e-63;5.520723934077058e-16;2.3643580472152816e-71
6.1743972929411555e-50;0.07634828333768781;2.6196902300580947e-58
3.705439194219785e-64;5.520723934077058e-16;1.3965588610416962e-72
5.445880608451388e-51;0.07634828333768781;1.5473762987297907e-59
3.268234695015048e-65;5.520723934077058e-16;8.249074858400588e-74
4.803321554220792e-52;0.07634828333768781;9.139910445891236e-61
2.8826159226582886e-66;5.520723934077058e-16;4.872493234459197e-75
4.236577995749141e-53;0.07634828333768781;5.398684407114544e-62
2.5424962810159678e-67;5.520723934077058e-16;2.878042777812033e-76
3.736704468243226e-54;0.07634828333768781;3.188848895201605e-63
2.2425073309866477e-68;5.520723934077058e-16;1.699977779822486e-77
3.2958109816457816e-55;0.07634828333768781;1.88356208839097e-64
1.9779140552053648e-69;5.520723934077058e-16;1.0041283868918629e-78
2.906938485248688e-56;0.07634828333768781;1.1125664016762575e-65
1.7445401206593556e-70;5.520723934077058e-16;5.931099978655846e-80
2.5639490262272905e-57;0.07634828333768781;6.571612402733408e-67
1.538701959562228e-71;5.520723934077058e-16;3.5033315874775427e-81
2.261428868361316e-58;0.07634828333768781;3.8816640073520895e-68
1.3571506280209767e-72;5.520723934077058e-16;2.0693180448796602e-82
1.994603041770677e-59;0.07634828333768781;2.2927882143057544e-69
1.1970205247946452e-73;5.520723934077058e-16;1.2222871469462438e-83
1.7592599749218284e-60;0.07634828333768781;1.3542846020939795e-70
1.0557841607228726e-74;5.520723934077058e-16;7.219701549922295e-85
1.5516850192980964e-61;0.07634828333768781;7.999372868480216e-72
9.312122649062656e-76;5.520723934077058e-16;4.264471781461281e-86
1.368601817489259e-62;0.07634828333768781;4.725001391143075e-73
8.213385979555992e-77;5.520723934077058e-16;2.518901847829867e-87
1.20712058925605e-63;0.07634828333768781;2.79092355280415e-74
7.244289169232238e-78;5.520723934077058e-16;1.487843476086168e-88
1.064692519318036e-64;0.07634828333768781;1.6485189384701232e-75
6.389536020599007e-79;5.520723934077058e-16;8.788267042796286e-90
9.390695269230701e-66;0.07634828333768781;9.737331170408287e-77
5.6356351333858745e-80;5.520723934077058e-16;5.19097867866217e-91
8.28268782202367e-67;0.07634828333768781;5.751563789142526e-78
4.970686956652547e-81;5.520723934077058e-16;3.066163045695443e-92
7.305414092381609e-68;0.07634828333768781;3.397284681156476e-79
4.384195966602879e-82;5.520723934077058e-16;1.8110950563972093e-93
6.443448818541697e-69;0.07634828333768781;2.006679162040762e-80
3.8669050055249004e-83;5.520723934077058e-16;1.0697621928198765e-94
5.68318676424692e-70;0.07634828333768781;1.1852881454720694e-81
3.4106491670671945e-84;5.520723934077058e-16;6.318780149857583e-96
5.012627974070157e-71;0.07634828333768781;7.00115900126173e-83
3.008226921580944e-85;5.520723934077058e-16;3.7323232069911783e-97
4.4211883664464173e-72;0.07634828333768781;4.135384931351538e-84
2.6532864473732877e-86;5.520723934077058e-16;2.2045768631084372e-98
3.899532674819588e-73;0.07634828333768781;2.442653927352253e-85
2.340225373727809e-87;5.520723934077058e-16;1.3021806729517136e-99
3.439427100050889e-74;0.07634828333768781;1.4428060042428357e-86
2.0641023532386582e-88;5.520723934077058e-16;7.691609820390136e-101
3.0336093483591032e-75;0.07634828333768781;8.522243542439345e-88
1.8205590677186244e-89;5.520723934077058e-16;4.543214536813799e-102
2.675674003474455e-76;0.07634828333768781;5.0338461846618e-89
1.6057514366242638e-90;5.520723934077058e-16;2.6835472429709584e-103
2.359971423723856e-77;0.07634828333768781;2.9733493633040474e-90
1.4162889421939863e-91;5.520723934077058e-16;1.5850948148945294e-104
2.0815185682415197e-78;0.07634828333768781;1.7562726614886802e-91
1.2491811136086341e-92;5.520723934077058e-16;9.362702962605246e-106
1.8359203447885446e-79;0.07634828333768781;1.0373801678202265e-92
1.1017903254820255e-93;5.520723934077058e-16;5.530281592133618e-107
1.619300237737486e-80;0.07634828333768781;6.127508764354011e-94
9.717901656541647e-95;5.520723934077058e-16;3.266579598909091e-108
1.428239121255941e-81;0.07634828333768781;3.6193446551160435e-95
8.571287151654671e-96;5.520723934077058e-16;1.9294753979954734e-109
1.2597212919180913e-82;0.07634828333768781;2.137843654948746e-96
7.559961608241407e-97;5.520723934077058e-16;1.1396860840963696e-110
1.1110868689245305e-83;0.07634828333768781;1.2627632702910104e-97
6.667962291643761e-98;5.520723934077058e-16;6.731800631572337e-112
9.799898106166103e-85;0.07634828333768781;7.458782465709694e-99
5.881209909097129e-99;5.520723934077058e-16;3.976282625155379e-113
8.643608846191885e-86;0.07634828333768781;4.405690059226825e-100
5.187286382559231e-100;5.520723934077058e-16;2.348676733080795e-114
7.623750071335748e-87;0.07634828333768781;2.6023154566049216e-101
4.57523884210678e-101;5.520723934077058e-16;1.3872963560530475e-115
6.724224358648377e-88;0.07634828333768781;1.5371135156233184e-102
4.0354067461367256e-102;5.520723934077058e-16;8.194363883332456e-117
5.930833618935489e-89;0.07634828333768781;9.079291113285564e-104
3.55926939964233e-103;5.520723934077058e-16;4.840177021981291e-118
5.2310549945073246e-90;0.07634828333768781;5.3628782963604655e-105
3.139311463796878e-104;5.520723934077058e-16;2.858954512841125e-119
4.6138431987359306e-91;0.07634828333768781;3.167699246859653e-106
2.768904334051486e-105;5.520723934077058e-16;1.6887028861495718e-120
4.069456177553896e-92;0.07634828333768781;1.8710695943566413e-107
2.442201514422653e-106;5.520723934077058e-16;9.974686287876512e-122
3.5893013411397747e-93;0.07634828333768781;1.105187441767586e-108
2.1540463365598498e-107;5.520723934077058e-16;5.8917626870650856e-123
3.165799938716061e-94;0.07634828333768781;6.528026991218188e-110
1.8998905670336625e-108;5.520723934077058e-16;3.4800961713335543e-124
2.7922674357545254e-95;0.07634828333768781;3.8559193479357826e-111
1.6757226181439679e-109;5.520723934077058e-16;2.055593547296019e-125
2.462808005466432e-96;0.07634828333768781;2.2775815782911e-112
1.478004229129631e-110;5.520723934077058e-16;1.2141804776808345e-126
2.1722214692342306e-97;0.07634828333768781;1.3453024759317015e-113
1.3036146183576864e-111;5.520723934077058e-16;7.171817766797876e-128
1.9159212171346184e-98;0.07634828333768781;7.946318011168258e-115
1.1498012249914918e-112;5.520723934077058e-16;4.236188196535799e-129
1.689861813013312e-99;0.07634828333768781;4.693663400187104e-116
1.0141362626459846e-113;5.520723934077058e-16;2.5021955409335e-130
1.4904751414316616e-100;0.07634828333768781;2.7724130953849332e-117
8.944783992739085e-115;5.520723934077058e-16;1.4779755371084418e-131
1.3146140886303427e-101;0.07634828333768781;1.6375853392374601e-118
7.889389584394589e-116;5.520723934077058e-16;8.729979941839648e-133
1.1595028685720825e-102;0.07634828333768781;9.672749518278921e-120
6.95852108501211e-117;5.520723934077058e-16;5.156550150622063e-134
1.0226932100108775e-103;0.07634828333768781;5.713417249261161e-121
6.1374856917113445e-118;5.520723934077058e-16;3.0458270961705215e-135
9.020257130457734e-105;0.07634828333768781;3.374752608083972e-122
5.413324204347915e-119;5.520723934077058e-16;1.7990831910453484e-136
7.955957652120148e-106;0.07634828333768781;1.9933701091483288e-123
4.774606477853635e-120;5.520723934077058e-16;1.0626671265651932e-137
7.017234791301045e-107;0.07634828333768781;1.1774268675362202e-124
4.211251009139969e-121;5.520723934077058e-16;6.276871617182804e-139
6.1892717720944426e-108;0.07634828333768781;6.954724674729233e-126
3.714365810929601e-122;5.520723934077058e-16;3.707569032077136e-140
5.459000048898516e-109;0.07634828333768781;4.107957499092807e-127
3.276108060872895e-123;5.520723934077058e-16;2.1899552780381705e-141
4.814893032850207e-110;0.07634828333768781;2.426453325416489e-128
2.8895603106550793e-124;5.520723934077058e-16;1.2935441196951469e-142
4.246784156462379e-111;0.07634828333768781;1.4332367707613676e-129
2.5486213011815175e-125;5.520723934077058e-16;7.640596163666213e-144
3.745706404801225e-112;0.07634828333768781;8.465720809650736e-131
2.2479096604713436e-126;5.520723934077058e-16;4.513082224824962e-145
3.303750780368437e-113;0.07634828333768781;5.000459818574284e-132
1.982678964229727e-127;5.520723934077058e-16;2.665748945728592e-146
2.9139414677014198e-114;0.07634828333768781;2.953628989119407e-133
1.748742818416836e-128;5.520723934077058e-16;1.5745818683657362e-147
2.570125727293204e-115;0.07634828333768781;1.7446243989325578e-134
1.5424087813190267e-129;5.520723934077058e-16;9.300605986016803e-149
2.2668767809207277e-116;0.07634828333768781;1.0304998713661284e-135
1.3604200821501127e-130;5.520723934077058e-16;5.493602679225078e-150
1.999408155526123e-117;0.07634828333768781;6.086868815633568e-137
1.1999042162704873e-131;5.520723934077058e-16;3.24491441122903e-151
1.7634981336571084e-118;0.07634828333768781;3.5953397965605886e-138
1.0583276056526293e-132;5.520723934077058e-16;1.9166783895786014e-152
1.5554231179945344e-119;0.07634828333768781;2.123664669679086e-139
9.334556089549983e-134;5.520723934077058e-16;1.132127256227442e-153
1.3718988581942132e-120;0.07634828333768781;1.2543881481126029e-140
8.233172500042849e-135;5.520723934077058e-16;6.687152791318709e-155
1.2100286123696528e-121;0.07634828333768781;7.409313007797712e-142
7.261741079615706e-136;5.520723934077058e-16;3.9499104193864615e-156
1.0672574249973919e-122;0.07634828333768781;4.3764698614317875e-143
6.4049287813541815e-137;5.520723934077058e-16;2.3330994233348474e-157
9.413317995691295e-124;0.07634828333768781;2.585055919201038e-144
5.649211703426651e-138;5.520723934077058e-16;1.3780952834902284e-158
8.302641294645755e-125;0.07634828333768781;1.5269187991643227e-145
4.982661628188363e-139;5.520723934077058e-16;8.140015772081552e-160
7.323013256230051e-126;0.07634828333768781;9.019073830952329e-147
4.394757747521013e-140;5.520723934077058e-16;4.80807514281046e-161
6.458971458336273e-127;0.07634828333768781;5.327309665234837e-148
3.876220602685825e-141;5.520723934077058e-16;2.83999284844139e-162
5.696877888908765e-128;0.07634828333768781;3.146689870960711e-149
3.418865617601224e-142;5.520723934077058e-16;1.67750277182309e-163
5.024703683935648e-129;0.07634828333768781;1.8586599552534674e-150
3.015473913718091e-143;5.520723934077058e-16;9.90853040710474e-165
4.4318392641890915e-130;0.07634828333768781;1.0978574219035107e-151
2.659678367438825e-144;5.520723934077058e-16;5.852686295225602e-166
3.9089268739174617e-131;0.07634828333768781;6.484730654587399e-153
2.345863111612834e-145;5.520723934077058e-16;3.4570148612310994e-167
3.447712878285045e-132;0.07634828333768781;3.8303454368086006e-154
2.069074894843416e-146;5.520723934077058e-16;2.041960075755619e-168
3.040917488226119e-133;0.07634828333768781;2.262475798420632e-155
1.8249448995035426e-147;5.520723934077058e-16;1.206127574902875e-169
2.682119856453672e-134;0.07634828333768781;1.3363799226171173e-156
1.60961978443801e-148;5.520723934077058e-16;7.124251566979214e-171
2.365656730982044e-135;0.07634828333768781;7.89361503367608e-158
1.4197008639324448e-149;5.520723934077058e-16;4.2080921990107816e-172
2.086533066512599e-136;0.07634828333768781;4.662533254604188e-159
1.2521904629509983e-150;5.520723934077058e-16;2.485600036564113e-173
1.8403431827757982e-137;0.07634828333768781;2.7540254062992763e-160
1.1044446019158375e-151;5.520723934077058e-16;1.4681730460230486e-174
1.6232012253944772e-138;0.07634828333768781;1.6267242557577785e-161
9.741312642059047e-153;5.520723934077058e-16;8.672079422915585e-176
1.4316798316649178e-139;0.07634828333768781;9.608596196019141e-163
8.59193587670504e-154;5.520723934077058e-16;5.122349965562328e-177
1.2627560331578474e-140;0.07634828333768781;5.6755237116166716e-164
7.578173991735035e-155;5.520723934077058e-16;3.02562602233117e-178
1.1137635412676151e-141;0.07634828333768781;3.3523699762165413e-165
6.684025797342507e-156;5.520723934077058e-16;1.7871509929139683e-179
9.823506625859202e-143;0.07634828333768781;1.98014932691329e-166
5.895378082934667e-157;5.520723934077058e-16;1.0556191174653395e-180
8.664431798375031e-144;0.07634828333768781;1.1696177285600005e-167
5.199782854603083e-158;5.520723934077058e-16;6.235241037699725e-182
7.642116124915504e-145;0.07634828333768781;6.908598318159853e-169
4.586260856329184e-159;5.520723934077058e-16;3.6829790361854874e-183
6.740423402911022e-146;0.07634828333768781;4.0807119759071924e-170
4.045128273708066e-160;5.520723934077058e-16;2.1754306688336074e-184
5.945121339151741e-147;0.07634828333768781;2.4103601719817087e-171
3.56784388488738e-161;5.520723934077058e-16;1.284964847316465e-185
5.243656907661445e-148;0.07634828333768781;1.4237310040447136e-172
3.146874246155707e-162;5.520723934077058e-16;7.58992084874989e-187
4.624958213079769e-149;0.07634828333768781;8.40957295693969e-174
2.7755747842735725e-163;5.520723934077058e-16;4.483149761691584e-188
4.0792597321691706e-150;0.07634828333768781;4.9672948834561144e-175
2.4480849187114623e-164;5.520723934077058e-16;2.6480686935049837e-189
3.597948175063844e-151;0.07634828333768781;2.9340394078926457e-176
2.1592355584074244e-165;5.520723934077058e-16;1.5641386476625937e-190
3.173426533338542e-152;0.07634828333768781;1.733053392046135e-177
1.9044675129753993e-166;5.520723934077058e-16;9.238920859993127e-192
2.7989941690359365e-153;0.07634828333768781;1.0236652076325802e-178
1.67975953056917e-167;5.520723934077058e-16;5.457167034698076e-193
2.468741051980529e-154;0.07634828333768781;6.046498406377786e-180
1.481564826553381e-168;5.520723934077058e-16;3.2233929152433054e-194
2.1774544760245708e-155;0.07634828333768781;3.5714941472789985e-181
1.3067551011521288e-169;5.520723934077058e-16;1.9039662557471234e-195
1.9205367818369357e-156;0.07634828333768781;2.109579724786447e-182
1.1525711624509698e-170;5.520723934077058e-16;1.124618561355278e-196
1.693932787574368e-157;0.07634828333768781;1.246068572902639e-183
1.0165793753874424e-171;5.520723934077058e-16;6.642801072377814e-198
1.4940657820023498e-158;0.07634828333768781;7.36017164998489e-185
8.966332493218922e-173;5.520723934077058e-16;3.9237131240308223e-199
1.3177810697830144e-159;0.07634828333768781;4.347443463007113e-186
7.908395578880662e-174;5.520723934077058e-16;2.317625428181144e-200
1.1622961778504467e-160;0.07634828333768781;2.5679108535576056e-187
6.975284563600452e-175;5.520723934077058e-16;1.3689552359102728e-201
1.025156936932023e-161;0.07634828333768781;1.5167916979092202e-188
6.152271248688528e-176;5.520723934077058e-16;8.086028117998602e-203
9.041987450078942e-163;0.07634828333768781;8.959255932342842e-190
5.4263652145400155e-177;5.520723934077058e-16;4.7761861754075754e-204
7.97512401292045e-164;0.07634828333768781;5.291976938683326e-191
4.786108780208103e-178;5.520723934077058e-16;2.821156944950176e-205
7.034139714593881e-165;0.07634828333768781;3.1258198371650987e-192
4.221396155681837e-179;5.520723934077058e-16;1.6663769408782438e-206
6.204182084725775e-166;0.07634828333768781;1.8463326215563438e-193
3.723313932373828e-180;5.520723934077058e-16;9.842813297080818e-208
5.472151094834268e-167;0.07634828333768781;1.0905760174952263e-194
3.2840003941231444e-181;5.520723934077058e-16;5.813869072751957e-209
4.826492387838981e-168;0.07634828333768781;6.4417214755877e-196
2.8965214280830472e-182;5.520723934077058e-16;3.434086635080922e-210
4.2570149044053696e-169;0.07634828333768781;3.804941141503617e-197
2.5547610768738683e-183;5.520723934077058e-16;2.0284170265394843e-211
3.754730027543558e-170;0.07634828333768781;2.2474702057785104e-198
2.25332500447933e-184;5.520723934077058e-16;1.1981280820127982e-212
3.3117097065241654e-171;0.07634828333768781;1.3275165470407228e-199
1.987455352194766e-185;5.520723934077058e-16;7.0770008441344585e-214
2.9209613207428094e-172;0.07634828333768781;7.841261602204284e-201
1.7529556407156087e-186;5.520723934077058e-16;4.180182544736047e-215
2.5763173083882357e-173;0.07634828333768781;4.631609575885597e-202
1.546124533023234e-187;5.520723934077058e-16;2.4691145998376843e-216
2.2723378178157233e-174;0.07634828333768781;2.735759671301422e-203
1.3636974125828224e-188;5.520723934077058e-16;1.458435568754934e-217
2.0042248450777265e-175;0.07634828333768781;1.615935207079338e-204
1.2027948547254055e-189;5.520723934077058e-16;8.614562922066742e-219
1.7677465023612295e-176;0.07634828333768781;9.544868362783979e-206
1.0608771778879215e-190;5.520723934077058e-16;5.0883766090263676e-220
1.5591702219863093e-177;0.07634828333768781;5.637881498203026e-207
9.357043573489237e-192;5.520723934077058e-16;3.0055589296311017e-221
1.3752038416603683e-178;0.07634828333768781;3.3301357944038674e-208
8.25300668739865e-193;5.520723934077058e-16;1.775297933620081e-222
1.212943641078627e-179;0.07634828333768781;1.967016229891411e-209
7.2792350326577e-194;5.520723934077058e-16;1.0486178534195479e-223
1.069828509682443e-180;0.07634828333768781;1.1618603827381987e-210
6.420358624157679e-195;5.520723934077058e-16;6.193886567918155e-225
9.435995221604565e-182;0.07634828333768781;6.862777888980978e-212
5.662820980207597e-196;5.520723934077058e-16;3.658552130419188e-226
8.322642836333959e-183;0.07634828333768781;4.0536471553052805e-213
4.9946651473984135e-197;5.520723934077058e-16;2.1610023923143415e-227
7.340654817479039e-184;0.07634828333768781;2.3943737544090248e-214
4.405344972378384e-198;5.520723934077058e-16;1.2764424759073264e-228
6.474531493065276e-185;0.07634828333768781;1.4142882831574516e-215
3.8855586416575363e-199;5.520723934077058e-16;7.53958163163124e-230
5.710601996279419e-186;0.07634828333768781;8.353797497960495e-217
3.4271018620384e-200;5.520723934077058e-16;4.4534158219408864e-231
5.036808484882564e-187;0.07634828333768781;4.934349910693748e-218
3.0227383642772142e-201;5.520723934077058e-16;2.6305057033811264e-232
4.442515820558594e-188;0.07634828333768781;2.914579752155514e-219
2.666085686008379e-202;5.520723934077058e-16;1.553764690337156e-233
3.9183437041826694e-189;0.07634828333768781;1.721559128440613e-220
2.3515144311335125e-203;5.520723934077058e-16;9.177644852985666e-235
3.4560186174368e-190;0.07634828333768781;1.016875873966153e-221
2.0740594155876626e-204;5.520723934077058e-16;5.420973045104868e-236
3.0482432338235063e-191;0.07634828333768781;6.006395748899193e-223
1.8293412970101433e-205;5.520723934077058e-16;3.2020141579343576e-237
2.6885812378644496e-192;0.07634828333768781;3.5478066513352414e-224
1.6134974513247314e-206;5.520723934077058e-16;1.8913384335807548e-238
2.3713557344732707e-193;0.07634828333768781;2.095588196559542e-225
1.4231210051871284e-207;5.520723934077058e-16;1.117159666978912e-239
2.0915596449992124e-194;0.07634828333768781;1.237804176252643e-226
1.2552070619894876e-208;5.520723934077058e-16;6.598743510761216e-241
1.8447766756348274e-195;0.07634828333768781;7.311356216187482e-228
1.1071052726546511e-209;5.520723934077058e-16;3.897689579016551e-242
1.6271116107557126e-196;0.07634828333768781;4.318609578602118e-229
9.764780025990707e-211;5.520723934077058e-16;2.302254062398272e-243
1.435128830943712e-197;0.07634828333768781;2.550879500454598e-230
8.612634345724997e-212;5.520723934077058e-16;1.3598758085724081e-244
1.2657980852642788e-198;0.07634828333768781;1.506731763408381e-231
7.596430249910865e-213;5.520723934077058e-16;8.032398530395292e-246
1.1164466618687565e-199;0.07634828333768781;8.899834768593072e-233
6.700128000952973e-214;5.520723934077058e-16;4.7445087076612097e-247
9.84717201983801e-201;0.07634828333768781;5.256878552097703e-234
5.909580388720197e-215;5.520723934077058e-16;2.8024459682736044e-248
8.685304914251169e-202;0.07634828333768781;3.105088221303382e-235
5.212309431368934e-216;5.520723934077058e-16;1.655324900639593e-249
7.660526423377768e-203;0.07634828333768781;1.834087047384742e-236
4.597309423219645e-217;5.520723934077058e-16;9.777532047711481e-251
6.75666147160581e-204;0.07634828333768781;1.0833429061066948e-237
4.05487322100015e-218;5.520723934077058e-16;5.775309300735198e-252
5.959443479310165e-205;0.07634828333768781;6.398997549681224e-239
3.57643902656199e-219;5.520723934077058e-16;3.411310477572474e-253
5.256289179551285e-206;0.07634828333768781;3.779705337064658e-240
3.1544552476934834e-220;5.520723934077058e-16;2.0149637999326267e-254
4.63610000413431e-207;0.07634828333768781;2.2325641358851184e-241
2.7822613039950193e-221;5.520723934077058e-16;1.190181644776036e-255
4.08908690411299e-208;0.07634828333768781;1.318711956713363e-242
2.4539824964605645e-222;5.520723934077058e-16;7.030063505900985e-257
3.606615839709566e-209;0.07634828333768781;7.789255398431545e-244
2.1644372813897433e-223;5.520723934077058e-16;4.15245799781266e-258
3.181071500867414e-210;0.07634828333768781;4.6008909946649964e-245
1.909055485043924e-224;5.520723934077058e-16;2.4527385007439718e-259
2.805737107405866e-211;0.07634828333768781;2.7176150815457565e-246
1.6838061681492788e-225;5.520723934077058e-16;1.4487626741078878e-260
2.4746883915459315e-212;0.07634828333768781;1.6052177154400763e-247
1.4851340016617224e-226;5.520723934077058e-16;8.557427892339891e-262
2.1827000894301095e-213;0.07634828333768781;9.481563196569553e-249
1.3099031495507712e-227;5.520723934077058e-16;5.054628576601725e-263
1.9251634657008545e-214;0.07634828333768781;5.600488942142998e-250
1.1553477728495628e-228;5.520723934077058e-16;2.9856249294567856e-264
1.698013569347951e-215;0.07634828333768781;3.3080490780691213e-251
1.019028373728412e-229;5.520723934077058e-16;1.7635234882850232e-265
1.4976650726332606e-216;0.07634828333768781;1.9539702365212807e-252
8.987932905279261e-231;5.520723934077058e-16;1.0416630243969758e-266
1.3209556803759348e-217;0.07634828333768781;1.1541544865590588e-253
7.927447359903642e-232;5.520723934077058e-16;6.152806376574282e-268
1.1650962163719611e-218;0.07634828333768781;6.817261358166552e-255
6.992088426375562e-233;5.520723934077058e-16;3.6342872331029346e-269
1.0276265991134106e-219;0.07634828333768781;4.026761838799354e-256
6.167092424925205e-234;5.520723934077058e-16;2.1466698095656396e-270
9.06377011929336e-221;0.07634828333768781;2.37849336478594e-257
5.4394376412777774e-235;5.520723934077058e-16;1.267976628079045e-271
7.994336546589194e-222;0.07634828333768781;1.4049081899558057e-258
4.797638792272244e-236;5.520723934077058e-16;7.489576283182614e-273
7.051085362821864e-223;0.07634828333768781;8.29839196285734e-260
4.2315657424668086e-237;5.520723934077058e-16;4.423879088890823e-274
6.219128317160139e-224;0.07634828333768781;4.901623441413701e-261
