# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:56:45.355]
0.30703533656282833;0.9213328665770276;0.4960419566292126
0.08496937533476714;-0.0801669092669754;0.05427687705886485
0.08392180488254763;-0.07813925389809932;0.053970436647647856
0.08309362335652695;-0.07614312324467988;0.05370094735936595
0.08154886410371111;-0.07385071244141157;0.053234651954140684
0.0805996897386067;-0.07174553208874815;0.05291227082608927
0.07914022035107007;-0.0694108644046655;0.052430377546897715
0.0775300101227489;-0.0669953649263158;0.051889857706317426
0.07605634152444624;-0.06459724395761302;0.05136279352995833
0.07421495728186243;-0.062038135240399805;0.05070385975764695
0.07244317821971905;-0.05948220933148089;0.05003723296700838
0.07044914257130283;-0.0568237540074174;0.0492693967508931
0.06847410090126348;-0.054160318428997684;0.04847554868054854
0.0660808046013109;-0.05132211369328096;0.04749433398816669
0.06364304203030927;-0.048461554001535345;0.046448139194712676
0.06129567980662809;-0.04564788936729166;0.04539618703229846
0.05853299750418886;-0.0426722250427851;0.04412014125089679
0.05557173188802321;-0.039630910259196746;0.04269118390051781
0.05254855794252572;-0.0365904538781248;0.04116018005031142
0.049415314040427955;-0.03354053382510654;0.03949758340693778
0.046068879722711904;-0.030445109879134465;0.03763576856942529
0.042543738620973055;-0.027330020682133385;0.03557248706149244
0.038896158416303485;-0.024231594369705227;0.03331938671117032
0.035037390483686294;-0.021124006374179962;0.03080044870104758
0.03111420364038076;-0.018089436979781947;0.028086757268887912
0.027025686484359972;-0.01509879494329908;0.025085088715227803
0.022749925164822455;-0.012164941748962247;0.021747551900814514
0.018365656968017615;-0.009346978275456889;0.018098775401285527
0.0138524356717567;-0.0066651683609375385;0.014089067213079813
0.009211100008858775;-0.004154151000979835;0.009678799304596074
0.004447305142379536;-0.0018579583131654316;0.00482920446897381
0.0003012204025220852;-0.00011366237691411596;0.00033474912171423875
4.4187664673634543e-7;-1.4410747113942458e-7;4.912801600595447e-7
8.328348616581194e-10;-2.2692479517458093e-10;9.252856474300286e-10
2.5100984324116072e-12;-5.438600868871991e-13;2.7866987436793893e-12
1.2051739946011515e-14;-1.9117831975330835e-15;1.3370006303642013e-14
9.174971220884909e-17;-9.017118500351776e-18;1.0172261129009674e-16
1.0468730602921932e-18;-3.726372636811202e-20;1.163273485591774e-18
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
