# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:57:42.904]
0.0415679816873733;0.4954579247006532;0.6245196932773243
0.010448146736593259;-0.042095764102012184;0.08569576521800498
0.00989300275721806;-0.035651164865821906;0.08238538072152166
0.0092258421117467;-0.02897922079164442;0.07818291145200877
0.008529369470480514;-0.022431685598692845;0.07351571472265367
0.007701317781775528;-0.015988511976655753;0.06770629274601912
0.00689852099476858;-0.010107968109465567;0.06173675671533293
0.006017582022019017;-0.004807989966206853;0.05490255799161448
0.005104506257465614;-0.0003446093556096046;0.04751375215738986
0.004229489916236102;0.0031307670387295356;0.040114445122914615
0.003373780695602893;0.005528116986611601;0.032606610232573614
0.0026252562793031304;0.00693548250901671;0.025789154140194386
0.0019867613675917154;0.007487835871546233;0.019793863149002656
0.001518602667293571;0.007639203493279286;0.015276414003340656
0.0012267210516219433;0.00788964613381457;0.012394517990441311
0.0011055691200978891;0.008804885966882645;0.011152648717910354
0.0011154020249631305;0.010715983223850948;0.01116779727705757
0.0011945046590931267;0.013542345522138672;0.011815860372665132
0.0012917010773500991;0.01696170242523327;0.012583410892135442
0.0013701488793124792;0.02052241580386176;0.013124023002079696
0.0014122554870668554;0.02383831936845359;0.013296011085306135
0.001412840596421489;0.0266367420927981;0.013083468126676332
0.0013903207920422866;0.029061433155807486;0.012665827491454229
0.0013400340835794404;0.0309017732082734;0.012023095919041842
0.0012754605857962717;0.03232371668826495;0.011277738247247388
0.0012043165227894211;0.03344144269498722;0.010498416652494905
0.0011297114218082813;0.03429645825147799;0.009712992245070759
0.0010540569723798074;0.03492957150123095;0.008941510047604045
0.0009795634456291596;0.035391818664174506;0.008200872664992564
0.0009077677920518072;0.035728166571160555;0.007501797471960876
0.0008395728007114014;0.03597321130368831;0.006849619959809539
0.0007754292969681789;0.03615234262461416;0.006246013114968539
0.0007154953009662008;0.036283896209886056;0.005690387690210928
0.0006597477818822621;0.03638105047608972;0.0051808423836761834
0.0006080559782717258;0.03645326694844376;0.004714770422131326
0.0005602284031611947;0.036507338902365905;0.004289237365207128
0.0005160426594676969;0.03654814702783642;0.003901212429682827
0.00047526414250754904;0.03657920285976853;0.003547706888610844
0.0004376575669074158;0.03660303903603544;0.003225853680308718
0.0004029938684194239;0.03662148889266107;0.0029329500039525177
0.00037105413987420835;0.036635886170748665;0.0026664768463465303
0.000341631682498657;0.03664720723968014;0.0024241043749345654
0.0003145328757232567;0.036656172152887787;0.002203688902758459
0.0002895773204170794;0.03666331636959452;0.0020032650433920197
0.0002665975478073316;0.03666904166873709;0.001821035326578678
0.00024543848019258535;0.03667365235420149;0.0016553586799489776
0.00022595676072682575;0.036677381084842135;0.0015047386300320257
0.00020802002522065895;0.03668040739070431;0.001367811726157673
0.00019150616055383415;0.036682871028816504;0.0012433364713984164
0.00017630257628679515;0.03668488168891756;0.0011301829083647473
0.00016230550470746819;0.03668652610708556;0.0010273229240566723
0.00014941933745191992;0.036687873328533065;0.0009338212876071386
0.00013755600244546684;0.03668897863982892;0.0008488274052187089
0.00012663438223059029;0.036689886536891786;0.0007715677600291594
0.00011657977314652333;0.03669063298791853;0.0007013389960880249
0.00010732338390014333;0.036691247175702366;0.0006375016019674456
9.880187156437198e-5;0.03669175285158828;0.0005794741488182708
9.095691279807751e-5;0.036692169396680574;0.000526728038699203
8.373480799912153e-5;0.03669251266008138;0.00047878272099596467
7.708611611635393e-5;0.03669279562561068;0.0004352013372422451
7.096531791695671e-5;0.03669302894532846;0.00039558675736679343
6.53305056077215e-5;0.036693221368715244;0.0003595779731486348
6.0143096827038524e-5;0.036693380089474883;0.0003268468173612788
5.536757114899804e-5;0.03669351102683557;0.00029709497966883734
5.097122736611672e-5;0.0366936190544488;0.000270051292770542
4.692395993938558e-5;0.036693708187145437;0.0002454692645616409
4.319805312144504e-5;0.03669378173364202;0.00022312483418393964
3.976799136974344e-5;0.036693842421632955;0.00020281433178148317
3.6610284770902805e-5;0.0366938925004151;0.00018435262356224157
3.3703308295199244e-5;0.03669393382517755;0.00016757142540377935
3.102715379098825e-5;0.03669396792630975;0.00015231776973909724
2.8563493713429444e-5;0.03669399606642766;0.00013845261182799442
2.6295455660196418e-5;0.036694019287330036;0.00012584956276923034
2.420750685937648e-5;0.036694038448681715;0.00011439373774869974
2.228534782180476e-5;0.03669405425989561;0.00010398070905795905
2.0515814432013938e-5;0.03669406730641659;9.451555436398225e-5
1.8886787809153313e-5;0.03669407807139841;8.59119915730471e-5
1.7387111321970117e-5;0.03669408695358199;7.809159241627335e-5
1.6006514190602303e-5;0.036694094282046764;7.09830675984646e-5
1.4735541152767646e-5;0.03669410032838088;6.452161700159963e-5
1.3565487713276184e-5;0.0366941053167234;5.864833902540147e-5
1.2488340533874038e-5;0.03669410943205263;5.330969368500985e-5
1.1496722555523189e-5;0.03669411282702562;4.8457014574722865e-5
1.0583842477542388e-5;0.036694115627623425;4.4046065251401096e-5
9.743448247809941e-6;0.03669411793781101;4.003663599543828e-5
8.969784245650566e-6;0.03669411984338162;3.6392177274796174e-5
8.257551864280901e-6;0.03669412141513153;3.3079466571858046e-5
