# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:59:21.386]
0.36505277516751866;0.7172800087051137;0.33896604532420604
0.09530374406350393;-0.05679489756635305;0.03641981464050022
5.9895029470444505e-5;-1.5030137819404516e-5;3.6883940748327836e-5
0.0;0.0;0.0
0.00813456230527425;0.02698054147066093;0.004586693886713402
0.006932896094793619;0.04204528115293194;0.0034515093635027914
0.00349276019934497;0.03346705382476347;0.0016018203635955333
0.0023599220780676977;0.038672409130646006;0.0009691512024034375
0.0013279655925549166;0.03543621582262486;0.0004960588917793411
0.0008378175839408167;0.037513414838727825;0.00028170304483948207
0.0004905909384690692;0.03615523273591884;0.00014945199468464668
0.00030164248709848576;0.03705103257945746;8.289142789416032e-5
0.00017955924057704953;0.03645723191579025;4.463817359594554e-5
0.00010920331533012203;0.03685151495875229;2.4512296684530582e-5
6.547431335263433e-5;0.036589500568450874;1.3286774621497725e-5
