# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:59:13.310]
0.8187635059132174;0.3440269690031281;0.7746737003316408
0.04623846628193232;-0.005220957069171571;0.026035387163669297
0.033775034705690495;0.0013746384751391009;0.02017275153348866
0.021575121606822272;0.0076159287875501485;0.013533255094391504
0.021196549026338572;0.01864267493238964;0.012795652517560156
0.02077500215990605;0.03347586464932541;0.011597268005907959
0.014688553391264465;0.03711943479293163;0.007675078866919756
0.009551469632012477;0.03672798720807849;0.004662901874527761
0.006261184597165709;0.03672921938327129;0.002837179766446269
0.0041119056474480074;0.03676804879544039;0.0017240446895887497
0.002693650337257227;0.03670260562273299;0.001043848639295611
0.0017670419563788698;0.03670593157895946;0.0006324509864506983
0.0011587992292076406;0.03669562742925176;0.00038297954573616273
0.0007600983885108992;0.036696358897533116;0.0002319360947235127
0.0004985433891992648;0.03669440618537839;0.00014044779846253175
0.0003270055283918064;0.03669455671427966;8.504917324658624e-5
0.00021448728745310501;0.036694179221113433;5.150108306526753e-5
0.00014068625953156678;0.036694210768293385;3.118633633197826e-5
9.227853226571285e-5;0.0366941377789174;1.8884723784159208e-5
6.0527172133812024e-5;0.03669414445746642;1.1435555512973647e-5
