# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:57:21.109]
0.34274448134924673;0.053995279444449706;0.7076554537781821
0.0386470625580864;0.009052779110779246;0.04756504213181987
0.03848553723427932;0.009974871224505423;0.04723789868189538
0.038311950559115876;0.010944664293366447;0.046886642750593496
0.0381125062844514;0.01195908739946226;0.046498667508382656
0.03787763986588635;0.013014638763767416;0.046065329070195456
0.037609481282479894;0.014109658821717865;0.04558830216034676
0.03731136012259808;0.015242437759552563;0.045070243968641115
0.03697636655117247;0.01640772464557841;0.04450497470095768
0.03658894896739024;0.017596051166478062;0.04387918856508393
0.036142316017501216;0.018799093701338754;0.0431877270769797
0.03564903565876621;0.020015007351888162;0.042442400106699245
0.035135312798719;0.021248659984193535;0.041666606343513116
0.034629548846542575;0.022508267108104243;0.040884886128743636
0.034106524983152094;0.023777480312878744;0.04007486827994449
0.03350040347860177;0.025014433362360717;0.03918059480609812
0.03278283824174485;0.02619046635109217;0.03818027960164047
0.0319681951535393;0.027299624319100674;0.037089778345868026
0.03114887135725492;0.028390382124197637;0.03599177447197228
0.03036900231059316;0.02948813209956028;0.03492357970512064
0.02952186238471557;0.03050827437522423;0.03379247013758527
0.02856531833679967;0.03140412608658907;0.03256578218979808
0.027570267460454434;0.032221522523772805;0.031308862066675436
0.0266040710342046;0.03301404533084058;0.030081264263180557
0.025621106092283272;0.03373294679142831;0.028842926147235305
0.02460014686550572;0.03434848460569001;0.02757737301826746
0.02354327763662333;0.03485299555071452;0.026288590846435155
0.022513747562024622;0.035314984587323496;0.025034379611376823
0.02152699731217256;0.035752483692769406;0.023827750948340484
0.020515040704090815;0.036071376531544484;0.022608692312973567
0.019489168340534054;0.036281570111790236;0.021390325851374545
0.01854136812345997;0.03652130737911549;0.020254919505292977
0.01763059028298624;0.03672866456812152;0.019164277555923495
0.016711246145079243;0.036824781691011735;0.018078727649803117
0.01582119464218038;0.036876570600053914;0.0170336113784628
0.014991531564715952;0.03694776816646243;0.01605624019419718
0.01420651437618675;0.037012672257256976;0.015131740249052809
0.013452036038212784;0.03704493165294024;0.01424732884254711
0.012723936934396655;0.03703743668510785;0.013399324500767721
0.012026709845166076;0.03700411750791579;0.0125917188128489
0.011368946614655998;0.0369723836329844;0.011831839789653343
0.010755276989630407;0.03696246910373834;0.011123119483239293
0.010181710933636854;0.03697098731066603;0.010461203112943707
0.009639438719992757;0.036977741603099926;0.009837647284869319
0.009121937093760467;0.03696654898881086;0.00924627233137712
0.008627457773697151;0.03693553801704238;0.008685190204121835
0.008157096605537244;0.03689317722394382;0.00815494628285817
0.007712263510009547;0.03685032871056653;0.007656255220666019
0.00729336035732325;0.03681497068913633;0.007188880079339959
0.006899583199244213;0.03679049824674725;0.006751518190465501
0.006529317743689494;0.03677650325705256;0.006342190601036638
0.006180650419639958;0.03677050412650531;0.005958706467526308
0.005851732010031302;0.03676947927661833;0.005598979447458983
0.005540947277539572;0.036770784351621136;0.005261166601265515
0.005246947890948272;0.036772515438779005;0.004943687472548731
0.004968617541882786;0.03677352667078627;0.004645186627710353
0.004705016184005142;0.036773285716674105;0.00436448100301902
0.0044553274624816105;0.03677168480629005;0.004100512320175819
0.0042188183074169;0.03676886845865614;0.0038523114540165086
0.003994811673815553;0.03676510176729014;0.003618974846192395
0.0037826700448881116;0.03676068208522407;0.0033996503986083323
0.0035817864938066444;0.03675588719492424;0.003193529802891993
0.0033915804509503018;0.0367509500904365;0.0029998447324845606
0.003211496060863169;0.03674605106926377;0.002817865058964996
0.0030410017447168973;0.03674131981543218;0.0026468979328964173
0.0028795901593026804;0.036736842365068086;0.002486287080905071
0.0027267781378688973;0.036732669733348135;0.002335412008976903
0.0025821064406271617;0.03672882638059719;0.0021936870022984077
0.0024451392766262096;0.03672531763143002;0.002060559917206871
0.0023154636229848744;0.036722135733047744;0.0019355108072093817
0.00219268839131113;0.03671926455562178;0.0018180504385446029
0.0020764434938203434;0.03671668309022672;0.001707718748020134
0.001966378854852257;0.036714367954793825;0.0016040832865540572
0.0018621634036074136;0.03671229512068377;0.0015067376811089348
0.0017634840741659792;0.03671044104943094;0.0014153001379089121
0.0016700448305486636;0.03670878339705446;0.0013294120018413319
0.0015815657280792792;0.03670730141055781;0.0012487363808619553
0.0014977820175072017;0.03670597611191903;0.0011729568398214036
0.0014184432949581865;0.03670479034038892;0.00110177616507582
0.001343312698489889;0.03670372870445011;0.001034915199210207
0.0012721661505472805;0.036702777479799456;0.000972111743910457
0.001204791644708354;0.03670192447845703;0.0009131195282477964
