# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:58:42.603]
0.38164437634016324;0.41662300548039743;0.9428231104193373
0.03887933179084997;-0.0134904883445769;0.055799483921368236
0.03509444990279261;-0.007015869002047914;0.05119496270368137
0.030415692497420512;0.00011805427663027392;0.04519170929865968
0.024986976303758655;0.0070065835599377345;0.037838118444504305
0.02012108866667994;0.012969163931079337;0.030784592283255856
0.01671922094071346;0.018470918177857776;0.02543672920247038
0.01472852064411332;0.02444797084979214;0.021891219033814475
0.013055571664213256;0.03012026410070706;0.01876061726834061
0.011107658817755842;0.03397980160386646;0.015390959006209197
0.009055491944158812;0.035823744930144084;0.012101120504444857
0.007186866353679694;0.03637357177609179;0.00926442007793921
0.005673757019474848;0.03658015573376927;0.007046981719207185
0.004476221046067313;0.036683834089554536;0.005350666360893877
0.0035270717080202584;0.03670373532162665;0.004055141543525766
0.002778630708793283;0.0367006805737266;0.003071367848028056
0.0021894608791608;0.036697760646206126;0.0023260533344905093
0.0017255054520359055;0.03669657924949721;0.0017615702800668996
0.0013599871007479894;0.03669601424174875;0.0013340458243394236
0.0010719485759257818;0.03669559910682394;0.0010102586806638386
0.000844937607326147;0.0366952433523499;0.0007650466255324344
0.0006660120175796671;0.036694946259162045;0.0005793472094816311
0.0005249809505484381;0.03669471162325946;0.0004387197982535728
0.00041381621382324195;0.03669453501184486;0.0003322262041937082
0.000326191762323411;0.03669440687363521;0.00025158197459052554
0.0002571221091648059;0.03669431644791455;0.00019051296833155163
0.00020267792173183792;0.03669425397323458;0.00014426772842722095
0.00015976212485604025;0.03669421151520756;0.0001092480309926845
0.0001259335485287793;0.03669418303476612;8.272902511569514e-5
9.926798245950593e-5;0.03669416413021525;6.264726451237446e-5
7.824868315913691e-5;0.03669415168935989;4.744017342049239e-5
6.168008089210434e-5;0.03669414356035282;3.592447194946662e-5
