# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:59:25.234]
0.5714701754655461;0.2981672988116658;0.3576436907026168
0.03836609518071256;-0.004640276773769977;0.015157504931060743
0.00014467503007518432;4.1912903388319806e-5;6.882968259917631e-5
0.017219210053195023;0.022151183880562433;0.00731441727736819
0.015966924622123835;0.04238163586892859;0.0059611367725008685
0.007635779342271486;0.033182402718788806;0.0026194456174705285
0.005003931590269466;0.0391585255656853;0.001520763732760922
0.0026341507726228273;0.03486862918821966;0.0007214266629900154
0.0016251690550391886;0.03803672360003447;0.00039506294386608935
0.0008908485803616822;0.03566991979980996;0.00019417522654784148
0.0005338431595901993;0.03747243278519692;0.00010349909970418292
0.00029879847169015804;0.036090989352359666;5.1837494475767134e-5
0.00017625297049781496;0.0371577011441407;2.7234241460868665e-5
9.983315021366272e-5;0.036333876374040314;1.3788800445166294e-5
5.834981352416718e-5;0.03697233901405291;7.183794353435779e-6
