# ["m", "w0", "wp"] [calculated @ 2025-10-14T11:58:25.294]
0.28130014827460625;0.2370516484180777;0.23437715232763068
0.016721977416243337;-0.0020800454035023314;0.01007837293143948
5.1637054930414676e-5;1.7012255195991897e-6;3.405494985886919e-5
9.372955518837722e-10;2.3425561715772486e-10;6.165499455495027e-10
8.74793144722691e-11;4.6916260059049584e-11;5.76259331384572e-11
2.2586619346873687e-8;2.0692825079604232e-8;1.4935540417168595e-8
0.0014406183844324284;0.002028421110694282;0.0009490946441429596
0.008995246046004183;0.01718925197189629;0.005544399328527983
0.011254703733704621;0.027233932698431836;0.006609299825918528
0.010979633997613009;0.032520541407000884;0.006224364310783524
0.009826504676307302;0.035042576949238735;0.005408950850715661
0.008476641174923635;0.0361258636723894;0.004541471730886023
0.007199772677554729;0.03655257235047158;0.0037569429755991844
0.006080603292241964;0.036722974718742966;0.0030898839267258114
0.005123095459952193;0.036782907647182644;0.0025343943252356957
0.004310891594929435;0.03678813521128207;0.002075574334846365
0.0036254221912655387;0.03677169718338821;0.0016984864307257922
0.003048546104792468;0.03675177129717848;0.0013894681089472868
0.0025635738566974994;0.036735136020652114;0.001136557448099226
0.0021559293237047475;0.036722880411782996;0.0009296579787687325
0.0018132370228823322;0.03671425243129573;0.0007604185363095888
0.0015250981957421275;0.03670825370176465;0.0006219871072130751
0.0012827947813089703;0.03670408013300587;0.0005087556676367683
0.0010790153963262975;0.036701162333549975;0.0004161369223815502
0.000907623448243472;0.03669911187689087;0.0003403787257436517
0.0007634648179449801;0.03669766484673333;0.0002784119453902908
0.0006422084332611828;0.03669664054504184;0.00022772608100302282
0.0005402136261468425;0.03669591399381954;0.00018626757754992555
0.0004544193936326131;0.036695397974558196;0.0001523566651559289
0.00038225171589365687;0.03669503120177007;0.00012461933566104252
0.0003215458581961103;0.03669477040392552;0.00010193169595100663
0.0002704811629955451;0.03669458492977204;8.337444551849294e-5
0.0002275262846250913;0.0366944530226481;6.819563691555068e-5
0.00019139317179782438;0.036694359219836506;5.578021279287037e-5
0.00016099838773133096;0.036694292523838726;4.56250869859792e-5
0.00013543059042198314;0.03669424511008106;3.7318761087489355e-5
0.00011392318763818098;0.03669421141075936;3.052465126622032e-5
9.583134063392928e-5;0.03669418746402186;2.4967450144279985e-5
8.061262348134963e-5;0.036694170451086965;2.0421971348680485e-5
6.781075600544343e-5;0.03669415836679775;1.6704024848898633e-5
5.7041921333300076e-5;0.036694149785076104;1.3662953419727068e-5
