# ["m", "w0", "wp"] [calculated @ 2025-10-14T12:08:34.511]
4.2575211250480524e-97;1.9287462470321983e-8;5.942986301968966e-112
3.0089650571213085e-91;0.07193295509534169;3.229771879554282e-106
6.193057128828084e-98;1.9287462470321983e-8;6.248345163307682e-113
4.376887853302043e-92;0.07193295509534169;3.3957220287575055e-107
9.008518213869186e-99;1.9287462470321983e-8;6.569393785561234e-114
6.3666898474091494e-93;0.07193295509534169;3.570198926303208e-108
1.3103932148769055e-99;1.9287462470321983e-8;6.906938330360213e-115
9.261087094685799e-94;0.07193295509534169;3.7536406883223305e-109
1.9061185611544686e-100;1.9287462470321983e-8;7.261826381035479e-116
1.3471322811532508e-94;0.07193295509534169;3.946507941958922e-110
2.7726700107485427e-101;1.9287462470321983e-8;7.634949070922466e-117
1.9595597842574112e-95;0.07193295509534169;4.1492849820173124e-111
4.03316936583851e-102;1.9287462470321983e-8;8.027243321020825e-118
2.8504064536199333e-96;0.07193295509534169;4.362480987039047e-112
5.866711534542354e-103;1.9287462470321983e-8;8.439694192627917e-119
4.1462460171466874e-97;0.07193295509534169;4.5866312978638967e-113
8.533810784406876e-104;1.9287462470321983e-8;8.873337360853628e-120
6.031194608359277e-98;0.07193295509534169;4.822298761884821e-114
1.2413415262583131e-104;1.9287462470321983e-8;9.32926171522863e-121
8.773070448177065e-99;0.07193295509534169;5.070075146372938e-115
1.805674889849797e-105;1.9287462470321983e-8;9.808612093934563e-122
1.2761446129097134e-99;0.07193295509534169;5.330582624420656e-116
2.626563068152454e-106;1.9287462470321983e-8;1.0312592158523399e-122
1.8563000065694058e-100;0.07193295509534169;5.6044753372350216e-117
3.8206399112945007e-107;1.9287462470321983e-8;1.0842467416343468e-123
2.700203158427892e-101;0.07193295509534169;5.892441036703655e-118
5.557562850392305e-108;1.9287462470321983e-8;1.139956839826225e-124
3.927757943748848e-102;0.07193295509534169;6.195202812357964e-119
8.084118250650788e-109;1.9287462470321983e-8;1.198529399966445e-125
5.713378423593927e-103;0.07193295509534169;6.513520907070264e-120
1.1759285436761508e-109;1.9287462470321983e-8;1.2601114993115976e-126
8.310770031829602e-104;0.07193295509534169;6.848194626043848e-121
1.7105241375223422e-110;1.9287462470321983e-8;1.3248577721512643e-127
1.208897667914498e-104;0.07193295509534169;7.200064343889544e-122
2.4881552886706465e-111;1.9287462470321983e-8;1.392930798098807e-128
1.758481543698052e-105;0.07193295509534169;7.570013614828834e-123
3.619309780396941e-112;1.9287462470321983e-8;1.4645015103331932e-129
2.5579148852699768e-106;0.07193295509534169;7.9589713913219e-124
5.264704878398333e-113;1.9287462470321983e-8;1.5397496248166398e-130
3.720783185774091e-107;0.07193295509534169;8.367914356692096e-125
7.65812244278011e-114;1.9287462470321983e-8;1.6188640915662897e-131
5.412309688356933e-108;0.07193295509534169;8.797869377603453e-126
1.113962524077023e-114;1.9287462470321983e-8;1.7020435691126215e-132
7.872830718726214e-109;0.07193295509534169;9.249916082550752e-127
1.6203873917136733e-115;1.9287462470321983e-8;1.789496923336393e-133
1.1451943272768572e-109;0.07193295509534169;9.725189572834618e-128
2.3570409618583605e-116;1.9287462470321983e-8;1.8814437519363717e-134
1.6658176634074515e-110;0.07193295509534169;1.0224883272831944e-128
3.428588820357757e-117;1.9287462470321983e-8;1.9781149358450012e-135
2.4231245489303024e-111;0.07193295509534169;1.0750251926715361e-129
4.98727917304163e-118;1.9287462470321983e-8;2.079753218976601e-136
3.5247150445135487e-112;0.07193295509534169;1.1302614749150027e-130
7.254574652454056e-119;1.9287462470321983e-8;2.186613817763748e-137
5.127105889172959e-113;0.07193295509534169;1.1883358737876273e-131
1.0552618283835013e-119;1.9287462470321983e-8;2.2989650620125522e-138
7.457968790898402e-114;0.07193295509534169;1.2493942156497875e-132
1.5350004373676108e-120;1.9287462470321983e-8;2.4170890686859573e-139
1.084847859363923e-114;0.07193295509534169;1.31358981962209e-133
2.232835756343164e-121;1.9287462470321983e-8;2.5412824503068607e-140
1.5780367429302606e-115;0.07193295509534169;1.3810838825737407e-134
3.24791797672341e-122;1.9287462470321983e-8;2.671857059760128e-141
2.295437042663319e-116;0.07193295509534169;1.4520458838922097e-135
4.7244725249293626e-123;1.9287462470321983e-8;2.8091407733634893e-142
3.338978791486712e-117;0.07193295509534169;1.526654011050438e-136
6.872291972511552e-124;1.9287462470321983e-8;2.95347831417361e-143
4.856931016963366e-118;0.07193295509534169;1.6050956070403288e-137
9.996543890612064e-125;1.9287462470321983e-8;3.105232117594916e-144
7.064968176403753e-119;0.07193295509534169;1.687567640796021e-138
1.4541129823448396e-125;1.9287462470321983e-8;3.264783241464575e-145
1.0276813724400924e-119;0.07193295509534169;1.774277201788082e-139
2.1151755932462928e-126;1.9287462470321983e-8;3.43253232289879e-146
1.4948814727683023e-120;0.07193295509534169;1.8654420200306776e-140
3.0767676546359675e-127;1.9287462470321983e-8;3.608900584303236e-147
2.174478080029785e-121;0.07193295509534169;1.9612910128074543e-141
4.47551457705944e-128;1.9287462470321983e-8;3.794330891073809e-148
3.1630299837577015e-122;0.07193295509534169;2.0620648594889426e-142
6.510153829552403e-129;1.9287462470321983e-8;3.989288863643379e-149
4.600993116478404e-123;0.07193295509534169;2.168016605884777e-143
9.469772057424978e-130;1.9287462470321983e-8;4.1942640466670946e-150
6.692676884691678e-124;0.07193295509534169;2.2794122996485413e-144
1.3774879237493126e-130;1.9287462470321983e-8;4.4097711382819234e-151
9.73527296149699e-125;0.07193295509534169;2.396531658330474e-145
2.003715578969436e-131;1.9287462470321983e-8;4.6363512825275615e-152
1.4161081024490654e-125;0.07193295509534169;2.519668771755683e-146
2.91463616644778e-132;1.9287462470321983e-8;4.874573428173423e-153
2.0598930977622242e-126;0.07193295509534169;2.649132840491481e-147
4.2396755666962865e-133;1.9287462470321983e-8;5.1250357573640236e-154
2.9963528680262635e-127;0.07193295509534169;2.785248952258308e-148
6.167098699234377e-134;1.9287462470321983e-8;5.38836718767043e-155
4.358541964863424e-128;0.07193295509534169;2.9283588982335626e-149
8.970758674285783e-135;1.9287462470321983e-8;5.665228951318945e-156
6.340003629809188e-129;0.07193295509534169;3.078822031298402e-150
1.3049006529158501e-135;1.9287462470321983e-8;5.956316255562711e-157
9.22226890323232e-130;0.07193295509534169;3.2370161683823665e-151
1.8981289942188168e-136;1.9287462470321983e-8;6.2623600283658735e-158
1.3414857260276828e-130;0.07193295509534169;3.403338539171754e-152
2.761048261140335e-137;1.9287462470321983e-8;6.584128753782817e-159
1.9513462164449234e-131;0.07193295509534169;3.578206783563849e-153
4.016264186240667e-138;1.9287462470321983e-8;6.922430401642305e-160
2.83845886881644e-132;0.07193295509534169;3.7620600003719624e-154
5.842120994660718e-139;1.9287462470321983e-8;7.278114456381177e-161
4.128866872553793e-133;0.07193295509534169;3.955359849914097e-155
8.498040998692956e-140;1.9287462470321983e-8;7.652074050122347e-162
6.005914631548122e-134;0.07193295509534169;4.1585917132543483e-156
1.2361383970216868e-140;1.9287462470321983e-8;8.045248205353168e-163
8.736297796672072e-135;0.07193295509534169;4.372265911007598e-157
1.7981063363031178e-141;1.9287462470321983e-8;8.45862419283608e-164
1.270795605239293e-135;0.07193295509534169;4.596918984768357e-158
2.6155537312353957e-142;1.9287462470321983e-8;8.893240010671734e-165
1.84851925596065e-136;0.07193295509534169;4.833115044380683e-159
3.804625556820333e-143;1.9287462470321983e-8;9.350186990739791e-166
2.688885156329981e-137;0.07193295509534169;5.081447184433265e-160
5.534268118733442e-144;1.9287462470321983e-8;9.830612539062305e-167
3.911294600052369e-138;0.07193295509534169;5.3425389735355496e-161
8.05023336793921e-145;1.9287462470321983e-8;1.0335723016970615e-167
5.689430585157142e-139;0.07193295509534169;5.617046020115176e-162
1.1709995953920957e-145;1.9287462470321983e-8;1.0866786770311115e-168
8.275935129736366e-140;0.07193295509534169;5.905657618668105e-163
1.7033544118975793e-146;1.9287462470321983e-8;1.1425137314294929e-169
1.2038305283183791e-140;0.07193295509534169;6.209098480595627e-164
2.4777260931157588e-147;1.9287462470321983e-8;1.2012176681990594e-170
1.7511108028192974e-141;0.07193295509534169;6.528130553973641e-165
3.6041393086641844e-148;1.9287462470321983e-8;1.2629378944865783e-171
2.5471932897679972e-142;0.07193295509534169;6.863554936824963e-166
5.242637671835447e-149;1.9287462470321983e-8;1.3278293914220792e-172
3.7051873844836666e-143;0.07193295509534169;7.216213888697418e-167
7.626023137361828e-150;1.9287462470321983e-8;1.3960551032805112e-173
5.389623790736077e-144;0.07193295509534169;7.5869929456000255e-168
1.1092933086718081e-150;1.9287462470321983e-8;1.4677863466391833e-174
7.839831455573277e-145;0.07193295509534169;7.976823143607708e-169
1.6135954776157826e-151;1.9287462470321983e-8;1.5432032405582905e-175
1.1403942026054122e-145;0.07193295509534169;8.386683356717306e-170
2.347161336887181e-152;1.9287462470321983e-8;1.6224951588645782e-176
1.658835326633871e-146;0.07193295509534169;8.81760275482644e-171
3.41421776263171e-153;1.9287462470321983e-8;1.7058612056741205e-177
2.4129679321428546e-147;0.07193295509534169;9.270663388006605e-172
4.966374806654477e-154;1.9287462470321983e-8;1.7935107153480678e-178
3.5099410701390675e-148;0.07193295509534169;9.747002903559324e-173
7.224166832627642e-155;1.9287462470321983e-8;1.8856637781367343e-179
5.105615433897806e-149;0.07193295509534169;1.0247817402679049e-173
1.050838659130385e-155;1.9287462470321983e-8;1.9825517928320928e-180
7.426708436966021e-150;0.07193295509534169;1.0774364443895117e-174
1.528566425868794e-156;1.9287462470321983e-8;2.0844180478163391e-181
1.0803006791601221e-150;0.07193295509534169;1.1327966200834428e-175
2.223476742116473e-157;1.9287462470321983e-8;2.191518331965437e-182
1.571422343153952e-151;0.07193295509534169;1.1910012782234771e-176
3.234304207566926e-158;1.9287462470321983e-8;2.3041215769418216e-183
2.2858156328136607e-152;0.07193295509534169;1.2521965722544922e-177
4.704669722395053e-159;1.9287462470321983e-8;2.42251053248894e-184
3.32498333753388e-153;0.07193295509534169;1.3165361651876222e-178
6.843486504774859e-160;1.9287462470321983e-8;2.5469824764233755e-185
4.836573009726745e-154;0.07193295509534169;1.3841816154522125e-179
9.954643004609045e-161;1.9287462470321983e-8;2.677849961107409e-186
7.035355099182838e-155;0.07193295509534169;1.455302782573266e-180
1.4480180136260945e-161;1.9287462470321983e-8;2.8154415982762163e-187
1.0233738076951929e-155;0.07193295509534169;1.530078253693306e-181
2.1063097559750524e-162;1.9287462470321983e-8;2.960102884190753e-188
1.4886156214036714e-156;0.07193295509534169;1.6086957920093683e-182
3.0638712684283396e-163;1.9287462470321983e-8;3.112197067188018e-189
2.1653636741766608e-157;0.07193295509534169;1.6913528082514574e-183
4.456755291035085e-164;1.9287462470321983e-8;3.272106059807341e-190
3.1497720257850416e-158;0.07193295509534169;1.778256856386084e-184
6.4828662773284e-165;1.9287462470321983e-8;3.440231397782827e-191
4.581707882483149e-159;0.07193295509534169;1.869626154789806e-185
9.43007915517848e-166;1.9287462470321983e-8;3.616995248310407e-192
6.664624280284673e-160;0.07193295509534169;1.9656901342014e-186
1.3717141318173037e-166;1.9287462470321983e-8;3.802841470120776e-193
9.694467202323457e-161;0.07193295509534169;2.066690013828524e-187
1.995316930498964e-167;1.9287462470321983e-8;3.998236728020508e-194
1.410172432599776e-161;0.07193295509534169;2.1728794070555804e-188
2.902419360410939e-168;1.9287462470321983e-8;4.203671664699817e-195
2.0512589791296155e-162;0.07193295509534169;2.2845249582736715e-189
4.221904808666953e-169;1.9287462470321983e-8;4.419662132749414e-196
2.9837935433914976e-163;0.07193295509534169;2.4019070124317194e-190
6.141249075365025e-170;1.9287462470321983e-8;4.646750489980042e-197
4.340272973899437e-164;0.07193295509534169;2.5253203189902072e-191
8.933157405218751e-171;1.9287462470321983e-8;4.885506961297415e-198
6.313429268484073e-165;0.07193295509534169;2.6550747720447106e-192
1.2994311132327894e-171;1.9287462470321983e-8;5.136531070552033e-199
9.183613419674086e-166;0.07193295509534169;2.79149618847842e-193
1.8901729158505418e-172;1.9287462470321983e-8;5.400453145959652e-200
1.3358628386482033e-166;0.07193295509534169;2.9349271260968876e-194
2.74947522452841e-173;1.9287462470321983e-8;5.677935902872132e-201
1.9431670761077804e-167;0.07193295509534169;3.085727743799838e-195
3.9994298653326374e-174;1.9287462470321983e-8;5.96967610787326e-202
2.8265613627595217e-168;0.07193295509534169;3.244276705949694e-196
5.817633526942651e-175;1.9287462470321983e-8;6.276406328378244e-203
4.1115605732925965e-169;0.07193295509534169;3.410972133207934e-197
8.462421143367778e-176;1.9287462470321983e-8;6.598896772130011e-204
5.980740616701171e-170;0.07193295509534169;3.5862326022265674e-198
1.2309570768950146e-176;1.9287462470321983e-8;6.937957221211254e-205
8.699679279105098e-171;0.07193295509534169;3.7704981967053876e-199
1.7905695066304551e-177;1.9287462470321983e-8;7.294439065428894e-206
1.2654690181336851e-171;0.07193295509534169;3.964231612453672e-200
2.604590540363967e-178;1.9287462470321983e-8;7.669237440176342e-207
1.840771118657808e-172;0.07193295509534169;4.167919319231779e-201
3.788678327109242e-179;1.9287462470321983e-8;8.06329347414235e-208
2.677614594059345e-173;0.07193295509534169;4.382072782289683e-202
5.511071027809788e-180;1.9287462470321983e-8;8.477596652510495e-209
3.8949002630741056e-174;0.07193295509534169;4.607229746669665e-203
8.016490514975406e-181;1.9287462470321983e-8;8.913187301582301e-210
5.665583124977037e-175;0.07193295509534169;4.843955587498722e-204
1.1660913069783245e-181;1.9287462470321983e-8;9.371159201064615e-211
8.241246239432537e-176;0.07193295509534169;5.092844729660083e-205
1.6962147384447918e-182;1.9287462470321983e-8;9.852662330579278e-212
